time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,9,-12.0,-12.00005,1,35.14776611328125,"(-0.34317252, 0.3522209)"
1,51,-7.0,-7.00005,1,34.702430725097656,"(-0.30804917, 0.31490862)"
1,24,-8.0,-8.00005,1,34.83206558227539,"(-0.31843466, 0.32580078)"
1,127,-11.0,-11.00005,1,35.09043884277344,"(-0.3387259, 0.34740633)"
1,47,-15.0,-15.00005,1,35.268409729003906,"(-0.35253662, 0.3625192)"
1,34,-10.0,-10.00005,1,35.02098846435547,"(-0.333319, 0.3415978)"
1,16,-14.0,-14.00005,1,35.2350959777832,"(-0.34994307, 0.3596394)"
1,119,-9.0,-9.00005,1,34.936275482177734,"(-0.32668018, 0.33452094)"
1,59,-11.0,-11.00005,1,35.09043884277344,"(-0.3387259, 0.34740633)"
1,121,-17.0,-17.00005,1,35.320194244384766,"(-0.35660177, 0.36709374)"
1,55,-11.0,-11.00005,1,35.09043884277344,"(-0.3387259, 0.34740633)"
1,94,-8.0,-8.00005,1,34.83206558227539,"(-0.31843466, 0.32580078)"
1,20,-9.0,-9.00005,1,34.936275482177734,"(-0.32668018, 0.33452094)"
1,67,-10.0,-10.00005,1,35.02098846435547,"(-0.333319, 0.3415978)"
1,61,-7.0,-7.00005,1,34.702430725097656,"(-0.30804917, 0.31490862)"
1,81,-9.0,-9.00005,1,34.936275482177734,"(-0.32668018, 0.33452094)"
1,98,-6.0,-6.00005,1,34.5385627746582,"(-0.29472646, 0.30105996)"
1,109,-7.0,-7.00005,1,34.702430725097656,"(-0.30804917, 0.31490862)"
1,89,-12.0,-12.00005,1,35.14776611328125,"(-0.34317252, 0.3522209)"
1,106,-16.0,-16.00005,1,35.296470642089844,"(-0.3547324, 0.3649795)"
1,120,-8.0,-8.00005,1,34.83206558227539,"(-0.31843466, 0.32580078)"
1,44,-13.0,-13.00005,1,35.19536590576172,"(-0.3468607, 0.3562466)"
1,54,-8.0,-8.00005,1,34.83206558227539,"(-0.31843466, 0.32580078)"
1,111,-9.0,-9.00005,1,34.936275482177734,"(-0.32668018, 0.33452094)"
1,3,-6.0,-6.00005,1,34.5385627746582,"(-0.29472646, 0.30105996)"
1,103,-7.0,-7.00005,1,34.702430725097656,"(-0.30804917, 0.31490862)"
1,29,-7.0,-7.00005,1,34.702430725097656,"(-0.30804917, 0.31490862)"
1,58,-10.0,-10.00005,1,35.02098846435547,"(-0.333319, 0.3415978)"
1,11,-12.0,-12.00005,1,35.14776611328125,"(-0.34317252, 0.3522209)"
1,102,-7.0,-7.00005,1,34.702430725097656,"(-0.30804917, 0.31490862)"
1,73,-8.0,-8.00005,1,34.83206558227539,"(-0.31843466, 0.32580078)"
1,49,-12.0,-12.00005,1,35.14776611328125,"(-0.34317252, 0.3522209)"
1,96,-7.0,-7.00005,1,34.702430725097656,"(-0.30804917, 0.31490862)"
1,93,-12.0,-12.00005,1,35.14776611328125,"(-0.34317252, 0.3522209)"
1,113,-7.0,-7.00005,1,34.702430725097656,"(-0.30804917, 0.31490862)"
1,78,-12.0,-12.00005,1,35.14776611328125,"(-0.34317252, 0.3522209)"
1,35,-15.0,-15.00005,1,35.268409729003906,"(-0.35253662, 0.3625192)"
1,31,-12.0,-12.00005,1,35.14776611328125,"(-0.34317252, 0.3522209)"
2,36,-18.00005,16.832016,1,33.1182746887207,"(-0.14770643, 0.15382914)"
2,38,-14.00005,20.326145,1,33.02192306518555,"(-0.13718855, 0.14332159)"
2,39,-24.00005,11.020939,1,33.25293731689453,"(-0.1622252, 0.16615666)"
2,85,-18.00005,17.020939,1,33.11616897583008,"(-0.14744781, 0.15358876)"
2,95,-18.00005,17.020939,1,33.11616897583008,"(-0.14744781, 0.15358876)"
2,37,-20.00005,15.090389,1,33.15528106689453,"(-0.15197577, 0.15760745)"
2,123,-15.00005,19.538513,1,33.04924011230469,"(-0.1399927, 0.1462156)"
2,48,-18.00005,16.936226,1,33.11711120605469,"(-0.14756344, 0.15369636)"
2,77,-17.00005,17.936226,1,33.09526824951172,"(-0.14503978, 0.15128122)"
2,65,-22.00005,13.1477165,1,33.1949577331543,"(-0.15639025, 0.16121404)"
2,46,-15.00005,19.832016,1,33.04606628417969,"(-0.13961865, 0.1458314)"
2,25,-20.00005,15.195316,1,33.153987884521484,"(-0.15182367, 0.15747686)"
2,83,-24.00005,10.936226,1,33.2553596496582,"(-0.16245852, 0.1663674)"
2,70,-14.00005,21.020939,1,33.0142936706543,"(-0.13633296, 0.14242075)"
2,28,-22.00005,13.235046,1,33.19351577758789,"(-0.15623556, 0.16108172)"
2,56,-23.00005,12.195316,1,33.218257904052734,"(-0.15881431, 0.16321513)"
2,112,-23.00005,11.832016,1,33.22618865966797,"(-0.15961295, 0.16391955)"
2,19,-21.00005,14.235046,1,33.17286682128906,"(-0.15396775, 0.15924317)"
2,15,-16.00005,18.326145,1,33.07803726196289,"(-0.1431566, 0.14941582)"
2,76,-11.00005,22.633286,1,32.91350173950195,"(-0.12699859, 0.13245738)"
2,4,-23.00005,12.090389,1,33.22047805786133,"(-0.15903923, 0.16341296)"
2,108,-25.00005,10.195316,1,33.285552978515625,"(-0.16530785, 0.1688651)"
2,14,-21.00005,14.1477165,1,33.174072265625,"(-0.15410396, 0.15935832)"
2,100,-20.00005,14.538513,1,33.162353515625,"(-0.15279892, 0.15831272)"
2,27,-16.00005,19.147717,1,33.06916046142578,"(-0.1420747, 0.148334)"
2,64,-7.00005,26.633286,1,32.683719635009766,"(-0.10704936, 0.11043822)"
2,107,-12.00005,21.633286,1,32.95791244506836,"(-0.13107112, 0.13686855)"
2,21,-15.00005,19.832016,1,33.04606628417969,"(-0.13961865, 0.1458314)"
2,91,-23.00005,12.1477165,1,33.21925735473633,"(-0.15891577, 0.16330431)"
2,10,-22.00005,12.832016,1,33.200382232666016,"(-0.15696761, 0.16171011)"
2,40,-20.00005,15.195316,1,33.153987884521484,"(-0.15182367, 0.15747686)"
2,86,-19.00005,16.020939,1,33.136558532714844,"(-0.14981727, 0.1557488)"
2,68,-27.00005,8.320145,1,33.37279510498047,"(-0.17344394, 0.1761354)"
2,43,-21.00005,13.936226,1,33.17704772949219,"(-0.15443954, 0.1596425)"
2,97,-21.00005,14.235046,1,33.17286682128906,"(-0.15396775, 0.15924317)"
2,87,-19.00005,15.538513,1,33.142269134521484,"(-0.15050288, 0.15635614)"
2,125,-19.00005,16.020939,1,33.136558532714844,"(-0.14981727, 0.1557488)"
2,26,-24.00005,10.936226,1,33.2553596496582,"(-0.16245852, 0.1663674)"
2,122,-19.00005,16.195316,1,33.134552001953125,"(-0.14957471, 0.15553267)"
2,50,-22.00005,13.020939,1,33.19709396362305,"(-0.1566186, 0.16140981)"
2,8,-18.00005,16.832016,1,33.1182746887207,"(-0.14770643, 0.15382914)"
2,6,-23.00005,12.1477165,1,33.21925735473633,"(-0.15891577, 0.16330431)"
2,69,-16.00005,18.832016,1,33.07252502441406,"(-0.1424846, 0.14874548)"
2,17,-21.00005,13.936226,1,33.17704772949219,"(-0.15443954, 0.1596425)"
2,7,-13.00005,21.326145,1,32.98823928833008,"(-0.13386549, 0.13983141)"
2,30,-14.00005,20.538513,1,33.01957321166992,"(-0.13692352, 0.14304337)"
2,71,-21.00005,14.1477165,1,33.174072265625,"(-0.15410396, 0.15935832)"
2,84,-18.00005,16.702381,1,33.11973571777344,"(-0.14788544, 0.15399499)"
2,126,-27.00005,8.020939,1,33.385520935058594,"(-0.17465058, 0.17723699)"
2,110,-17.00005,18.020939,1,33.09435272216797,"(-0.14492664, 0.1511714)"
2,117,-15.00005,19.702381,1,33.047462463378906,"(-0.13978307, 0.14600046)"
2,72,-16.00005,18.936226,1,33.0714111328125,"(-0.1423485, 0.14860909)"
2,0,-20.00005,15.195316,1,33.153987884521484,"(-0.15182367, 0.15747686)"
2,90,-24.00005,11.020939,1,33.25293731689453,"(-0.1622252, 0.16615666)"
2,80,-20.00005,14.702381,1,33.16020202636719,"(-0.1525502, 0.15809979)"
2,88,-19.00005,16.09039,1,33.13575744628906,"(-0.14972037, 0.15566254)"
2,12,-18.00005,16.040005,1,33.12743377685547,"(-0.14882134, 0.1548549)"
2,101,-20.00005,14.538513,1,33.162353515625,"(-0.15279892, 0.15831272)"
2,104,-15.00005,20.020939,1,33.044044494628906,"(-0.13938129, 0.14558685)"
2,57,-16.00005,18.936226,1,33.0714111328125,"(-0.1423485, 0.14860909)"
2,82,-16.00005,18.538513,1,33.07570266723633,"(-0.1428722, 0.14913276)"
2,92,-23.00005,11.832016,1,33.22618865966797,"(-0.15961295, 0.16391955)"
2,9,-25.00005,10.1477165,1,33.28720474243164,"(-0.16546302, 0.16900672)"
2,51,-23.00005,11.702381,1,33.229183197021484,"(-0.159912, 0.16418467)"
2,24,-16.00005,18.832016,1,33.07252502441406,"(-0.1424846, 0.14874548)"
2,127,-25.00005,10.090389,1,33.28920364379883,"(-0.16565157, 0.16917887)"
2,47,-24.00005,11.26836,1,33.246116638183594,"(-0.16156614, 0.16556273)"
2,34,-23.00005,12.020939,1,33.221981048583984,"(-0.15919061, 0.16354634)"
2,16,-27.00005,8.235046,1,33.37639617919922,"(-0.1737846, 0.1764464)"
2,119,-21.00005,13.936226,1,33.17704772949219,"(-0.15443954, 0.1596425)"
2,59,-16.00005,19.09039,1,33.069766998291016,"(-0.14214861, 0.14840834)"
2,121,-23.00005,12.320145,1,33.2156867980957,"(-0.15855251, 0.1629855)"
2,55,-27.00005,8.090389,1,33.38254928588867,"(-0.17436829, 0.17697924)"
2,94,-15.00005,19.832016,1,33.04606628417969,"(-0.13961865, 0.1458314)"
2,20,-18.00005,16.936226,1,33.11711120605469,"(-0.14756344, 0.15369636)"
2,67,-17.00005,18.020939,1,33.09435272216797,"(-0.14492664, 0.1511714)"
2,61,-24.00005,10.702381,1,33.26229476928711,"(-0.16312337, 0.16696917)"
2,81,-22.00005,12.936226,1,33.198551177978516,"(-0.15677378, 0.16154318)"
2,98,-12.00005,22.538513,1,32.9467887878418,"(-0.12994, 0.13562293)"
2,109,-15.00005,19.702381,1,33.047462463378906,"(-0.13978307, 0.14600046)"
2,89,-20.00005,15.1477165,1,33.15457534790039,"(-0.1518925, 0.157536)"
2,106,-26.00005,9.296421,1,33.32609939575195,"(-0.16908194, 0.17223103)"
2,120,-15.00005,19.832016,1,33.04606628417969,"(-0.13961865, 0.1458314)"
2,44,-19.00005,16.195316,1,33.134552001953125,"(-0.14957471, 0.15553267)"
2,54,-16.00005,18.832016,1,33.07252502441406,"(-0.1424846, 0.14874548)"
2,111,-18.00005,16.936226,1,33.11711120605469,"(-0.14756344, 0.15369636)"
2,3,-15.00005,19.538513,1,33.04924011230469,"(-0.1399927, 0.1462156)"
2,103,-18.00005,16.702381,1,33.11973571777344,"(-0.14788544, 0.15399499)"
2,29,-13.00005,21.702381,1,32.983924865722656,"(-0.13340648, 0.13933666)"
2,58,-14.00005,21.020939,1,33.0142936706543,"(-0.13633296, 0.14242075)"
2,11,-23.00005,12.1477165,1,33.21925735473633,"(-0.15891577, 0.16330431)"
2,102,-19.00005,15.702381,1,33.14030075073242,"(-0.15026747, 0.15614818)"
2,73,-18.00005,16.832016,1,33.1182746887207,"(-0.14770643, 0.15382914)"
2,49,-23.00005,12.1477165,1,33.21925735473633,"(-0.15891577, 0.16330431)"
2,96,-19.00005,15.702381,1,33.14030075073242,"(-0.15026747, 0.15614818)"
2,93,-20.00005,15.1477165,1,33.15457534790039,"(-0.1518925, 0.157536)"
2,113,-25.00005,9.702381,1,33.303306579589844,"(-0.16697593, 0.17038897)"
2,78,-19.00005,16.147717,1,33.135093688964844,"(-0.14964066, 0.1555915)"
2,35,-21.00005,14.26836,1,33.17241287231445,"(-0.15391615, 0.15919955)"
2,31,-23.00005,12.1477165,1,33.21925735473633,"(-0.15891577, 0.16330431)"
3,36,6.832016,39.95029,1,31.884618759155273,"(-0.020735074, 0.018408485)"
3,38,5.326145,38.34807,1,31.971635818481445,"(-0.031225387, 0.0296617)"
3,39,3.0209389,36.273876,1,32.087135314941406,"(-0.045144033, 0.04489415)"
3,85,0.020938873,33.137108,1,32.25508117675781,"(-0.06408179, 0.06578003)"
3,95,7.020939,40.137108,1,31.872936248779297,"(-0.019325003, 0.016911551)"
3,37,4.0903893,37.24567,1,32.03630447387695,"(-0.039048396, 0.038174156)"
3,123,8.538513,41.587753,1,31.777889251708984,"(-0.007742687, 0.0047143362)"
3,48,12.936226,46.053337,0,-4.996491043129936e-05,"(0.023622237, -0.027893476)"
3,77,10.936226,44.031494,0,-4.9962127377511933e-05,"(0.009396159, -0.013249788)"
3,65,4.1477165,37.342674,1,32.03380584716797,"(-0.038749192, 0.03784209)"
3,46,11.832016,44.878082,0,-4.996193456463516e-05,"(0.015899893, -0.020003535)"
3,25,7.1953163,40.349304,1,31.86271095275879,"(-0.018092986, 0.015602563)"
3,83,-0.06377411,33.191586,1,32.26068878173828,"(-0.06468965, 0.06643658)"
3,70,11.020939,44.035233,0,-4.996213101549074e-05,"(0.010204357, -0.014090396)"
3,28,7.2350464,40.428562,1,31.860864639282227,"(-0.017872546, 0.015365694)"
3,56,0.19531631,33.413574,1,32.24292755126953,"(-0.06276626, 0.06434205)"
3,112,4.832016,38.058205,1,31.99993324279785,"(-0.034657747, 0.033366535)"
3,19,9.235046,42.407913,1,31.73853874206543,"(-0.0028741816, -0.0003945604)"
3,15,13.326145,46.404182,0,-4.996735151507892e-05,"(0.026440177, -0.03073919)"
3,76,16.633286,49.546787,0,-4.9995673180092126e-05,"(0.044857815, -0.04913286)"
3,4,4.0903893,37.310867,1,32.03675079345703,"(-0.03910559, 0.038231093)"
