time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,82,-6.0,-6.00005,1,30.207868576049805,"(-0.25291246, 0.25735003)"
1,25,-13.0,-13.00005,1,30.569089889526367,"(-0.3099327, 0.31405264)"
1,86,-10.0,-10.00005,1,30.412025451660156,"(-0.29364526, 0.297866)"
1,119,-9.0,-9.00005,1,30.35597801208496,"(-0.28613877, 0.29040444)"
1,16,-14.0,-14.00005,1,30.61520004272461,"(-0.31386623, 0.31795904)"
1,124,-8.0,-8.00005,1,30.300865173339844,"(-0.27715832, 0.2814764)"
1,111,-9.0,-9.00005,1,30.35597801208496,"(-0.28613877, 0.29040444)"
1,51,-7.0,-7.00005,1,30.249874114990234,"(-0.26628828, 0.27066517)"
1,89,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,59,-11.0,-11.00005,1,30.466976165771484,"(-0.29997432, 0.30415672)"
1,126,-10.0,-10.00005,1,30.412025451660156,"(-0.29364526, 0.297866)"
1,94,-8.0,-8.00005,1,30.300865173339844,"(-0.27715832, 0.2814764)"
1,76,-3.0,-3.0000498,1,30.239166259765625,"(-0.18411417, 0.18852258)"
1,105,-6.0,-6.00005,1,30.207868576049805,"(-0.25291246, 0.25735003)"
1,64,-3.0,-3.0000498,1,30.239166259765625,"(-0.18411417, 0.18852258)"
1,60,-5.0,-5.00005,1,30.18239974975586,"(-0.23605834, 0.24054705)"
1,49,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,65,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,38,-5.0,-5.00005,1,30.18239974975586,"(-0.23605834, 0.24054705)"
1,112,-8.0,-8.00005,1,30.300865173339844,"(-0.27715832, 0.2814764)"
1,63,-14.0,-14.00005,1,30.61520004272461,"(-0.31386623, 0.31795904)"
1,39,-10.0,-10.00005,1,30.412025451660156,"(-0.29364526, 0.297866)"
1,120,-8.0,-8.00005,1,30.300865173339844,"(-0.27715832, 0.2814764)"
1,87,-6.0,-6.00005,1,30.207868576049805,"(-0.25291246, 0.25735003)"
1,30,-6.0,-6.00005,1,30.207868576049805,"(-0.25291246, 0.25735003)"
1,27,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,127,-11.0,-11.00005,1,30.466976165771484,"(-0.29997432, 0.30415672)"
1,113,-7.0,-7.00005,1,30.249874114990234,"(-0.26628828, 0.27066517)"
1,90,-10.0,-10.00005,1,30.412025451660156,"(-0.29364526, 0.297866)"
1,42,-9.0,-9.00005,1,30.35597801208496,"(-0.28613877, 0.29040444)"
1,68,-17.0,-17.00005,1,30.73281478881836,"(-0.32272512, 0.3267417)"
1,62,-8.0,-8.00005,1,30.300865173339844,"(-0.27715832, 0.2814764)"
1,106,-16.0,-16.00005,1,30.69695281982422,"(-0.32018387, 0.32422557)"
1,47,-15.0,-15.00005,1,30.65780258178711,"(-0.31725442, 0.3213214)"
1,2,-11.0,-11.00005,1,30.466976165771484,"(-0.29997432, 0.30415672)"
1,55,-11.0,-11.00005,1,30.466976165771484,"(-0.29997432, 0.30415672)"
1,11,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,4,-11.0,-11.00005,1,30.466976165771484,"(-0.29997432, 0.30415672)"
1,122,-13.0,-13.00005,1,30.569089889526367,"(-0.3099327, 0.31405264)"
1,72,-9.0,-9.00005,1,30.35597801208496,"(-0.28613877, 0.29040444)"
1,114,-9.0,-9.00005,1,30.35597801208496,"(-0.28613877, 0.29040444)"
1,28,-14.0,-14.00005,1,30.61520004272461,"(-0.31386623, 0.31795904)"
1,117,-7.0,-7.00005,1,30.249874114990234,"(-0.26628828, 0.27066517)"
1,96,-7.0,-7.00005,1,30.249874114990234,"(-0.26628828, 0.27066517)"
1,48,-9.0,-9.00005,1,30.35597801208496,"(-0.28613877, 0.29040444)"
1,77,-9.0,-9.00005,1,30.35597801208496,"(-0.28613877, 0.29040444)"
1,95,-10.0,-10.00005,1,30.412025451660156,"(-0.29364526, 0.297866)"
1,75,-10.0,-10.00005,1,30.412025451660156,"(-0.29364526, 0.297866)"
1,118,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,14,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,91,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,103,-7.0,-7.00005,1,30.249874114990234,"(-0.26628828, 0.27066517)"
1,20,-9.0,-9.00005,1,30.35597801208496,"(-0.28613877, 0.29040444)"
1,88,-11.0,-11.00005,1,30.466976165771484,"(-0.29997432, 0.30415672)"
1,23,-11.0,-11.00005,1,30.466976165771484,"(-0.29997432, 0.30415672)"
1,19,-14.0,-14.00005,1,30.61520004272461,"(-0.31386623, 0.31795904)"
1,97,-14.0,-14.00005,1,30.61520004272461,"(-0.31386623, 0.31795904)"
1,5,-10.0,-10.00005,1,30.412025451660156,"(-0.29364526, 0.297866)"
1,78,-12.0,-12.00005,1,30.51956558227539,"(-0.30534676, 0.3094961)"
1,13,-17.0,-17.00005,1,30.73281478881836,"(-0.32272512, 0.3267417)"
1,104,-10.0,-10.00005,1,30.412025451660156,"(-0.29364526, 0.297866)"
2,125,-19.00005,11.411976,1,32.075477600097656,"(-0.14531098, 0.1533994)"
2,67,-17.00005,13.411976,1,32.1389274597168,"(-0.13340503, 0.14134464)"
2,69,-16.00005,14.300816,1,32.1636962890625,"(-0.12851286, 0.13637777)"
2,54,-16.00005,14.300816,1,32.1636962890625,"(-0.12851286, 0.13637777)"
2,99,-18.00005,12.207819,1,32.105224609375,"(-0.13997199, 0.1479893)"
2,57,-16.00005,14.355928,1,32.16456604003906,"(-0.12835993, 0.13622369)"
2,110,-17.00005,13.411976,1,32.1389274597168,"(-0.13340503, 0.14134464)"
2,26,-24.00005,6.3559284,1,31.824403762817383,"(-0.17624556, 0.18485644)"
2,84,-18.00005,12.249825,1,32.10617446899414,"(-0.13981211, 0.14782798)"
2,80,-20.00005,10.249825,1,32.02967071533203,"(-0.15226193, 0.16046546)"
2,37,-20.00005,10.466927,1,32.03668975830078,"(-0.15132864, 0.15951575)"
2,21,-15.00005,15.300816,1,32.190757751464844,"(-0.124018304, 0.13179871)"
2,40,-20.00005,10.56904,1,32.0399169921875,"(-0.15089382, 0.15907347)"
2,115,-24.00005,6.4669266,1,31.829071044921875,"(-0.17580774, 0.18442135)"
2,93,-20.00005,10.519516,1,32.038352966308594,"(-0.15110438, 0.15928762)"
2,123,-15.00005,15.207819,1,32.18934631347656,"(-0.12422312, 0.13200508)"
2,31,-23.00005,7.519516,1,31.886295318603516,"(-0.16993017, 0.17849816)"
2,74,-21.00005,9.466927,1,31.9902286529541,"(-0.15766163, 0.16597931)"
2,6,-23.00005,7.519516,1,31.886295318603516,"(-0.16993017, 0.17849816)"
2,50,-22.00005,8.411976,1,31.93643569946289,"(-0.16425891, 0.17272165)"
2,45,-25.00005,5.5690403,1,31.77979278564453,"(-0.18033987, 0.18891264)"
2,24,-16.00005,14.300816,1,32.1636962890625,"(-0.12851286, 0.13637777)"
2,116,-15.00005,15.411976,1,32.19242858886719,"(-0.12377798, 0.13155657)"
2,83,-24.00005,6.3559284,1,31.824403762817383,"(-0.17624556, 0.18485644)"
2,101,-20.00005,10.207819,1,32.028289794921875,"(-0.15244389, 0.16065069)"
2,12,-18.00005,12.18572,1,32.10472106933594,"(-0.14005631, 0.14807442)"
2,8,-18.00005,12.300816,1,32.10731506347656,"(-0.1396188, 0.14763291)"
2,15,-16.00005,14.18235,1,32.161800384521484,"(-0.1288461, 0.13671355)"
2,52,-13.00005,17.18235,1,32.25275802612305,"(-0.11706339, 0.12467778)"
2,43,-21.00005,9.355928,1,31.986133575439453,"(-0.15815867, 0.16648641)"
2,85,-18.00005,12.411976,1,32.109771728515625,"(-0.13920029, 0.1472107)"
2,22,-20.00005,10.355928,1,32.03312301635742,"(-0.15180431, 0.15999974)"
2,3,-15.00005,15.207819,1,32.18934631347656,"(-0.12422312, 0.13200508)"
2,81,-22.00005,8.355928,1,31.93416404724121,"(-0.1645132, 0.17298052)"
2,1,-25.00005,5.3559284,1,31.77110481262207,"(-0.18106271, 0.18961477)"
2,35,-21.00005,9.657753,1,31.997167587280273,"(-0.15681268, 0.16511318)"
2,56,-23.00005,7.5690403,1,31.888376235961914,"(-0.1697131, 0.17827873)"
2,10,-22.00005,8.300816,1,31.93192481994629,"(-0.16476333, 0.1732351)"
2,109,-15.00005,15.249825,1,32.18998336791992,"(-0.12413018, 0.13191143)"
2,82,-16.00005,14.207819,1,32.16220474243164,"(-0.12877394, 0.13664083)"
2,25,-20.00005,10.56904,1,32.0399169921875,"(-0.15089382, 0.15907347)"
2,86,-19.00005,11.411976,1,32.075477600097656,"(-0.14531098, 0.1533994)"
2,119,-21.00005,9.355928,1,31.986133575439453,"(-0.15815867, 0.16648641)"
2,16,-27.00005,3.6151505,1,31.682649612426758,"(-0.18751808, 0.19574063)"
2,124,-13.00005,17.300816,1,32.25459671020508,"(-0.116903566, 0.124517396)"
2,111,-18.00005,12.355928,1,32.10853958129883,"(-0.1394108, 0.14742306)"
2,51,-23.00005,7.2498245,1,31.874921798706055,"(-0.17110541, 0.17968439)"
2,89,-20.00005,10.519516,1,32.038352966308594,"(-0.15110438, 0.15928762)"
2,59,-16.00005,14.466927,1,32.16631317138672,"(-0.1280559, 0.13591741)"
2,126,-27.00005,3.4119759,1,31.675291061401367,"(-0.18798678, 0.19616328)"
2,94,-15.00005,15.300816,1,32.190757751464844,"(-0.124018304, 0.13179871)"
2,76,-11.00005,19.239117,1,32.341609954833984,"(-0.11030031, 0.11776651)"
2,105,-15.00005,15.207819,1,32.18934631347656,"(-0.12422312, 0.13200508)"
2,64,-7.00005,23.239117,1,32.65166091918945,"(-0.08828593, 0.094727024)"
2,60,-12.00005,18.18235,1,32.29268264770508,"(-0.11382406, 0.12136422)"
2,49,-23.00005,7.519516,1,31.886295318603516,"(-0.16993017, 0.17849816)"
2,65,-22.00005,8.519516,1,31.94077491760254,"(-0.16377135, 0.17222513)"
2,38,-14.00005,16.18235,1,32.21872329711914,"(-0.12043563, 0.12813163)"
2,112,-23.00005,7.3008156,1,31.8770751953125,"(-0.17088416, 0.17946129)"
2,63,-28.00005,2.6151505,1,31.638458251953125,"(-0.19006732, 0.19800353)"
2,39,-24.00005,6.411976,1,31.82676124572754,"(-0.17602499, 0.18463734)"
2,120,-15.00005,15.300816,1,32.190757751464844,"(-0.124018304, 0.13179871)"
2,87,-19.00005,11.207819,1,32.06990432739258,"(-0.1461426, 0.15424174)"
2,30,-14.00005,16.207819,1,32.21910858154297,"(-0.12039203, 0.12808771)"
2,27,-16.00005,14.519516,1,32.16713333129883,"(-0.12791373, 0.1357742)"
2,127,-25.00005,5.4669266,1,31.775623321533203,"(-0.18068844, 0.18925162)"
2,113,-25.00005,5.2498245,1,31.766801834106445,"(-0.18141603, 0.1899568)"
2,90,-24.00005,6.411976,1,31.82676124572754,"(-0.17602499, 0.18463734)"
2,42,-16.00005,14.355928,1,32.16456604003906,"(-0.12835993, 0.13622369)"
2,68,-27.00005,3.7327652,1,31.68695831298828,"(-0.18724163, 0.19548997)"
2,62,-15.00005,15.300816,1,32.190757751464844,"(-0.124018304, 0.13179871)"
2,106,-26.00005,4.696903,1,31.733783721923828,"(-0.18403561, 0.19249018)"
2,47,-24.00005,6.657753,1,31.837100982666016,"(-0.17504592, 0.18366252)"
2,2,-26.00005,4.4669266,1,31.724821090698242,"(-0.1846894, 0.19310668)"
2,55,-27.00005,3.4669266,1,31.677268981933594,"(-0.18786107, 0.19605021)"
2,11,-23.00005,7.519516,1,31.886295318603516,"(-0.16993017, 0.17849816)"
2,4,-23.00005,7.4669266,1,31.884082794189453,"(-0.17016025, 0.17873064)"
2,122,-19.00005,11.56904,1,32.07965087890625,"(-0.14467908, 0.15275975)"
2,72,-16.00005,14.355928,1,32.16456604003906,"(-0.12835993, 0.13622369)"
2,114,-14.00005,16.355928,1,32.221343994140625,"(-0.12014235, 0.12783644)"
2,28,-22.00005,8.61515,1,31.94460678100586,"(-0.16333823, 0.17178388)"
2,117,-15.00005,15.249825,1,32.18998336791992,"(-0.12413018, 0.13191143)"
2,96,-19.00005,11.249825,1,32.07106399536133,"(-0.14597054, 0.15406744)"
2,48,-18.00005,12.355928,1,32.10853958129883,"(-0.1394108, 0.14742306)"
2,77,-17.00005,13.355928,1,32.137916564941406,"(-0.13359135, 0.14153232)"
2,95,-18.00005,12.411976,1,32.109771728515625,"(-0.13920029, 0.1472107)"
2,75,-17.00005,13.411976,1,32.1389274597168,"(-0.13340503, 0.14134464)"
2,118,-20.00005,10.519516,1,32.038352966308594,"(-0.15110438, 0.15928762)"
2,14,-21.00005,9.519516,1,31.99215316772461,"(-0.15742694, 0.16573988)"
2,91,-23.00005,7.519516,1,31.886295318603516,"(-0.16993017, 0.17849816)"
2,103,-18.00005,12.249825,1,32.10617446899414,"(-0.13981211, 0.14782798)"
2,20,-18.00005,12.355928,1,32.10853958129883,"(-0.1394108, 0.14742306)"
2,88,-19.00005,11.466927,1,32.07694625854492,"(-0.14508912, 0.15317477)"
2,23,-19.00005,11.466927,1,32.07694625854492,"(-0.14508912, 0.15317477)"
2,19,-21.00005,9.61515,1,31.995630264282227,"(-0.15700158, 0.1653059)"
2,97,-21.00005,9.61515,1,31.995630264282227,"(-0.15700158, 0.1653059)"
2,5,-23.00005,7.411976,1,31.881765365600586,"(-0.17040025, 0.17897297)"
2,78,-19.00005,11.519516,1,32.07834243774414,"(-0.1448776, 0.15296064)"
2,13,-30.00005,0.7327652,1,31.56719398498535,"(-0.19352616, 0.20078178)"
2,104,-15.00005,15.411976,1,32.19242858886719,"(-0.12377798, 0.13155657)"
3,125,-6.588024,25.487453,1,32.729549407958984,"(-0.08248625, 0.08855276)"
3,67,1.4119759,33.550903,1,33.683265686035156,"(0.0018205424, 0.0057130014)"
3,69,5.3008156,37.46451,0,-4.850685581914149e-05,"(0.021022279, -0.01235481)"
3,54,6.3008156,38.46451,0,-4.845718649448827e-05,"(0.025637861, -0.016962841)"
3,99,7.207819,39.31304,0,-4.8406804125988856e-05,"(0.030073408, -0.021540634)"
3,57,9.355928,41.520493,0,-4.826761505682953e-05,"(0.041385934, -0.033796847)"
3,110,1.4119759,33.550903,1,33.683265686035156,"(0.0018205424, 0.0057130014)"
3,26,-0.6440716,31.180332,1,33.50225830078125,"(-0.012808058, 0.019445062)"
3,84,1.2498245,33.356,1,33.670387268066406,"(0.0008690399, 0.006594688)"
3,80,-2.7501755,29.279495,1,33.2309684753418,"(-0.03768369, 0.043355897)"
3,37,-0.5330734,31.503616,1,33.51332473754883,"(-0.011786036, 0.018472813)"
3,21,5.3008156,37.491573,0,-4.85071177536156e-05,"(0.020999763, -0.012331244)"
3,40,-0.4309597,31.608957,1,33.523284912109375,"(-0.010917567, 0.017649401)"
3,115,-3.5330734,28.295998,1,33.10347366333008,"(-0.0493889, 0.054878313)"
3,93,0.519516,32.55787,1,33.609683990478516,"(-0.0037694941, 0.010915667)"
3,123,4.207819,36.397163,0,-4.855886072618887e-05,"(0.01600378, -0.0075016725)"
3,31,-0.480484,31.405811,1,33.518550872802734,"(-0.011364099, 0.018074024)"
3,74,-3.5330734,28.457155,1,33.10575485229492,"(-0.04917126, 0.05465789)"
