time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,109,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
0,70,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
0,65,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
0,1,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
0,36,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
0,55,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
0,44,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
0,72,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
0,106,0.0,0.0,1,32.141414642333984,"(-0.4977991, 0.48489758)"
1,5,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,33,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,61,-7.0,25.141415,1,40.79339599609375,"(-0.28973415, -0.18623242)"
1,29,-7.0,25.141415,1,40.79339599609375,"(-0.28973415, -0.18623242)"
1,75,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,107,-3.0,29.141415,0,-4.225943121127784e-05,"(-0.11971373, -0.5082409)"
1,19,-14.0,18.141415,1,38.93604278564453,"(-0.5724832, 0.07360007)"
1,110,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,31,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,40,-13.0,19.141415,1,39.08893585205078,"(-0.5491648, 0.056962594)"
1,38,-5.0,27.141415,0,-4.3421390728326514e-05,"(-0.2088656, -0.32435635)"
1,63,-14.0,18.141415,1,38.93604278564453,"(-0.5724832, 0.07360007)"
1,62,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,120,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,69,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,52,-5.0,27.141415,0,-4.3421390728326514e-05,"(-0.2088656, -0.32435635)"
1,13,-17.0,15.141415,1,38.34577178955078,"(-0.54839116, 0.0152304)"
1,85,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,79,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,3,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,27,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,26,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,103,-7.0,25.141415,1,40.79339599609375,"(-0.28973415, -0.18623242)"
1,41,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,23,-11.0,21.141415,1,39.41931915283203,"(-0.47662255, -0.004304928)"
1,67,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,6,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,84,-7.0,25.141415,1,40.79339599609375,"(-0.28973415, -0.18623242)"
1,2,-11.0,21.141415,1,39.41931915283203,"(-0.47662255, -0.004304928)"
1,46,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,94,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,20,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,66,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,37,-11.0,21.141415,1,39.41931915283203,"(-0.47662255, -0.004304928)"
1,90,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,34,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,122,-13.0,19.141415,1,39.08893585205078,"(-0.5491648, 0.056962594)"
1,24,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,9,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,57,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,10,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,127,-11.0,21.141415,1,39.41931915283203,"(-0.47662255, -0.004304928)"
1,116,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,121,-17.0,15.141415,1,38.34577178955078,"(-0.54839116, 0.0152304)"
1,76,-3.0,29.141415,0,-4.225943121127784e-05,"(-0.11971373, -0.5082409)"
1,99,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,91,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,104,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,118,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,101,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,58,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,21,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,126,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,88,-11.0,21.141415,1,39.41931915283203,"(-0.47662255, -0.004304928)"
1,8,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,95,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,114,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,77,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,105,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,89,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,60,-5.0,27.141415,0,-4.3421390728326514e-05,"(-0.2088656, -0.32435635)"
1,73,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,18,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,47,-15.0,17.141415,1,38.771949768066406,"(-0.5833632, 0.076091155)"
1,50,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,82,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,123,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,117,-7.0,25.141415,1,40.79339599609375,"(-0.28973415, -0.18623242)"
1,71,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,48,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,83,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,93,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,64,-3.0,29.141415,0,-4.225943121127784e-05,"(-0.11971373, -0.5082409)"
1,43,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,22,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,7,-5.0,27.141415,0,-4.3421390728326514e-05,"(-0.2088656, -0.32435635)"
1,53,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,35,-15.0,17.141415,1,38.771949768066406,"(-0.5833632, 0.076091155)"
1,86,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,96,-7.0,25.141415,1,40.79339599609375,"(-0.28973415, -0.18623242)"
1,92,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,115,-11.0,21.141415,1,39.41931915283203,"(-0.47662255, -0.004304928)"
1,81,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,28,-14.0,18.141415,1,38.93604278564453,"(-0.5724832, 0.07360007)"
1,111,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,49,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,108,-13.0,19.141415,1,39.08893585205078,"(-0.5491648, 0.056962594)"
1,14,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,98,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,112,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,100,-6.0,26.141415,1,41.46946334838867,"(-0.25036663, -0.24598125)"
1,109,-7.0,25.141415,1,40.79339599609375,"(-0.28973415, -0.18623242)"
1,70,-10.0,22.141415,1,39.6312255859375,"(-0.43126208, -0.044366065)"
1,65,-12.0,20.141415,1,39.244903564453125,"(-0.5165088, 0.030104779)"
1,1,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,36,-8.0,24.141415,1,40.279815673828125,"(-0.33404008, -0.13566446)"
1,55,-11.0,21.141415,1,39.41931915283203,"(-0.47662255, -0.004304928)"
1,44,-13.0,19.141415,1,39.08893585205078,"(-0.5491648, 0.056962594)"
1,72,-9.0,23.141415,1,39.90633773803711,"(-0.38260862, -0.08854412)"
1,106,-16.0,16.141415,1,38.581260681152344,"(-0.57727814, 0.058904026)"
2,5,9.141415,48.77264,0,-3.744343121070415e-05,"(0.8504519, -1.8415517)"
2,33,6.1414146,45.38632,0,-3.8758094888180494e-05,"(0.4001559, -1.3169131)"
2,61,8.141415,48.93481,0,-3.797913814196363e-05,"(0.6515986, -1.618906)"
2,29,19.141415,59.93481,0,-3.47835011780262e-05,"(2.0764043, -3.0718904)"
2,75,15.141415,54.77264,0,-3.54651638190262e-05,"(1.7046207, -2.6966643)"
2,107,20.141415,20.141373,0,-3.7731319025624543e-05,"(2.6312218, -2.7191625)"
2,19,11.141415,50.077457,0,-3.663554525701329e-05,"(1.221768, -2.2305157)"
2,110,15.141415,54.77264,0,-3.54651638190262e-05,"(1.7046207, -2.6966643)"
2,31,9.141415,48.38632,0,-3.7408572097774595e-05,"(0.86066794, -1.8532794)"
2,40,12.141415,51.23035,0,-3.631382423918694e-05,"(1.3805046, -2.3895645)"
2,38,18.141415,18.14137,0,-3.76203897758387e-05,"(2.390292, -2.4856899)"
2,63,4.1414146,43.077457,0,-3.958114393753931e-05,"(0.21310727, -1.0615072)"
2,62,17.141415,57.42123,0,-3.5108314477838576e-05,"(1.8661221, -2.8600945)"
2,120,17.141415,57.42123,0,-3.5108314477838576e-05,"(1.8661221, -2.8600945)"
2,69,16.141415,56.42123,0,-3.529842069838196e-05,"(1.7724555, -2.7644863)"
2,52,19.141415,19.14137,0,-3.7676814827136695e-05,"(2.515551, -2.6070447)"
2,13,2.1414146,40.487186,0,-4.024761074106209e-05,"(0.072013944, -0.86944574)"
2,85,14.141415,53.77264,0,-3.572981950128451e-05,"(1.6253263, -2.62224)"
2,79,14.141415,55.610878,0,-3.590689448174089e-05,"(1.5938213, -2.5943453)"
2,3,17.141415,58.610878,0,-3.519255551509559e-05,"(1.837458, -2.8305538)"
2,27,16.141415,55.38632,0,-3.522229235386476e-05,"(1.7904975, -2.7832081)"
2,26,8.141415,48.047752,0,-3.789855691138655e-05,"(0.67163426, -1.6437688)"
2,103,14.141415,54.93481,0,-3.584165824577212e-05,"(1.60706, -2.6063383)"
2,41,12.141415,52.047752,0,-3.6390425520949066e-05,"(1.3574755, -2.3661118)"
2,23,13.141415,52.560734,0,-3.601920616347343e-05,"(1.5165156, -2.5210538)"
2,67,15.141415,54.77264,0,-3.54651638190262e-05,"(1.7046207, -2.6966643)"
2,6,9.141415,48.38632,0,-3.7408572097774595e-05,"(0.86066794, -1.8532794)"
2,84,14.141415,54.93481,0,-3.584165824577212e-05,"(1.60706, -2.6063383)"
2,2,6.1414146,45.560734,0,-3.877281415043399e-05,"(0.3980914, -1.3135767)"
2,46,17.141415,57.42123,0,-3.5108314477838576e-05,"(1.8661221, -2.8600945)"
2,94,17.141415,57.42123,0,-3.5108314477838576e-05,"(1.8661221, -2.8600945)"
2,20,14.141415,54.047752,0,-3.5756143915932626e-05,"(1.6215091, -2.618983)"
2,66,16.141415,56.047752,0,-3.5271157685201615e-05,"(1.7785616, -2.7708652)"
2,37,12.141415,51.560734,0,-3.634511085692793e-05,"(1.3713061, -2.3802562)"
2,90,8.141415,47.77264,0,-3.7873382098041475e-05,"(0.6778969, -1.6514884)"
2,34,9.141415,48.77264,0,-3.744343121070415e-05,"(0.8504519, -1.8415517)"
2,122,13.141415,52.23035,0,-3.598616603994742e-05,"(1.5239024, -2.5278673)"
2,24,16.141415,56.42123,0,-3.529842069838196e-05,"(1.7724555, -2.7644863)"
2,9,7.1414146,46.38632,0,-3.8295824197120965e-05,"(0.53007364, -1.4800212)"
2,57,16.141415,56.047752,0,-3.5271157685201615e-05,"(1.7785616, -2.7708652)"
2,10,10.141415,50.42123,0,-3.710979945026338e-05,"(1.0097307, -2.009395)"
2,127,7.1414146,46.560734,0,-3.831162030110136e-05,"(0.5270145, -1.4758207)"
2,116,17.141415,56.77264,0,-3.505983477225527e-05,"(1.8830112, -2.8771634)"
2,121,9.141415,47.487186,0,-3.732671029865742e-05,"(0.8843608, -1.880361)"
2,76,21.141415,21.141373,0,-3.778363316087052e-05,"(2.7381792, -2.8229115)"
2,99,14.141415,55.610878,0,-3.590689448174089e-05,"(1.5938213, -2.5943453)"
2,91,9.141415,48.38632,0,-3.7408572097774595e-05,"(0.86066794, -1.8532794)"
2,104,17.141415,56.77264,0,-3.505983477225527e-05,"(1.8830112, -2.8771634)"
2,118,12.141415,51.38632,0,-3.632865264080465e-05,"(1.376182, -2.3852012)"
2,101,12.141415,53.610878,0,-3.652998566394672e-05,"(1.3114887, -2.318097)"
2,58,18.141415,57.77264,0,-3.48720932379365e-05,"(1.996089, -2.990812)"
2,21,17.141415,57.42123,0,-3.5108314477838576e-05,"(1.8661221, -2.8600945)"
2,126,5.1414146,44.77264,0,-3.9227157685672864e-05,"(0.29369605, -1.1715477)"
2,88,13.141415,52.560734,0,-3.601920616347343e-05,"(1.5165156, -2.5210538)"
2,8,14.141415,54.42123,0,-3.579206531867385e-05,"(1.6158315, -2.6140738)"
2,95,14.141415,53.77264,0,-3.572981950128451e-05,"(1.6253263, -2.62224)"
2,114,18.141415,58.047752,0,-3.489490336505696e-05,"(1.9880925, -2.9830246)"
2,77,15.141415,55.047752,0,-3.5487602872308344e-05,"(1.7020843, -2.694204)"
2,105,17.141415,58.610878,0,-3.519255551509559e-05,"(1.837458, -2.8305538)"
2,89,12.141415,51.38632,0,-3.632865264080465e-05,"(1.376182, -2.3852012)"
2,60,20.141415,20.14137,0,-3.773132630158216e-05,"(2.6312222, -2.7191625)"
2,73,14.141415,54.42123,0,-3.579206531867385e-05,"(1.6158315, -2.6140738)"
2,18,17.141415,57.047752,0,-3.508065128698945e-05,"(1.8757725, -2.8698769)"
2,47,8.141415,46.913364,0,-3.77941905753687e-05,"(0.6975624, -1.6755778)"
2,50,10.141415,49.77264,0,-3.705293784150854e-05,"(1.0281867, -2.029836)"
2,82,16.141415,57.610878,0,-3.538496821420267e-05,"(1.7561163, -2.747251)"
2,123,17.141415,58.610878,0,-3.519255551509559e-05,"(1.837458, -2.8305538)"
2,117,17.141415,57.93481,0,-3.514533455017954e-05,"(1.8532997, -2.8469725)"
2,71,11.141415,50.38632,0,-3.666346310637891e-05,"(1.2128791, -2.221051)"
2,48,14.141415,54.047752,0,-3.5756143915932626e-05,"(1.6215091, -2.618983)"
2,83,8.141415,48.047752,0,-3.789855691138655e-05,"(0.67163426, -1.6437688)"
2,93,12.141415,51.38632,0,-3.632865264080465e-05,"(1.376182, -2.3852012)"
2,64,25.141415,25.141373,0,-3.7969250115565956e-05,"(3.09408, -3.1691368)"
2,43,11.141415,51.047752,0,-3.672231105156243e-05,"(1.193647, -2.2004547)"
2,22,12.141415,52.047752,0,-3.6390425520949066e-05,"(1.3574755, -2.3661118)"
2,7,19.141415,19.14137,0,-3.7676814827136695e-05,"(2.515551, -2.6070447)"
2,53,13.141415,52.77264,0,-3.60402264050208e-05,"(1.5115796, -2.5164423)"
2,35,11.141415,49.913364,0,-3.6620593164116144e-05,"(1.2264638, -2.2354991)"
2,86,13.141415,52.77264,0,-3.60402264050208e-05,"(1.5115796, -2.5164423)"
2,96,13.141415,53.93481,0,-3.6152930988464504e-05,"(1.4821547, -2.4881427)"
2,92,9.141415,49.42123,0,-3.7501587939914316e-05,"(0.8332843, -1.8217728)"
2,115,8.141415,47.560734,0,-3.785393346333876e-05,"(0.6827337, -1.6574343)"
2,81,10.141415,50.047752,0,-3.70771304005757e-05,"(1.0203716, -2.021189)"
2,28,10.141415,49.077457,0,-3.699118678923696e-05,"(1.0478321, -2.051507)"
2,111,14.141415,54.047752,0,-3.5756143915932626e-05,"(1.6215091, -2.618983)"
2,49,9.141415,48.38632,0,-3.7408572097774595e-05,"(0.86066794, -1.8532794)"
2,108,7.1414146,46.23035,0,-3.828165790764615e-05,"(0.53281957, -1.4837817)"
2,14,11.141415,50.38632,0,-3.666346310637891e-05,"(1.2128791, -2.221051)"
2,98,20.141415,61.610878,0,-3.4658893127925694e-05,"(2.1668801, -3.1623821)"
2,112,9.141415,49.42123,0,-3.7501587939914316e-05,"(0.8332843, -1.8217728)"
2,100,12.141415,53.610878,0,-3.652998566394672e-05,"(1.3114887, -2.318097)"
2,109,17.141415,57.93481,0,-3.514533455017954e-05,"(1.8532997, -2.8469725)"
2,70,18.141415,57.77264,0,-3.48720932379365e-05,"(1.996089, -2.990812)"
2,65,10.141415,49.38632,0,-3.701872628880665e-05,"(1.0391244, -2.0419133)"
2,1,7.1414146,47.047752,0,-3.835545794572681e-05,"(0.51853997, -1.4641271)"
2,36,14.141415,54.42123,0,-3.579206531867385e-05,"(1.6158315, -2.6140738)"
2,55,5.1414146,44.560734,0,-3.921156530850567e-05,"(0.29529327, -1.1746267)"
2,44,13.141415,52.23035,0,-3.598616603994742e-05,"(1.5239024, -2.5278673)"
2,72,16.141415,56.047752,0,-3.5271157685201615e-05,"(1.7785616, -2.7708652)"
2,106,6.1414146,44.722675,0,-3.870148793794215e-05,"(0.408093, -1.3296733)"
3,5,37.77264,37.772602,0,-3.8339741877280176e-05,"(3.7696342, -3.836663)"
3,33,35.38632,35.38628,0,-3.8289792428258806e-05,"(3.6749847, -3.7417836)"
3,61,43.93481,43.934772,0,-3.843916783807799e-05,"(3.9720643, -4.0417404)"
3,29,50.93481,50.934776,0,-3.8514830521307886e-05,"(4.149623, -4.224399)"
3,75,40.77264,40.772606,0,-3.839288547169417e-05,"(3.8748033, -3.9428153)"
3,107,12.141373,12.141335,0,-3.7287798477336764e-05,"(1.3826938, -1.5076498)"
3,19,45.077457,45.07742,0,-3.8453799788840115e-05,"(4.004296, -4.0746937)"
3,110,42.77264,42.772606,0,-3.842319711111486e-05,"(3.937763, -4.0067654)"
3,31,40.38632,40.38628,0,-3.838658449240029e-05,"(3.8620226, -3.929872)"
3,40,40.23035,40.230312,0,-3.8384001527447253e-05,"(3.8568022, -3.924589)"
3,38,3.1413713,3.1413336,1,46.2372932434082,"(-1.0363841, 0.9009017)"
3,63,27.077457,27.077417,0,-3.804564767051488e-05,"(3.2334177, -3.3053668)"
3,62,50.42123,50.421196,0,-3.8510290323756635e-05,"(4.138061, -4.2124205)"
3,120,45.42123,45.421196,0,-3.845800529234111e-05,"(4.013718, -4.0843444)"
3,69,47.42123,47.421196,0,-3.848081541946158e-05,"(4.0661836, -4.1382184)"
3,52,8.141371,8.141333,0,-3.730225580511615e-05,"(0.4006044, -0.54334897)"
3,13,32.487186,32.487144,0,-3.821824066108093e-05,"(3.5437207, -3.6110969)"
3,85,36.77264,36.772606,0,-3.8319703890010715e-05,"(3.7312796, -3.798145)"
3,79,40.610878,40.610844,0,-3.839025885099545e-05,"(3.8694775, -3.93742)"
3,3,52.610878,52.610844,0,-3.852874942822382e-05,"(4.185968, -4.262138)"
3,27,50.38632,50.386284,0,-3.8509977457579225e-05,"(4.137268, -4.2116)"
3,26,41.047752,41.047714,0,-3.8397272874135524e-05,"(3.8837783, -3.9519126)"
3,103,34.93481,34.934776,0,-3.8279475120361894e-05,"(3.6558063, -3.7226279)"
3,41,40.047752,40.047714,0,-3.838093834929168e-05,"(3.850646, -3.9183605)"
3,23,44.560734,44.5607,0,-3.8447309634648263e-05,"(3.9898963, -4.059961)"
3,67,42.77264,42.772606,0,-3.842319711111486e-05,"(3.937763, -4.0067654)"
