time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,116,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,35,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,81,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,77,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,21,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,95,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,26,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,104,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,63,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,65,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,18,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,52,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,38,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,7,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,36,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,91,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,58,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,93,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,125,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,100,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,74,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,123,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,56,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,62,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,73,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,102,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,117,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,107,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,76,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,2,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,14,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,79,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,118,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,16,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,23,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,97,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,120,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,5,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,19,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,59,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,45,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,108,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,69,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,75,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,31,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,114,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,50,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,43,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,105,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,41,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,4,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,67,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,119,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,33,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,32,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,70,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,115,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,112,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,6,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,82,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,22,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,15,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,12,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,83,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,60,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,3,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,13,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,111,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,48,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,10,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,51,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,68,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,46,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,84,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
0,80,0.0,0.0,1,33.76309585571289,"(-0.6102571, 0.6078383)"
1,1,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,0,-13.0,20.763096,1,52.79851531982422,"(-0.95557857, 1.521117)"
1,55,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,96,-7.0,26.763096,1,54.59122085571289,"(-0.30880213, 0.8575205)"
1,64,-3.0,30.763096,0,-2.074657822959125e-05,"(0.5846526, -0.102607265)"
1,54,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,44,-13.0,20.763096,1,52.79851531982422,"(-0.95557857, 1.521117)"
1,101,-6.0,27.763096,1,55.10050964355469,"(-0.09837884, 0.6349116)"
1,85,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,94,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,37,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,42,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,20,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,39,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,127,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,28,-14.0,19.763096,1,52.59091567993164,"(-1.0575997, 1.6145424)"
1,113,-7.0,26.763096,1,54.59122085571289,"(-0.30880213, 0.8575205)"
1,121,-17.0,16.763096,1,51.698020935058594,"(-1.5146779, 2.0001628)"
1,34,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,9,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,103,-7.0,26.763096,1,54.59122085571289,"(-0.30880213, 0.8575205)"
1,90,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,78,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,17,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,49,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,116,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,35,-15.0,18.763096,1,52.35162353515625,"(-1.1824356, 1.7243128)"
1,81,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,77,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,21,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,95,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,26,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,104,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,63,-14.0,19.763096,1,52.59091567993164,"(-1.0575997, 1.6145424)"
1,65,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,18,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,52,-5.0,28.763096,1,55.644622802734375,"(0.14174202, 0.37994826)"
1,38,-5.0,28.763096,1,55.644622802734375,"(0.14174202, 0.37994826)"
1,7,-5.0,28.763096,1,55.644622802734375,"(0.14174202, 0.37994826)"
1,36,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,91,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,58,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,93,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,125,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,100,-6.0,27.763096,1,55.10050964355469,"(-0.09837884, 0.6349116)"
1,74,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,123,-6.0,27.763096,1,55.10050964355469,"(-0.09837884, 0.6349116)"
1,56,-13.0,20.763096,1,52.79851531982422,"(-0.95557857, 1.521117)"
1,62,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,73,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,102,-7.0,26.763096,1,54.59122085571289,"(-0.30880213, 0.8575205)"
1,117,-7.0,26.763096,1,54.59122085571289,"(-0.30880213, 0.8575205)"
1,107,-3.0,30.763096,0,-2.074657822959125e-05,"(0.5846526, -0.102607265)"
1,76,-3.0,30.763096,0,-2.074657822959125e-05,"(0.5846526, -0.102607265)"
1,2,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,14,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,79,-6.0,27.763096,1,55.10050964355469,"(-0.09837884, 0.6349116)"
1,118,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,16,-14.0,19.763096,1,52.59091567993164,"(-1.0575997, 1.6145424)"
1,23,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,97,-14.0,19.763096,1,52.59091567993164,"(-1.0575997, 1.6145424)"
1,120,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,5,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,19,-14.0,19.763096,1,52.59091567993164,"(-1.0575997, 1.6145424)"
1,59,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,45,-13.0,20.763096,1,52.79851531982422,"(-0.95557857, 1.521117)"
1,108,-13.0,20.763096,1,52.79851531982422,"(-0.95557857, 1.521117)"
1,69,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,75,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,31,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,114,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,50,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,43,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,105,-6.0,27.763096,1,55.10050964355469,"(-0.09837884, 0.6349116)"
1,41,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,4,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,67,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,119,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,33,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,32,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,70,-10.0,23.763096,1,53.460609436035156,"(-0.6998372, 1.268834)"
1,115,-11.0,22.763096,1,53.21120834350586,"(-0.7855733, 1.3561678)"
1,112,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,6,-12.0,21.763096,1,52.99776840209961,"(-0.8678624, 1.4375099)"
1,82,-6.0,27.763096,1,55.10050964355469,"(-0.09837884, 0.6349116)"
1,22,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,15,-5.0,28.763096,1,55.644622802734375,"(0.14174202, 0.37994826)"
1,12,-4.0,29.763096,0,-2.1887906768824905e-05,"(0.37985095, 0.12393229)"
1,83,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,60,-5.0,28.763096,1,55.644622802734375,"(0.14174202, 0.37994826)"
1,3,-6.0,27.763096,1,55.10050964355469,"(-0.09837884, 0.6349116)"
1,13,-17.0,16.763096,1,51.698020935058594,"(-1.5146779, 2.0001628)"
1,111,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,48,-9.0,24.763096,1,53.76606750488281,"(-0.60046685, 1.1653996)"
1,10,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,51,-7.0,26.763096,1,54.59122085571289,"(-0.30880213, 0.8575205)"
1,68,-17.0,16.763096,1,51.698020935058594,"(-1.5146779, 2.0001628)"
1,46,-8.0,25.763096,1,54.14207077026367,"(-0.474597, 1.0328109)"
1,84,-7.0,26.763096,1,54.59122085571289,"(-0.30880213, 0.8575205)"
1,80,-7.0,26.763096,1,54.59122085571289,"(-0.30880213, 0.8575205)"
2,1,8.763096,62.529163,0,-1.4122844731900841e-05,"(1.1557312, -0.73106974)"
2,0,13.763096,66.561615,0,-1.314904511673376e-05,"(1.3604727, -0.8391695)"
2,55,6.763096,59.974304,0,-1.4808523701503873e-05,"(1.1494739, -0.7730627)"
2,96,14.763096,69.35432,0,-1.3109238352626562e-05,"(1.3858145, -0.8601067)"
2,64,26.763096,26.763075,0,-2.2034633730072528e-05,"(2.0978024, -1.9636302)"
2,54,17.763096,71.90517,0,-1.3024560757912695e-05,"(1.4406, -0.90605974)"
2,44,14.763096,67.561615,0,-1.3095770555082709e-05,"(1.3882306, -0.861367)"
2,101,13.763096,68.8636,0,-1.3176220818422735e-05,"(1.3550996, -0.8365106)"
2,85,15.763096,69.22371,0,-1.306417107116431e-05,"(1.4092305, -0.87895393)"
2,94,18.763096,72.90517,0,-1.3010787370149046e-05,"(1.4531912, -0.91727644)"
2,37,13.763096,66.974304,0,-1.3153570762369782e-05,"(1.359585, -0.8387222)"
2,42,17.763096,71.52916,0,-1.302326563745737e-05,"(1.4408094, -0.90624285)"
2,20,15.763096,69.52916,0,-1.3065728126093745e-05,"(1.4089966, -0.87882084)"
2,39,9.763096,63.223705,0,-1.3802717148791999e-05,"(1.1824754, -0.72808504)"
2,127,8.763096,61.974304,0,-1.409447577316314e-05,"(1.1537817, -0.72609764)"
2,28,11.763096,64.35401,0,-1.3349403161555529e-05,"(1.2807662, -0.78032887)"
2,113,8.763096,63.354317,0,-1.4165285392664373e-05,"(1.1590567, -0.73890126)"
2,121,10.763096,62.461117,0,-1.3495933671947569e-05,"(1.2340817, -0.7484058)"
2,34,10.763096,64.22371,0,-1.3555916666518897e-05,"(1.227256, -0.74829566)"
2,9,8.763096,61.760864,0,-1.4083612768445164e-05,"(1.1530942, -0.7242497)"
2,103,15.763096,70.35432,0,-1.3070035493001342e-05,"(1.4083558, -0.8784726)"
2,90,9.763096,63.223705,0,-1.3802717148791999e-05,"(1.1824754, -0.72808504)"
2,78,14.763096,67.760864,0,-1.3097189366817474e-05,"(1.3879782, -0.8612314)"
2,17,12.763096,66.52916,0,-1.3247597962617874e-05,"(1.3213403, -0.8103683)"
2,49,10.763096,63.760864,0,-1.353962579742074e-05,"(1.2289994, -0.7482075)"
2,116,18.763096,72.22371,0,-1.3008269888814539e-05,"(1.4537988, -0.91785544)"
2,35,12.763096,65.114716,0,-1.3223674613982439e-05,"(1.3259767, -0.8124709)"
2,81,11.763096,65.52916,0,-1.3379161828197539e-05,"(1.2758722, -0.77872485)"
2,77,16.763096,70.52916,0,-1.3040902558714151e-05,"(1.4263934, -0.89363074)"
2,21,18.763096,72.90517,0,-1.3010787370149046e-05,"(1.4531912, -0.91727644)"
2,95,15.763096,69.22371,0,-1.306417107116431e-05,"(1.4092305, -0.87895393)"
2,26,9.763096,63.529163,0,-1.3816497812513262e-05,"(1.1822038, -0.7293475)"
2,104,18.763096,72.22371,0,-1.3008269888814539e-05,"(1.4537988, -0.91785544)"
2,63,5.763096,58.35401,0,-1.5151228581089526e-05,"(1.1464942, -0.78369933)"
2,65,11.763096,64.760864,0,-1.3359443983063102e-05,"(1.279091, -0.7797594)"
2,18,18.763096,72.52916,0,-1.3009426766075194e-05,"(1.4535108, -0.9175808)"
2,52,20.763096,76.407715,0,-1.2993521522730589e-05,"(1.4741333, -0.93613464)"
2,38,19.763096,75.407715,0,-1.3004355423618108e-05,"(1.4633843, -0.92637855)"
2,7,20.763096,76.407715,0,-1.2993521522730589e-05,"(1.4741333, -0.93613464)"
2,36,15.763096,69.90517,0,-1.3067663530819118e-05,"(1.4087063, -0.8786603)"
2,91,10.763096,63.760864,0,-1.353962579742074e-05,"(1.2289994, -0.7482075)"
2,58,19.763096,73.22371,0,-1.2995442375540733e-05,"(1.4659172, -0.9288268)"
2,93,13.763096,66.760864,0,-1.3151213352102786e-05,"(1.3600482, -0.838955)"
2,125,14.763096,68.22371,0,-1.3100550859235227e-05,"(1.3873774, -0.8609131)"
2,100,13.763096,68.8636,0,-1.3176220818422735e-05,"(1.3550996, -0.8365106)"
2,74,12.763096,65.974304,0,-1.3237891835160553e-05,"(1.3232118, -0.8112061)"
2,123,18.763096,73.8636,0,-1.3014003343414515e-05,"(1.4525399, -0.91665554)"
2,56,10.763096,63.56161,0,-1.353272091364488e-05,"(1.2297627, -0.7481968)"
2,62,18.763096,72.90517,0,-1.3010787370149046e-05,"(1.4531912, -0.91727644)"
2,73,15.763096,69.90517,0,-1.3067663530819118e-05,"(1.4087063, -0.8786603)"
2,102,14.763096,69.35432,0,-1.3109238352626562e-05,"(1.3858145, -0.8601067)"
2,117,18.763096,73.35432,0,-1.3012329873163253e-05,"(1.4528583, -0.9169593)"
2,107,21.763096,21.763075,0,-2.1359941456466913e-05,"(1.7325785, -1.6114578)"
2,76,22.763096,22.763075,0,-2.1498948626685888e-05,"(1.8087816, -1.6850224)"
2,2,7.763096,60.974304,0,-1.4440927770920098e-05,"(1.1455382, -0.7457303)"
2,14,12.763096,65.760864,0,-1.323426840826869e-05,"(1.3239137, -0.81152374)"
2,79,15.763096,70.8636,0,-1.3072771253064275e-05,"(1.4079496, -0.8782624)"
2,118,13.763096,66.760864,0,-1.3151213352102786e-05,"(1.3600482, -0.838955)"
2,16,6.763096,59.35401,0,-1.4778175682295114e-05,"(1.1438617, -0.76484835)"
2,23,14.763096,67.974304,0,-1.3098724593874067e-05,"(1.3877037, -0.8610847)"
2,97,12.763096,65.35401,0,-1.322753814747557e-05,"(1.3252237, -0.8121232)"
2,120,18.763096,72.90517,0,-1.3010787370149046e-05,"(1.4531912, -0.91727644)"
2,5,10.763096,64.22371,0,-1.3555916666518897e-05,"(1.227256, -0.74829566)"
2,19,12.763096,65.35401,0,-1.322753814747557e-05,"(1.3252237, -0.8121232)"
2,59,17.763096,70.974304,0,-1.3021322956774384e-05,"(1.4411674, -0.9065616)"
2,45,8.763096,61.56161,0,-1.4073491911403835e-05,"(1.1524839, -0.72255737)"
2,108,8.763096,61.56161,0,-1.4073491911403835e-05,"(1.1524839, -0.72255737)"
2,69,17.763096,71.90517,0,-1.3024560757912695e-05,"(1.4406, -0.90605974)"
2,75,16.763096,70.22371,0,-1.3039723853580654e-05,"(1.4265604, -0.89375)"
2,31,10.763096,63.760864,0,-1.353962579742074e-05,"(1.2289994, -0.7482075)"
2,114,19.763096,73.52916,0,-1.2996890291105956e-05,"(1.4654621, -0.92839056)"
2,50,11.763096,65.22371,0,-1.3371201930567622e-05,"(1.2771597, -0.77912873)"
2,43,12.763096,66.52916,0,-1.3247597962617874e-05,"(1.3213403, -0.8103683)"
2,105,18.763096,73.8636,0,-1.3014003343414515e-05,"(1.4525399, -0.91665554)"
2,41,13.763096,67.52916,0,-1.3159871741663665e-05,"(1.3583429, -0.8381023)"
2,4,10.763096,63.974304,0,-1.3547090929932892e-05,"(1.2281905, -0.748237)"
2,67,16.763096,70.22371,0,-1.3039723853580654e-05,"(1.4265604, -0.89375)"
2,119,12.763096,66.52916,0,-1.3247597962617874e-05,"(1.3213403, -0.8103683)"
2,33,7.763096,60.760864,0,-1.4429708244279027e-05,"(1.1439816, -0.7430718)"
2,32,18.763096,72.52916,0,-1.3009426766075194e-05,"(1.4535108, -0.9175808)"
2,70,19.763096,73.22371,0,-1.2995442375540733e-05,"(1.4659172, -0.9288268)"
2,115,9.763096,62.974304,0,-1.3791577657684684e-05,"(1.1827408, -0.72710794)"
2,112,10.763096,64.90517,0,-1.3580603990703821e-05,"(1.2247741, -0.74859804)"
2,6,10.763096,63.760864,0,-1.353962579742074e-05,"(1.2289994, -0.7482075)"
2,82,17.763096,72.8636,0,-1.3027718523517251e-05,"(1.4401678, -0.90569615)"
2,22,13.763096,67.52916,0,-1.3159871741663665e-05,"(1.3583429, -0.8381023)"
2,15,17.763096,73.407715,0,-1.3029457477387041e-05,"(1.439978, -0.90554714)"
2,12,15.763096,15.763074,0,-2.0516556105576456e-05,"(1.2396148, -1.131896)"
2,83,9.763096,63.529163,0,-1.3816497812513262e-05,"(1.1822038, -0.7293475)"
2,60,21.763096,77.407715,0,-1.2981443433091044e-05,"(1.485144, -0.94618857)"
2,3,18.763096,73.8636,0,-1.3014003343414515e-05,"(1.4525399, -0.91665554)"
2,13,3.7630959,55.461117,0,-1.5876539691817015e-05,"(1.1155574, -0.75818735)"
2,111,15.763096,69.52916,0,-1.3065728126093745e-05,"(1.4089966, -0.87882084)"
2,48,15.763096,69.52916,0,-1.3065728126093745e-05,"(1.4089966, -0.87882084)"
2,10,11.763096,65.90517,0,-1.3389188097789884e-05,"(1.2742753, -0.778244)"
2,51,10.763096,65.35432,0,-1.3597324141301215e-05,"(1.2232046, -0.74891895)"
2,68,6.763096,58.461117,0,-1.4733639545738697e-05,"(1.1358367, -0.75294113)"
2,46,18.763096,72.90517,0,-1.3010787370149046e-05,"(1.4531912, -0.91727644)"
2,84,15.763096,70.35432,0,-1.3070035493001342e-05,"(1.4083558, -0.8784726)"
2,80,13.763096,68.35432,0,-1.3169767044018954e-05,"(1.3563814, -0.83713514)"
3,1,45.529163,45.52915,0,-2.4008259060792625e-05,"(3.1275692, -2.9599338)"
3,0,54.56161,54.5616,0,-2.4677225155755877e-05,"(3.453317, -3.277181)"
3,55,45.974304,45.97429,0,-2.404492988716811e-05,"(3.1458955, -2.977759)"
3,96,57.354317,57.354305,0,-2.4854954972397536e-05,"(3.536413, -3.358199)"
3,64,18.763075,18.763052,0,-2.0935942302457988e-05,"(1.4941286, -1.3805264)"
3,54,63.905167,63.905155,0,-2.5225759600289166e-05,"(3.7045355, -3.522078)"
3,44,57.56161,57.5616,0,-2.48676587943919e-05,"(3.5422893, -3.3639283)"
3,101,54.863605,54.863594,0,-2.469705941621214e-05,"(3.462666, -3.286296)"
3,85,52.223705,52.223694,0,-2.4518463760614395e-05,"(3.3777843, -3.2035563)"
3,94,67.90517,67.90515,0,-2.5423767510801554e-05,"(3.7913728, -3.6066153)"
3,37,55.974304,55.974293,0,-2.4768705770839006e-05,"(3.4962826, -3.3190708)"
3,42,68.52916,68.529144,0,-2.5452900445088744e-05,"(3.8039775, -3.6188734)"
3,20,64.52916,64.529144,0,-2.5257984816562384e-05,"(3.718804, -3.5359771)"
3,39,55.223705,55.22369,0,-2.472050255164504e-05,"(3.4736965, -3.2970498)"
3,127,51.974304,51.97429,0,-2.4500972358509898e-05,"(3.3693874, -3.1953733)"
3,28,58.35401,58.354,0,-2.491559280315414e-05,"(3.5643933, -3.3854809)"
3,113,50.354317,50.3543,0,-2.4384578864555806e-05,"(3.3131797, -3.1406074)"
3,121,56.461117,56.4611,0,-2.4799475795589387e-05,"(3.5106423, -3.3330722)"
3,34,56.223705,56.22369,0,-2.4784509150777012e-05,"(3.5036676, -3.3262715)"
3,9,49.760864,49.76085,0,-2.4340733943972737e-05,"(3.29185, -3.1198316)"
3,103,50.354317,50.354305,0,-2.4384578864555806e-05,"(3.3131793, -3.1406076)"
3,90,59.223705,59.22369,0,-2.496710658306256e-05,"(3.588018, -3.4085147)"
3,78,48.760864,48.760853,0,-2.4265347747132182e-05,"(3.2549846, -3.08393)"
3,17,55.529163,55.529152,0,-2.4740227672737092e-05,"(3.482954, -3.3060758)"
3,49,49.760864,49.76085,0,-2.4340733943972737e-05,"(3.2918496, -3.1198313)"
