time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,100,-6.0,-6.00005,1,34.840721130371094,"(-0.29038274, 0.28242818)"
1,28,-14.0,-14.00005,1,35.808563232421875,"(-0.36228025, 0.35362476)"
1,37,-11.0,-11.00005,1,35.60224151611328,"(-0.346816, 0.3381588)"
1,82,-6.0,-6.00005,1,34.840721130371094,"(-0.29038274, 0.28242818)"
1,97,-14.0,-14.00005,1,35.808563232421875,"(-0.36228025, 0.35362476)"
1,4,-11.0,-11.00005,1,35.60224151611328,"(-0.346816, 0.3381588)"
1,29,-7.0,-7.00005,1,35.06391525268555,"(-0.30684385, 0.29864052)"
1,108,-13.0,-13.00005,1,35.75153350830078,"(-0.35799515, 0.3493206)"
1,44,-13.0,-13.00005,1,35.75153350830078,"(-0.35799515, 0.3493206)"
1,95,-10.0,-10.00005,1,35.504520416259766,"(-0.33952382, 0.33091584)"
1,14,-12.0,-12.00005,1,35.68355178833008,"(-0.35289848, 0.3442214)"
1,45,-13.0,-13.00005,1,35.75153350830078,"(-0.35799515, 0.3493206)"
1,58,-10.0,-10.00005,1,35.504520416259766,"(-0.33952382, 0.33091584)"
1,104,-10.0,-10.00005,1,35.504520416259766,"(-0.33952382, 0.33091584)"
1,114,-9.0,-9.00005,1,35.386314392089844,"(-0.33072636, 0.32220483)"
1,18,-9.0,-9.00005,1,35.386314392089844,"(-0.33072636, 0.32220483)"
1,2,-11.0,-11.00005,1,35.60224151611328,"(-0.346816, 0.3381588)"
1,101,-6.0,-6.00005,1,34.840721130371094,"(-0.29038274, 0.28242818)"
1,70,-10.0,-10.00005,1,35.504520416259766,"(-0.33952382, 0.33091584)"
1,48,-9.0,-9.00005,1,35.386314392089844,"(-0.33072636, 0.32220483)"
1,105,-6.0,-6.00005,1,34.840721130371094,"(-0.29038274, 0.28242818)"
2,54,-16.00005,19.242004,1,33.44792556762695,"(-0.16463988, 0.1418926)"
2,3,-15.00005,19.840672,1,33.40856170654297,"(-0.16146295, 0.13894154)"
2,25,-20.00005,15.751484,1,33.66645431518555,"(-0.18280847, 0.15927845)"
2,63,-28.00005,7.8085136,1,34.09030532836914,"(-0.22176842, 0.19736192)"
2,51,-23.00005,12.063866,1,33.88153076171875,"(-0.2020673, 0.17833322)"
2,93,-20.00005,15.683502,1,33.669090270996094,"(-0.18303767, 0.1595025)"
2,73,-18.00005,17.242004,1,33.56097412109375,"(-0.1739028, 0.15062377)"
2,125,-19.00005,16.50447,1,33.61280822753906,"(-0.1782387, 0.15481092)"
2,123,-15.00005,19.840672,1,33.40856170654297,"(-0.16146295, 0.13894154)"
2,0,-20.00005,15.751484,1,33.66645431518555,"(-0.18280847, 0.15927845)"
2,90,-24.00005,11.504471,1,33.92265701293945,"(-0.20590168, 0.18211265)"
2,96,-19.00005,16.063866,1,33.629478454589844,"(-0.17966557, 0.15619189)"
2,43,-21.00005,14.386265,1,33.74464797973633,"(-0.18964861, 0.16602376)"
2,23,-19.00005,16.602192,1,33.60914993286133,"(-0.17792654, 0.15450956)"
2,16,-27.00005,8.808514,1,34.05514907836914,"(-0.2184314, 0.19423103)"
2,119,-21.00005,14.386265,1,33.74464797973633,"(-0.18964861, 0.16602376)"
2,33,-26.00005,9.683502,1,34.01749801635742,"(-0.21485193, 0.19082345)"
2,77,-17.00005,18.386265,1,33.49773406982422,"(-0.16868639, 0.14567608)"
2,56,-23.00005,12.751484,1,33.854862213134766,"(-0.1996086, 0.17589746)"
2,64,-7.00005,26.700241,1,33.05242919921875,"(-0.12771173, 0.10842798)"
2,107,-12.00005,21.700241,1,33.302398681640625,"(-0.15245782, 0.13059562)"
2,66,-16.00005,19.386265,1,33.443641662597656,"(-0.16428857, 0.14157027)"
2,19,-21.00005,14.808514,1,33.7278938293457,"(-0.18816024, 0.16455546)"
2,110,-17.00005,18.50447,1,33.493900299072266,"(-0.1683688, 0.14538018)"
2,121,-23.00005,12.931019,1,33.84786605834961,"(-0.19896534, 0.17526032)"
2,89,-20.00005,15.683502,1,33.669090270996094,"(-0.18303767, 0.1595025)"
2,74,-21.00005,14.602192,1,33.736061096191406,"(-0.18888529, 0.16527043)"
2,6,-23.00005,12.683502,1,33.857505798339844,"(-0.19985214, 0.17613868)"
2,91,-23.00005,12.683502,1,33.857505798339844,"(-0.19985214, 0.17613868)"
2,61,-24.00005,11.063866,1,33.9387321472168,"(-0.20739983, 0.18359102)"
2,50,-22.00005,13.504471,1,33.80311584472656,"(-0.19488455, 0.17121574)"
2,106,-26.00005,9.896896,1,34.01107406616211,"(-0.21424864, 0.19023807)"
2,26,-24.00005,11.386265,1,33.927001953125,"(-0.20630611, 0.18251194)"
2,81,-22.00005,13.386265,1,33.80781173706055,"(-0.19531049, 0.17163761)"
2,102,-19.00005,16.063866,1,33.629478454589844,"(-0.17966557, 0.15619189)"
2,55,-27.00005,8.602192,1,34.060482025146484,"(-0.21893106, 0.19470952)"
2,117,-15.00005,20.063866,1,33.40245056152344,"(-0.16096292, 0.1384873)"
2,39,-24.00005,11.504471,1,33.92265701293945,"(-0.20590168, 0.18211265)"
2,79,-18.00005,16.840672,1,33.57543182373047,"(-0.17512153, 0.1517861)"
2,120,-15.00005,20.242004,1,33.39764404296875,"(-0.16056952, 0.13813035)"
2,10,-22.00005,13.242004,1,33.813541412353516,"(-0.19583118, 0.1721535)"
2,31,-23.00005,12.683502,1,33.857505798339844,"(-0.19985214, 0.17613868)"
2,83,-24.00005,11.386265,1,33.927001953125,"(-0.20630611, 0.18251194)"
2,1,-25.00005,10.386265,1,33.979862213134766,"(-0.21127908, 0.18737724)"
2,9,-25.00005,10.683502,1,33.969886779785156,"(-0.21034479, 0.18646179)"
2,41,-20.00005,15.386265,1,33.68068313598633,"(-0.1840472, 0.16049062)"
2,35,-21.00005,14.856476,1,33.72599792480469,"(-0.18799232, 0.16438995)"
2,116,-15.00005,20.50447,1,33.39067077636719,"(-0.15999883, 0.13761328)"
2,124,-13.00005,22.242004,1,33.309730529785156,"(-0.15323864, 0.13138025)"
2,85,-18.00005,17.50447,1,33.55167770385742,"(-0.17312168, 0.14988151)"
2,113,-25.00005,10.063866,1,33.990447998046875,"(-0.21227145, 0.18834782)"
2,92,-23.00005,12.242004,1,33.8746452331543,"(-0.20143174, 0.17770354)"
2,46,-15.00005,20.242004,1,33.39764404296875,"(-0.16056952, 0.13813035)"
2,87,-19.00005,15.840672,1,33.638031005859375,"(-0.18040025, 0.15690507)"
2,99,-18.00005,16.840672,1,33.57543182373047,"(-0.17512153, 0.1517861)"
2,53,-19.00005,16.50447,1,33.61280822753906,"(-0.1782387, 0.15481092)"
2,24,-16.00005,19.242004,1,33.44792556762695,"(-0.16463988, 0.1418926)"
2,65,-22.00005,13.683502,1,33.79601287841797,"(-0.19424085, 0.17057835)"
2,36,-18.00005,17.242004,1,33.56097412109375,"(-0.1739028, 0.15062377)"
2,49,-23.00005,12.683502,1,33.857505798339844,"(-0.19985214, 0.17613868)"
2,5,-23.00005,12.504471,1,33.864471435546875,"(-0.20049322, 0.17677377)"
2,62,-15.00005,20.242004,1,33.39764404296875,"(-0.16056952, 0.13813035)"
2,38,-14.00005,20.55635,1,33.36845779418945,"(-0.15819351, 0.13592033)"
2,20,-18.00005,17.386265,1,33.55584716796875,"(-0.17347191, 0.15021406)"
2,109,-15.00005,20.063866,1,33.40245056152344,"(-0.16096292, 0.1384873)"
2,8,-18.00005,17.242004,1,33.56097412109375,"(-0.1739028, 0.15062377)"
2,21,-15.00005,20.242004,1,33.39764404296875,"(-0.16056952, 0.13813035)"
2,27,-16.00005,19.683502,1,33.43495178222656,"(-0.16357608, 0.14091785)"
2,72,-16.00005,19.386265,1,33.443641662597656,"(-0.16428857, 0.14157027)"
2,32,-15.00005,20.386265,1,33.393795013427734,"(-0.16025455, 0.13784488)"
2,88,-19.00005,16.602192,1,33.60914993286133,"(-0.17792654, 0.15450956)"
2,80,-20.00005,15.063866,1,33.69336700439453,"(-0.18515535, 0.16157745)"
2,122,-19.00005,16.751484,1,33.60359573364258,"(-0.17745273, 0.15405269)"
2,7,-13.00005,21.55635,1,33.32473373413086,"(-0.15451221, 0.13252907)"
2,115,-24.00005,11.602192,1,33.9190559387207,"(-0.20556605, 0.18178117)"
2,112,-23.00005,12.242004,1,33.8746452331543,"(-0.20143174, 0.17770354)"
2,86,-19.00005,16.50447,1,33.61280822753906,"(-0.1782387, 0.15481092)"
2,34,-23.00005,12.504471,1,33.864471435546875,"(-0.20049322, 0.17677377)"
2,40,-20.00005,15.751484,1,33.66645431518555,"(-0.18280847, 0.15927845)"
2,100,-20.00005,14.840672,1,33.702205657958984,"(-0.18593019, 0.16233864)"
2,28,-22.00005,13.808514,1,33.79105758666992,"(-0.19379246, 0.17013453)"
2,37,-20.00005,15.602192,1,33.67225646972656,"(-0.18331265, 0.15977146)"
2,82,-16.00005,18.840672,1,33.460052490234375,"(-0.1656367, 0.14280951)"
2,97,-21.00005,14.808514,1,33.7278938293457,"(-0.18816024, 0.16455546)"
2,4,-23.00005,12.602192,1,33.86067199707031,"(-0.20014334, 0.17642719)"
2,29,-13.00005,22.063866,1,33.31356430053711,"(-0.15356494, 0.13167465)"
2,108,-25.00005,10.751484,1,33.96757888793945,"(-0.21012862, 0.18624978)"
2,44,-19.00005,16.751484,1,33.60359573364258,"(-0.17745273, 0.15405269)"
2,95,-18.00005,17.50447,1,33.55167770385742,"(-0.17312168, 0.14988151)"
2,14,-21.00005,14.683502,1,33.73283767700195,"(-0.18859904, 0.16498807)"
2,45,-25.00005,10.751484,1,33.96757888793945,"(-0.21012862, 0.18624978)"
2,58,-14.00005,21.50447,1,33.345394134521484,"(-0.15628941, 0.13420303)"
2,104,-15.00005,20.50447,1,33.39067077636719,"(-0.15999883, 0.13761328)"
2,114,-14.00005,21.386265,1,33.348182678222656,"(-0.15652037, 0.13441108)"
2,18,-15.00005,20.386265,1,33.393795013427734,"(-0.16025455, 0.13784488)"
2,2,-26.00005,9.602192,1,34.01991653442383,"(-0.21507896, 0.19104351)"
2,101,-20.00005,14.840672,1,33.702205657958984,"(-0.18593019, 0.16233864)"
2,70,-14.00005,21.50447,1,33.345394134521484,"(-0.15628941, 0.13420303)"
2,48,-18.00005,17.386265,1,33.55584716796875,"(-0.17347191, 0.15021406)"
2,105,-15.00005,19.840672,1,33.40856170654297,"(-0.16146295, 0.13894154)"
3,54,11.242004,44.68993,1,31.693450927734375,"(-0.013387518, 0.0063362685)"
3,3,13.840672,47.249233,0,-5.007497384212911e-05,"(0.004968408, -0.011423016)"
3,25,7.751484,41.41794,1,31.95989990234375,"(-0.03264845, 0.02502959)"
3,63,-8.191486,25.898819,1,33.118011474609375,"(-0.13424762, 0.11407554)"
3,51,3.0638657,36.945396,1,32.312904357910156,"(-0.06066019, 0.050115082)"
3,93,5.683502,39.352592,1,32.11782455444336,"(-0.04471466, 0.036178716)"
3,73,9.242004,42.80298,1,31.84950065612793,"(-0.024546338, 0.017271688)"
3,125,-1.4955292,32.11728,1,32.6136474609375,"(-0.08794871, 0.071470834)"
3,123,8.840672,42.249233,1,31.876310348510742,"(-0.026492318, 0.019141203)"
3,0,3.751484,37.41794,1,32.26319885253906,"(-0.05647351, 0.04655744)"
3,90,7.504471,41.427128,1,31.981395721435547,"(-0.0342533, 0.026558073)"
3,96,4.0638657,37.693344,1,32.240234375,"(-0.054569397, 0.04491333)"
3,43,3.3862648,37.130913,1,32.28971481323242,"(-0.05869542, 0.048455343)"
3,23,8.602192,42.21134,1,31.896699905395508,"(-0.027983146, 0.020588404)"
3,16,1.8085136,35.863663,1,32.399967193603516,"(-0.06820186, 0.056255616)"
3,119,7.386265,41.130913,1,31.988117218017578,"(-0.034757897, 0.027018068)"
3,33,-0.3164978,33.701,1,32.54059982299805,"(-0.08107914, 0.06601619)"
3,77,11.386265,44.884,1,31.68258285522461,"(-0.012622014, 0.0055854046)"
3,56,0.7514839,34.606346,1,32.472984313964844,"(-0.07474477, 0.061297722)"
3,64,18.700241,51.75267,0,-5.0278078560950235e-05,"(0.038480677, -0.041348718)"
3,107,13.700241,47.00264,0,-5.007097570342012e-05,"(0.0041940487, -0.01068878)"
3,66,11.386265,44.829906,1,31.681060791015625,"(-0.012511944, 0.005475513)"
3,19,9.808514,43.536407,1,31.811147689819336,"(-0.021782292, 0.014593182)"
