time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,16,0.0,0.0,1,32.29861068725586,"(-0.5288649, 0.5479733)"
0,65,0.0,0.0,1,32.29861068725586,"(-0.5288649, 0.5479733)"
0,95,0.0,0.0,1,32.29861068725586,"(-0.5288649, 0.5479733)"
1,92,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,83,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,115,-11.0,21.29861,0,-3.577281313482672e-05,"(0.89747953, -1.2083741)"
1,14,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,77,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,114,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,125,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,34,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,72,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,112,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,68,-17.0,15.298611,0,-4.302510933484882e-05,"(1.2593173, -1.4834474)"
1,8,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,80,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,100,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,97,-14.0,18.29861,0,-3.894897236023098e-05,"(1.1028366, -1.3667918)"
1,22,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,120,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,74,-11.0,21.29861,0,-3.577281313482672e-05,"(0.89747953, -1.2083741)"
1,110,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,89,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,64,-3.0,29.29861,0,-2.679620956769213e-05,"(0.955436, -1.262835)"
1,42,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,18,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,29,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,121,-17.0,15.298611,0,-4.302510933484882e-05,"(1.2593173, -1.4834474)"
1,12,-4.0,28.29861,0,-2.7651454729493707e-05,"(0.927135, -1.2412648)"
1,76,-3.0,29.29861,0,-2.679620956769213e-05,"(0.955436, -1.262835)"
1,78,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,58,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,61,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,126,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,30,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,4,-11.0,21.29861,0,-3.577281313482672e-05,"(0.89747953, -1.2083741)"
1,67,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,50,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,75,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,33,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,109,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,31,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,101,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,91,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,123,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,47,-15.0,17.29861,0,-4.020321284770034e-05,"(1.1781793, -1.4257389)"
1,38,-5.0,27.29861,0,-2.8668298909906298e-05,"(0.88166666, -1.2016661)"
1,48,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,98,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,26,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,119,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,104,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,40,-13.0,19.29861,0,-3.783417196245864e-05,"(1.0257312, -1.3065305)"
1,84,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,49,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,45,-13.0,19.29861,0,-3.783417196245864e-05,"(1.0257312, -1.3065305)"
1,13,-17.0,15.298611,0,-4.302510933484882e-05,"(1.2593173, -1.4834474)"
1,19,-14.0,18.29861,0,-3.894897236023098e-05,"(1.1028366, -1.3667918)"
1,32,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,108,-13.0,19.29861,0,-3.783417196245864e-05,"(1.0257312, -1.3065305)"
1,44,-13.0,19.29861,0,-3.783417196245864e-05,"(1.0257312, -1.3065305)"
1,57,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,52,-5.0,27.29861,0,-2.8668298909906298e-05,"(0.88166666, -1.2016661)"
1,96,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,63,-14.0,18.29861,0,-3.894897236023098e-05,"(1.1028366, -1.3667918)"
1,24,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,17,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,85,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,102,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,71,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,90,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,21,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,41,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,62,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,43,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,3,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,69,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,5,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,23,-11.0,21.29861,0,-3.577281313482672e-05,"(0.89747953, -1.2083741)"
1,88,-11.0,21.29861,0,-3.577281313482672e-05,"(0.89747953, -1.2083741)"
1,118,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,25,-13.0,19.29861,0,-3.783417196245864e-05,"(1.0257312, -1.3065305)"
1,81,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,105,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,93,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,107,-3.0,29.29861,0,-2.679620956769213e-05,"(0.955436, -1.262835)"
1,79,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,53,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
1,7,-5.0,27.29861,0,-2.8668298909906298e-05,"(0.88166666, -1.2016661)"
1,6,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,20,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,82,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,113,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,106,-16.0,16.29861,0,-4.15972936025355e-05,"(1.2341952, -1.4678757)"
1,111,-9.0,23.29861,0,-3.357155219418928e-05,"(0.7924118, -1.1213635)"
1,59,-11.0,21.29861,0,-3.577281313482672e-05,"(0.89747953, -1.2083741)"
1,36,-8.0,24.29861,0,-3.236333577660844e-05,"(0.76554936, -1.0969685)"
1,55,-11.0,21.29861,0,-3.577281313482672e-05,"(0.89747953, -1.2083741)"
1,117,-7.0,25.29861,0,-3.110218676738441e-05,"(0.77715737, -1.1069546)"
1,99,-6.0,26.29861,0,-2.984199090860784e-05,"(0.8239529, -1.1494147)"
1,16,-14.0,18.29861,0,-3.894897236023098e-05,"(1.1028366, -1.3667918)"
1,65,-12.0,20.29861,0,-3.679806104628369e-05,"(0.9574324, -1.2542293)"
1,95,-10.0,22.29861,0,-3.470673254923895e-05,"(0.8415036, -1.1634563)"
2,92,9.298611,9.298578,1,53.435455322265625,"(-0.4360603, 0.46243066)"
2,83,8.298611,8.298577,1,53.34326171875,"(-0.5290018, 0.5570216)"
2,115,8.298611,8.298574,1,53.343257904052734,"(-0.52900165, 0.5570217)"
2,14,11.298611,11.2985735,1,53.56607437133789,"(-0.2760257, 0.2982579)"
2,77,15.298611,15.298577,1,53.74660110473633,"(-0.030481292, 0.041062154)"
2,114,18.29861,18.298576,0,-2.497601235518232e-05,"(0.11767239, -0.117725566)"
2,125,13.298611,13.298576,1,53.66398620605469,"(-0.14384134, 0.16072588)"
2,34,9.298611,9.298576,1,53.435447692871094,"(-0.4360603, 0.46243042)"
2,72,16.29861,16.298576,0,-2.506636519683525e-05,"(0.021272598, -0.014112048)"
2,112,9.298611,9.298578,1,53.435455322265625,"(-0.4360603, 0.46243066)"
2,68,5.2986107,5.298568,1,52.69602966308594,"(-0.83856755, 0.8737884)"
2,8,14.298611,14.298578,1,53.70669937133789,"(-0.08528207, 0.0991158)"
2,80,12.298611,12.298579,1,53.61759948730469,"(-0.20705815, 0.22675481)"
2,100,12.298611,12.298581,1,53.61760330200195,"(-0.20705794, 0.22675417)"
2,97,11.298611,11.298572,1,53.56607437133789,"(-0.27602592, 0.29825822)"
2,22,12.298611,12.298577,1,53.61759948730469,"(-0.20705825, 0.2267547)"
2,120,17.29861,17.298578,0,-2.5019384338520467e-05,"(0.070521854, -0.066916145)"
2,74,11.298611,11.298574,1,53.56607437133789,"(-0.2760257, 0.298258)"
2,110,15.298611,15.298576,1,53.74660110473633,"(-0.030481292, 0.04106194)"
2,89,12.298611,12.2985735,1,53.61759948730469,"(-0.20705858, 0.22675523)"
2,64,25.29861,25.298584,0,-2.473871427355334e-05,"(0.40565366, -0.43225244)"
2,42,16.29861,16.298576,0,-2.506636519683525e-05,"(0.021272598, -0.014112048)"
2,18,17.29861,17.298576,0,-2.501939161447808e-05,"(0.070521325, -0.06691551)"
2,29,19.29861,19.29858,0,-2.4935674446169287e-05,"(0.16302216, -0.1668117)"
2,121,9.298611,9.298568,1,53.4354362487793,"(-0.43606007, 0.46243042)"
2,12,14.298611,14.298583,1,53.706703186035156,"(-0.08528154, 0.099115476)"
2,76,21.29861,21.298584,0,-2.4862463760655373e-05,"(0.24910735, -0.2605027)"
2,78,13.298611,13.2985735,1,53.66398620605469,"(-0.14384124, 0.16072598)"
2,58,18.29861,18.298576,0,-2.497601235518232e-05,"(0.117672175, -0.117725454)"
2,61,8.298611,8.298579,1,53.34326171875,"(-0.5290018, 0.5570218)"
2,126,5.2986107,5.298576,1,52.69606018066406,"(-0.83856964, 0.8737901)"
2,30,18.29861,18.29858,0,-2.4976005079224706e-05,"(0.11767313, -0.11772641)"
2,4,9.298611,9.298574,1,53.435447692871094,"(-0.43606052, 0.46243066)"
2,67,15.298611,15.298576,1,53.74660110473633,"(-0.030481292, 0.04106194)"
2,50,10.298611,10.298576,1,53.506893157958984,"(-0.35196787, 0.37642738)"
2,75,15.298611,15.298576,1,53.74660110473633,"(-0.030481292, 0.04106194)"
2,33,6.2986107,6.298574,1,53.018211364746094,"(-0.73611057, 0.7677898)"
2,109,17.29861,17.29858,0,-2.5019384338520467e-05,"(0.07052196, -0.06691593)"
2,31,9.298611,9.2985735,1,53.435447692871094,"(-0.4360603, 0.46243042)"
2,101,12.298611,12.298581,1,53.61760330200195,"(-0.20705794, 0.22675417)"
2,91,9.298611,9.2985735,1,53.435447692871094,"(-0.4360603, 0.46243042)"
2,123,17.29861,17.29858,0,-2.5019384338520467e-05,"(0.07052228, -0.06691625)"
2,47,8.298611,8.298571,1,53.3432502746582,"(-0.52900136, 0.55702144)"
2,38,18.29861,18.298582,0,-2.4976005079224706e-05,"(0.11767323, -0.117726624)"
2,48,14.298611,14.298577,1,53.70669937133789,"(-0.08528228, 0.0991159)"
2,98,20.29861,20.29858,0,-2.4897941329982132e-05,"(0.20678361, -0.21436128)"
2,26,8.298611,8.298577,1,53.34326171875,"(-0.5290018, 0.5570216)"
2,119,11.298611,11.298577,1,53.566078186035156,"(-0.2760257, 0.2982578)"
2,104,17.29861,17.298576,0,-2.501939161447808e-05,"(0.070521325, -0.0669154)"
2,40,12.298611,12.298573,1,53.617591857910156,"(-0.20705847, 0.22675523)"
2,84,14.298611,14.298579,1,53.706703186035156,"(-0.08528186, 0.0991158)"
2,49,9.298611,9.2985735,1,53.435447692871094,"(-0.4360603, 0.46243042)"
2,45,7.2986107,7.298573,1,53.214317321777344,"(-0.6301602, 0.6597775)"
2,13,2.2986107,2.2985678,1,48.933265686035156,"(-0.9373163, 1.0029608)"
2,19,11.298611,11.298572,1,53.56607437133789,"(-0.27602592, 0.29825822)"
2,32,17.29861,17.298576,0,-2.501939161447808e-05,"(0.070521325, -0.06691551)"
2,108,7.2986107,7.298573,1,53.214317321777344,"(-0.6301602, 0.6597775)"
2,44,13.298611,13.298573,1,53.66398620605469,"(-0.14384112, 0.16072609)"
2,57,16.29861,16.298576,0,-2.506636519683525e-05,"(0.021272598, -0.014112048)"
2,52,19.29861,19.298582,0,-2.4935674446169287e-05,"(0.1630228, -0.16681224)"
2,96,13.298611,13.298579,1,53.66399002075195,"(-0.1438407, 0.16072534)"
2,63,4.2986107,4.2985716,1,52.13007736206055,"(-0.9223013, 0.9640703)"
2,24,16.29861,16.298578,0,-2.506636519683525e-05,"(0.021272494, -0.014112048)"
2,17,11.298611,11.298577,1,53.566078186035156,"(-0.2760257, 0.2982578)"
2,85,14.298611,14.298576,1,53.70669937133789,"(-0.08528228, 0.099116325)"
2,102,13.298611,13.298579,1,53.66399002075195,"(-0.1438407, 0.16072534)"
2,71,11.298611,11.2985735,1,53.56607437133789,"(-0.2760257, 0.2982579)"
2,90,8.298611,8.298576,1,53.34326171875,"(-0.5290016, 0.5570215)"
2,21,17.29861,17.298578,0,-2.5019384338520467e-05,"(0.070521854, -0.066916145)"
2,41,12.298611,12.298577,1,53.61759948730469,"(-0.20705825, 0.2267547)"
2,62,17.29861,17.298578,0,-2.5019384338520467e-05,"(0.070521854, -0.066916145)"
2,43,11.298611,11.298577,1,53.566078186035156,"(-0.2760257, 0.2982578)"
2,3,17.29861,17.29858,0,-2.5019384338520467e-05,"(0.07052228, -0.06691625)"
2,69,16.29861,16.298578,0,-2.506636519683525e-05,"(0.021272494, -0.014112048)"
2,5,9.298611,9.298576,1,53.435447692871094,"(-0.4360603, 0.46243042)"
2,23,13.298611,13.298574,1,53.66398620605469,"(-0.14384112, 0.16072609)"
2,88,13.298611,13.298574,1,53.66398620605469,"(-0.14384112, 0.16072609)"
2,118,12.298611,12.2985735,1,53.61759948730469,"(-0.20705858, 0.22675523)"
2,25,12.298611,12.298573,1,53.617591857910156,"(-0.20705847, 0.22675523)"
2,81,10.298611,10.298577,1,53.506893157958984,"(-0.351968, 0.37642738)"
2,105,17.29861,17.29858,0,-2.5019384338520467e-05,"(0.07052228, -0.06691625)"
2,93,12.298611,12.2985735,1,53.61759948730469,"(-0.20705858, 0.22675523)"
2,107,20.29861,20.298584,0,-2.4897934054024518e-05,"(0.20678425, -0.21436182)"
2,79,14.298611,14.298581,1,53.706703186035156,"(-0.08528196, 0.09911569)"
2,53,13.298611,13.298576,1,53.66398620605469,"(-0.14384134, 0.16072588)"
2,7,19.29861,19.298582,0,-2.4935674446169287e-05,"(0.1630228, -0.16681224)"
2,6,9.298611,9.2985735,1,53.435447692871094,"(-0.4360603, 0.46243042)"
2,20,14.298611,14.298577,1,53.70669937133789,"(-0.08528228, 0.0991159)"
2,82,16.29861,16.29858,0,-2.506636519683525e-05,"(0.021273023, -0.014112365)"
2,113,7.2986107,7.2985797,1,53.214332580566406,"(-0.6301609, 0.65977824)"
2,106,6.2986107,6.298569,1,53.0181999206543,"(-0.7361096, 0.767789)"
2,111,14.298611,14.298577,1,53.70669937133789,"(-0.08528228, 0.0991159)"
2,59,16.29861,16.298574,0,-2.506636519683525e-05,"(0.021271965, -0.014111307)"
2,36,14.298611,14.298578,1,53.70669937133789,"(-0.08528207, 0.0991158)"
2,55,5.2986107,5.298575,1,52.69605255126953,"(-0.8385692, 0.8737899)"
2,117,17.29861,17.29858,0,-2.5019384338520467e-05,"(0.07052196, -0.06691593)"
2,99,14.298611,14.298581,1,53.706703186035156,"(-0.08528196, 0.09911569)"
2,16,5.2986107,5.2985716,1,52.696041107177734,"(-0.8385684, 0.87378913)"
2,65,10.298611,10.2985735,1,53.50688934326172,"(-0.35196787, 0.37642726)"
2,95,14.298611,14.298576,1,53.70669937133789,"(-0.08528228, 0.099116325)"
3,92,1.2985784,54.734035,0,-2.4146407668013126e-05,"(1.2280188, -1.511311)"
3,83,-2.701423,50.641838,0,-2.5798952265176922e-05,"(1.1752862, -1.4964658)"
3,115,-1.7014251,51.641834,0,-2.5500383344478905e-05,"(1.163563, -1.4802572)"
3,14,5.298574,58.864647,0,-2.2277199605014175e-05,"(1.372347, -1.6068693)"
3,77,8.298577,62.045177,0,-2.144060272257775e-05,"(1.4703776, -1.7039181)"
3,114,7.2985773,7.2985525,1,53.21434020996094,"(-0.6301655, 0.6597826)"
3,125,-4.701424,48.962563,0,-2.637352008605376e-05,"(1.2483022, -1.5745927)"
3,34,1.298576,54.734024,0,-2.4146407668013126e-05,"(1.228019, -1.5113114)"
3,72,8.298577,8.2985525,1,53.3432731628418,"(-0.52900535, 0.5570255)"
3,112,2.2985783,55.73403,0,-2.3562999558635056e-05,"(1.2586935, -1.5233732)"
3,68,-9.701432,42.9946,0,-2.9278846341185272e-05,"(1.1746386, -1.5264102)"
3,8,7.2985783,61.00528,0,-2.1722749806940556e-05,"(1.4579337, -1.6927739)"
3,80,-0.7014204,52.91618,0,-2.5147026462946087e-05,"(1.1721638, -1.4820759)"
3,100,3.298581,56.916183,0,-2.3039952793624252e-05,"(1.2881835, -1.5366526)"
3,97,1.2985717,54.864647,0,-2.415051858406514e-05,"(1.2276733, -1.5111328)"
3,22,-1.7014229,51.916176,0,-2.550140197854489e-05,"(1.1631603, -1.4799502)"
3,120,5.2985783,5.2985535,1,52.696067810058594,"(-0.83857495, 0.8737955)"
3,74,-1.7014251,51.86465,0,-2.5501205527689308e-05,"(1.1632383, -1.4800109)"
3,110,3.2985759,57.045177,0,-2.304419467691332e-05,"(1.287654, -1.5362688)"
3,89,-0.7014261,52.916172,0,-2.5147026462946087e-05,"(1.1721638, -1.4820758)"
3,64,17.298584,17.29856,0,-2.5019384338520467e-05,"(0.07052196, -0.06691593)"
3,42,13.298577,13.2985525,1,53.66399383544922,"(-0.14384207, 0.16072683)"
3,18,4.2985773,4.2985525,1,52.130088806152344,"(-0.92230827, 0.96407694)"
