time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,32,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,57,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,108,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,55,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,76,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,127,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,20,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,35,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,28,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,118,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,88,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,119,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,80,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,121,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,58,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,102,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,125,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,8,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,104,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,106,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,59,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,103,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,19,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,70,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,105,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,65,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,63,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,97,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,30,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,116,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,42,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,78,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,12,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,15,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,41,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,62,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,5,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,85,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,25,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,48,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,60,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,17,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,51,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,16,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,110,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,2,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,52,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,18,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,115,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,117,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,83,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,67,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,89,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,99,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,111,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,27,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,44,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,31,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
0,100,0.0,0.0,1,31.886768341064453,"(-0.36835963, 0.36255112)"
1,50,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,46,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,90,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,95,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,124,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,3,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,92,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,56,-13.0,18.886768,0,-3.40709084412083e-05,"(1.1882914, -1.0627894)"
1,96,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,120,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,69,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,66,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,37,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,45,-13.0,18.886768,0,-3.40709084412083e-05,"(1.1882914, -1.0627894)"
1,7,-5.0,26.886768,0,-2.8577647753991187e-05,"(2.4451325, -2.2682102)"
1,33,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,23,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,77,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,82,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,47,-15.0,16.886768,0,-3.5111879697069526e-05,"(0.9212858, -0.8067806)"
1,112,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,72,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,109,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,21,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,73,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,114,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,71,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,79,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,98,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,74,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,29,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,87,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,123,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,40,-13.0,18.886768,0,-3.40709084412083e-05,"(1.1882914, -1.0627894)"
1,126,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,122,-13.0,18.886768,0,-3.40709084412083e-05,"(1.1882914, -1.0627894)"
1,4,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,84,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,9,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,14,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,10,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,32,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,57,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,108,-13.0,18.886768,0,-3.40709084412083e-05,"(1.1882914, -1.0627894)"
1,55,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,76,-3.0,28.886768,0,-2.6766821974888444e-05,"(2.7531252, -2.5659118)"
1,127,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,20,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,35,-15.0,16.886768,0,-3.5111879697069526e-05,"(0.9212858, -0.8067806)"
1,28,-14.0,17.886768,0,-3.458611899986863e-05,"(1.0532606, -0.9330349)"
1,118,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,88,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,119,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,80,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,121,-17.0,14.886768,0,-3.629272396210581e-05,"(0.65246284, -0.55227333)"
1,58,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,102,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,125,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,8,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,104,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,106,-16.0,15.886768,0,-3.5674122045747936e-05,"(0.7887847, -0.6808846)"
1,59,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,103,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,19,-14.0,17.886768,0,-3.458611899986863e-05,"(1.0532606, -0.9330349)"
1,70,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,105,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,65,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,63,-14.0,17.886768,0,-3.458611899986863e-05,"(1.0532606, -0.9330349)"
1,97,-14.0,17.886768,0,-3.458611899986863e-05,"(1.0532606, -0.9330349)"
1,30,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,116,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,42,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,78,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,12,-4.0,27.886768,0,-2.7640649932436645e-05,"(2.6014588, -2.4180355)"
1,15,-5.0,26.886768,0,-2.8577647753991187e-05,"(2.4451325, -2.2682102)"
1,41,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,62,-8.0,23.886768,0,-3.112408012384549e-05,"(1.9461001, -1.7928708)"
1,5,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,85,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,25,-13.0,18.886768,0,-3.40709084412083e-05,"(1.1882914, -1.0627894)"
1,48,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,60,-5.0,26.886768,0,-2.8577647753991187e-05,"(2.4451325, -2.2682102)"
1,17,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,51,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,16,-14.0,17.886768,0,-3.458611899986863e-05,"(1.0532606, -0.9330349)"
1,110,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,2,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,52,-5.0,26.886768,0,-2.8577647753991187e-05,"(2.4451325, -2.2682102)"
1,18,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,115,-11.0,20.886768,0,-3.29998874804005e-05,"(1.4745084, -1.3385942)"
1,117,-7.0,24.886768,0,-3.036320413229987e-05,"(2.1131988, -1.9527456)"
1,83,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,67,-10.0,21.886768,0,-3.242266393499449e-05,"(1.6261947, -1.4848939)"
1,89,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,99,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
1,111,-9.0,22.886768,0,-3.1803210731595755e-05,"(1.7834325, -1.6364574)"
1,27,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,44,-13.0,18.886768,0,-3.40709084412083e-05,"(1.1882914, -1.0627894)"
1,31,-12.0,19.886768,0,-3.354628279339522e-05,"(1.3285017, -1.1978272)"
1,100,-6.0,25.886768,0,-2.9507180443033576e-05,"(2.2813947, -2.1127098)"
2,50,9.886768,9.886736,0,-2.3996915842872113e-05,"(4.1677017, -4.171168)"
2,46,16.886768,16.886738,0,-2.383803075645119e-05,"(4.960738, -4.96193)"
2,90,7.8867683,7.886736,0,-2.4400040274485946e-05,"(3.8070822, -3.813512)"
2,95,13.886768,13.886736,0,-2.378879435127601e-05,"(4.688529, -4.6903553)"
2,124,18.886768,18.886738,0,-2.3907086870167404e-05,"(5.1015844, -5.102201)"
2,3,16.886768,16.88674,0,-2.383803075645119e-05,"(4.9607387, -4.9619303)"
2,92,8.886768,8.886737,0,-2.4157758161891252e-05,"(3.998146, -4.0027556)"
2,56,8.886768,8.886734,0,-2.4157765437848866e-05,"(3.998146, -4.0027556)"
2,96,12.886768,12.886738,0,-2.3799133487045765e-05,"(4.577898, -4.5799384)"
2,120,16.886768,16.886738,0,-2.383803075645119e-05,"(4.960738, -4.96193)"
2,69,15.886768,15.886737,0,-2.3811968276277184e-05,"(4.87894, -4.8803654)"
2,66,15.886768,15.886737,0,-2.3811968276277184e-05,"(4.87894, -4.880365)"
2,37,11.886768,11.886735,0,-2.383135142736137e-05,"(4.4553246, -4.457651)"
2,45,6.8867683,6.8867345,0,-2.4760724045336246e-05,"(3.5894217, -3.5986552)"
2,7,18.886768,18.88674,0,-2.3907086870167404e-05,"(5.1015854, -5.1022024)"
2,33,5.8867683,5.886735,0,-2.529987250454724e-05,"(3.3373046, -3.3506703)"
2,23,12.886768,12.886735,0,-2.3799148038960993e-05,"(4.577897, -4.579938)"
2,77,14.886768,14.886737,0,-2.379449870204553e-05,"(4.7885137, -4.7901444)"
2,82,15.886768,15.886739,0,-2.3811968276277184e-05,"(4.87894, -4.880366)"
2,47,7.8867683,7.886733,0,-2.4400040274485946e-05,"(3.807082, -3.8135118)"
2,112,8.886768,8.886737,0,-2.4157758161891252e-05,"(3.998146, -4.0027556)"
2,72,15.886768,15.886737,0,-2.3811968276277184e-05,"(4.87894, -4.880365)"
2,109,16.886768,16.886738,0,-2.383803075645119e-05,"(4.960738, -4.9619303)"
2,21,16.886768,16.886738,0,-2.383803075645119e-05,"(4.960738, -4.96193)"
2,73,13.886768,13.886737,0,-2.378879435127601e-05,"(4.688529, -4.6903553)"
2,114,17.886768,17.886736,0,-2.387032873230055e-05,"(5.0347157, -5.035639)"
2,71,10.886768,10.886735,0,-2.3893517209216952e-05,"(4.319246, -4.322007)"
2,79,13.886768,13.886739,0,-2.378879435127601e-05,"(4.68853, -4.6903553)"
2,98,19.886768,19.88674,0,-2.3946973669808358e-05,"(5.161976, -5.1622505)"
2,74,10.886768,10.886735,0,-2.3893517209216952e-05,"(4.319246, -4.322007)"
2,29,18.886768,18.886738,0,-2.3907086870167404e-05,"(5.1015844, -5.1022015)"
2,87,12.886768,12.886739,0,-2.3799133487045765e-05,"(4.577898, -4.5799384)"
2,123,16.886768,16.88674,0,-2.383803075645119e-05,"(4.9607387, -4.9619303)"
2,40,11.886768,11.886734,0,-2.383135142736137e-05,"(4.4553246, -4.4576516)"
2,126,4.8867683,4.886736,0,-2.612116077216342e-05,"(3.0379062, -3.057011)"
2,122,12.886768,12.886734,0,-2.3799148038960993e-05,"(4.5778966, -4.579938)"
2,4,8.886768,8.886735,0,-2.4157765437848866e-05,"(3.998146, -4.0027556)"
2,84,13.886768,13.886738,0,-2.378879435127601e-05,"(4.6885295, -4.6903553)"
2,9,6.8867683,6.886735,0,-2.4760716769378632e-05,"(3.5894217, -3.5986552)"
2,14,10.886768,10.886735,0,-2.3893517209216952e-05,"(4.319246, -4.322007)"
2,10,9.886768,9.886737,0,-2.3996915842872113e-05,"(4.167702, -4.171168)"
2,32,16.886768,16.886736,0,-2.3838038032408804e-05,"(4.960738, -4.96193)"
2,57,15.886768,15.886737,0,-2.3811968276277184e-05,"(4.87894, -4.880365)"
2,108,6.8867683,6.8867345,0,-2.4760724045336246e-05,"(3.5894217, -3.5986552)"
2,55,4.8867683,4.8867354,0,-2.612116077216342e-05,"(3.0379064, -3.057011)"
2,76,20.886768,20.886742,0,-2.398896322119981e-05,"(5.2164583, -5.2163596)"
2,127,6.8867683,6.8867354,0,-2.4760716769378632e-05,"(3.589422, -3.5986552)"
2,20,13.886768,13.886737,0,-2.378879435127601e-05,"(4.688529, -4.6903553)"
2,35,10.886768,10.886733,0,-2.3893524485174567e-05,"(4.3192453, -4.322007)"
2,28,9.886768,9.886734,0,-2.3996915842872113e-05,"(4.1677017, -4.171168)"
2,118,11.886768,11.886735,0,-2.383135142736137e-05,"(4.4553246, -4.457651)"
2,88,12.886768,12.886735,0,-2.3799148038960993e-05,"(4.577897, -4.579938)"
2,119,10.886768,10.886737,0,-2.3893509933259338e-05,"(4.319246, -4.322007)"
2,80,11.886768,11.886738,0,-2.383135142736137e-05,"(4.4553256, -4.4576516)"
2,121,8.886768,8.886732,0,-2.4157765437848866e-05,"(3.9981453, -4.002755)"
2,58,17.886768,17.886736,0,-2.387032873230055e-05,"(5.0347157, -5.0356393)"
2,102,12.886768,12.886738,0,-2.3799133487045765e-05,"(4.577898, -4.5799384)"
2,125,12.886768,12.886736,0,-2.3799133487045765e-05,"(4.577897, -4.579938)"
2,8,13.886768,13.886737,0,-2.378879435127601e-05,"(4.688529, -4.6903553)"
2,104,16.886768,16.886736,0,-2.3838038032408804e-05,"(4.960738, -4.96193)"
2,106,5.8867683,5.8867326,0,-2.5299879780504853e-05,"(3.3373046, -3.3506706)"
2,59,15.886768,15.886735,0,-2.3811968276277184e-05,"(4.8789396, -4.880365)"
2,103,13.886768,13.886738,0,-2.378879435127601e-05,"(4.6885295, -4.6903553)"
2,19,10.886768,10.886734,0,-2.3893517209216952e-05,"(4.3192453, -4.322007)"
2,70,17.886768,17.886736,0,-2.387032873230055e-05,"(5.0347157, -5.0356393)"
2,105,16.886768,16.88674,0,-2.383803075645119e-05,"(4.9607387, -4.9619303)"
2,65,9.886768,9.886735,0,-2.3996915842872113e-05,"(4.1677017, -4.171168)"
2,63,3.8867683,3.8867338,0,-2.7415779186412692e-05,"(2.669383, -2.6957362)"
2,97,10.886768,10.886734,0,-2.3893517209216952e-05,"(4.3192453, -4.322007)"
2,30,17.886768,17.88674,0,-2.387032873230055e-05,"(5.0347166, -5.03564)"
2,116,16.886768,16.886736,0,-2.3838038032408804e-05,"(4.960738, -4.96193)"
2,42,15.886768,15.886737,0,-2.3811968276277184e-05,"(4.87894, -4.880365)"
2,78,12.886768,12.886735,0,-2.3799148038960993e-05,"(4.5778966, -4.5799375)"
2,12,13.886768,13.886741,0,-2.378879435127601e-05,"(4.68853, -4.6903563)"
2,15,15.886768,15.88674,0,-2.381196100031957e-05,"(4.87894, -4.880366)"
2,41,11.886768,11.886737,0,-2.383135142736137e-05,"(4.4553246, -4.457651)"
2,62,16.886768,16.886738,0,-2.383803075645119e-05,"(4.960738, -4.96193)"
2,5,8.886768,8.886736,0,-2.4157765437848866e-05,"(3.998146, -4.0027556)"
2,85,13.886768,13.886736,0,-2.378879435127601e-05,"(4.688529, -4.6903553)"
2,25,11.886768,11.886734,0,-2.383135142736137e-05,"(4.4553246, -4.4576516)"
2,48,13.886768,13.886737,0,-2.378879435127601e-05,"(4.688529, -4.6903553)"
2,60,19.886768,19.88674,0,-2.3946973669808358e-05,"(5.1619763, -5.162251)"
2,17,10.886768,10.886737,0,-2.3893509933259338e-05,"(4.319246, -4.322007)"
2,51,8.886768,8.886738,0,-2.4157758161891252e-05,"(3.998146, -4.002755)"
2,16,4.8867683,4.8867335,0,-2.6121168048121035e-05,"(3.037907, -3.0570114)"
2,110,14.886768,14.886736,0,-2.379449870204553e-05,"(4.7885137, -4.7901444)"
2,2,5.8867683,5.8867354,0,-2.5299865228589624e-05,"(3.3373046, -3.3506706)"
2,52,18.886768,18.88674,0,-2.3907086870167404e-05,"(5.1015854, -5.1022024)"
2,18,16.886768,16.886736,0,-2.3838038032408804e-05,"(4.960738, -4.96193)"
2,115,7.8867683,7.8867354,0,-2.4400040274485946e-05,"(3.807082, -3.813512)"
2,117,16.886768,16.886738,0,-2.383803075645119e-05,"(4.960738, -4.9619303)"
2,83,7.8867683,7.8867364,0,-2.440003299852833e-05,"(3.8070822, -3.813512)"
2,67,14.886768,14.886736,0,-2.379449870204553e-05,"(4.7885137, -4.7901444)"
2,89,11.886768,11.886735,0,-2.383135142736137e-05,"(4.4553246, -4.457651)"
2,99,13.886768,13.886739,0,-2.378879435127601e-05,"(4.68853, -4.6903553)"
2,111,13.886768,13.886737,0,-2.378879435127601e-05,"(4.688529, -4.6903553)"
2,27,15.886768,15.886735,0,-2.3811968276277184e-05,"(4.878939, -4.880365)"
2,44,12.886768,12.886734,0,-2.3799148038960993e-05,"(4.5778966, -4.579938)"
2,31,8.886768,8.886735,0,-2.4157765437848866e-05,"(3.998146, -4.002755)"
2,100,11.886768,11.886739,0,-2.383135142736137e-05,"(4.4553256, -4.457652)"
3,50,4.886736,4.886712,0,-2.612116077216342e-05,"(3.037895, -3.057)"
3,46,8.886737,8.886713,0,-2.4157750885933638e-05,"(3.998141, -4.0027504)"
3,90,3.886736,3.8867116,0,-2.7415786462370306e-05,"(2.6693692, -2.6957223)"
3,95,3.886736,3.886712,0,-2.7415786462370306e-05,"(2.6693692, -2.6957223)"
3,124,10.886737,10.886713,0,-2.3893502657301724e-05,"(4.3192425, -4.322004)"
3,3,10.886739,10.886715,0,-2.3893502657301724e-05,"(4.3192434, -4.322005)"
3,92,0.8867372,0.8867131,0,-4.0124003135133535e-05,"(0.6417969, -0.670238)"
3,56,-3.1132658,-3.1132898,1,11.309366226196289,"(-2.8424397, 2.8712752)"
3,96,0.886738,0.8867142,0,-4.0123992221197113e-05,"(0.6417978, -0.670239)"
3,120,4.8867373,4.8867135,0,-2.612116077216342e-05,"(3.0378957, -3.0570004)"
3,69,6.8867373,6.8867135,0,-2.4760702217463404e-05,"(3.5894141, -3.598648)"
3,66,7.8867364,7.8867126,0,-2.4400025722570717e-05,"(3.8070757, -3.813506)"
3,37,0.8867353,0.8867115,0,-4.012401768704876e-05,"(0.6417948, -0.67023593)"
3,45,-1.1132658,-1.1132905,1,19.882614135742188,"(-1.5518457, 1.5750545)"
3,7,11.88674,11.886716,0,-2.3831344151403755e-05,"(4.4553227, -4.457649)"
3,33,-4.113265,-4.1132903,1,9.853981971740723,"(-3.239925, 3.262293)"
3,23,4.8867354,4.8867116,0,-2.612116077216342e-05,"(3.037895, -3.057)"
3,77,7.8867364,7.8867126,0,-2.4400025722570717e-05,"(3.8070757, -3.813506)"
3,82,11.886739,11.886715,0,-2.3831344151403755e-05,"(4.4553223, -4.4576488)"
