time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,62,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,56,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,63,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,25,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,100,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,31,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,91,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,15,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,110,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,117,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,49,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,127,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,58,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,125,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,55,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,42,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,122,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,60,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,92,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,37,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,43,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,45,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,114,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
0,57,0.0,0.0,0,-5.000205055694096e-05,"(0.00038710094, -0.0003934555)"
1,118,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,86,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,2,-11.0,-11.00005,1,31.244626998901367,"(-0.008482654, 0.0066499948)"
1,26,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,40,-13.0,-13.00005,1,31.25858497619629,"(-0.008730715, 0.0076437034)"
1,33,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,17,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,50,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,74,-11.0,-11.00005,1,31.244626998901367,"(-0.008482654, 0.0066499948)"
1,108,-13.0,-13.00005,1,31.25858497619629,"(-0.008730715, 0.0076437034)"
1,21,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,23,-11.0,-11.00005,1,31.244626998901367,"(-0.008482654, 0.0066499948)"
1,10,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,44,-13.0,-13.00005,1,31.25858497619629,"(-0.008730715, 0.0076437034)"
1,38,-5.0,-5.00005,1,31.15215492248535,"(-0.006978169, 0.0023200996)"
1,79,-6.0,-6.00005,1,31.1752872467041,"(-0.007385009, 0.0032236476)"
1,96,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,61,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,85,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,97,-14.0,-14.00005,1,31.263832092285156,"(-0.0088308565, 0.008081705)"
1,30,-6.0,-6.00005,1,31.1752872467041,"(-0.007385009, 0.0032236476)"
1,65,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,81,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,113,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,78,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,104,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,22,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,89,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,13,-17.0,-17.00005,1,31.27484130859375,"(-0.009061439, 0.00920387)"
1,41,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,112,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,69,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,76,-3.0,-3.00005,1,31.094154357910156,"(-0.0055633476, 0.00038591656)"
1,98,-6.0,-6.00005,1,31.1752872467041,"(-0.007385009, 0.0032236476)"
1,35,-15.0,-15.00005,1,31.268192291259766,"(-0.008918125, 0.008485647)"
1,68,-17.0,-17.00005,1,31.27484130859375,"(-0.009061439, 0.00920387)"
1,101,-6.0,-6.00005,1,31.1752872467041,"(-0.007385009, 0.0032236476)"
1,121,-17.0,-17.00005,1,31.27484130859375,"(-0.009061439, 0.00920387)"
1,87,-6.0,-6.00005,1,31.1752872467041,"(-0.007385009, 0.0032236476)"
1,1,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,53,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,80,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,34,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,75,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,94,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,66,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,47,-15.0,-15.00005,1,31.268192291259766,"(-0.008918125, 0.008485647)"
1,8,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,106,-16.0,-16.00005,1,31.271821975708008,"(-0.00899444, 0.008858768)"
1,29,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,64,-3.0,-3.00005,1,31.094154357910156,"(-0.0055633476, 0.00038591656)"
1,93,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,111,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,107,-3.0,-3.00005,1,31.094154357910156,"(-0.0055633476, 0.00038591656)"
1,54,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,52,-5.0,-5.00005,1,31.15215492248535,"(-0.006978169, 0.0023200996)"
1,67,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,36,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,95,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,28,-14.0,-14.00005,1,31.263832092285156,"(-0.0088308565, 0.008081705)"
1,116,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,51,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,16,-14.0,-14.00005,1,31.263832092285156,"(-0.0088308565, 0.008081705)"
1,73,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,103,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,109,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,4,-11.0,-11.00005,1,31.244626998901367,"(-0.008482654, 0.0066499948)"
1,119,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,90,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,70,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,46,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,105,-6.0,-6.00005,1,31.1752872467041,"(-0.007385009, 0.0032236476)"
1,124,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,77,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,126,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,39,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,62,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,56,-13.0,-13.00005,1,31.25858497619629,"(-0.008730715, 0.0076437034)"
1,63,-14.0,-14.00005,1,31.263832092285156,"(-0.0088308565, 0.008081705)"
1,25,-13.0,-13.00005,1,31.25858497619629,"(-0.008730715, 0.0076437034)"
1,100,-6.0,-6.00005,1,31.1752872467041,"(-0.007385009, 0.0032236476)"
1,31,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,91,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,15,-5.0,-5.00005,1,31.15215492248535,"(-0.006978169, 0.0023200996)"
1,110,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,117,-7.0,-7.00005,1,31.194700241088867,"(-0.0076942164, 0.004045075)"
1,49,-12.0,-12.00005,1,31.25225830078125,"(-0.008615497, 0.0071679014)"
1,127,-11.0,-11.00005,1,31.244626998901367,"(-0.008482654, 0.0066499948)"
1,58,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,125,-10.0,-10.00005,1,31.235416412353516,"(-0.008329196, 0.0060850373)"
1,55,-11.0,-11.00005,1,31.244626998901367,"(-0.008482654, 0.0066499948)"
1,42,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,122,-13.0,-13.00005,1,31.25858497619629,"(-0.008730715, 0.0076437034)"
1,60,-5.0,-5.00005,1,31.15215492248535,"(-0.006978169, 0.0023200996)"
1,92,-8.0,-8.00005,1,31.210872650146484,"(-0.007943051, 0.00478998)"
1,37,-11.0,-11.00005,1,31.244626998901367,"(-0.008482654, 0.0066499948)"
1,43,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,45,-13.0,-13.00005,1,31.25858497619629,"(-0.008730715, 0.0076437034)"
1,114,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
1,57,-9.0,-9.00005,1,31.224294662475586,"(-0.00815127, 0.005467284)"
2,118,-20.00005,11.252209,1,31.097864151000977,"(-0.0036733113, 0.009247931)"
2,86,-19.00005,12.235367,1,31.09172248840332,"(-0.0035807877, 0.009037886)"
2,2,-26.00005,5.2445774,1,31.12615203857422,"(-0.004402619, 0.011252223)"
2,26,-24.00005,7.224245,1,31.1193904876709,"(-0.0040867953, 0.010411579)"
2,40,-20.00005,11.258535,1,31.09784507751465,"(-0.003672822, 0.009246567)"
2,33,-26.00005,5.2522087,1,31.126142501831055,"(-0.004401268, 0.011248988)"
2,17,-21.00005,10.224245,1,31.10401725769043,"(-0.0037655681, 0.009484693)"
2,50,-22.00005,9.235367,1,31.10970115661621,"(-0.003857003, 0.009744439)"
2,74,-21.00005,10.244577,1,31.10395050048828,"(-0.0037638694, 0.009479795)"
2,108,-25.00005,6.2585354,1,31.123077392578125,"(-0.0042291926, 0.010803245)"
2,21,-15.00005,16.210823,1,31.066001892089844,"(-0.003367572, 0.008385154)"
2,23,-19.00005,12.244577,1,31.091691970825195,"(-0.0035801088, 0.009036051)"
2,10,-22.00005,9.210823,1,31.109773635864258,"(-0.0038593486, 0.0097512035)"
2,44,-19.00005,12.258535,1,31.09164810180664,"(-0.0035790857, 0.00903327)"
2,38,-14.00005,17.152105,1,31.058481216430664,"(-0.0034203655, 0.008386736)"
2,79,-18.00005,13.175238,1,31.085695266723633,"(-0.0034904494, 0.008842113)"
2,96,-19.00005,12.194651,1,31.09185218811035,"(-0.0035837814, 0.009046024)"
2,61,-24.00005,7.1946507,1,31.119457244873047,"(-0.0040907683, 0.010422185)"
2,85,-18.00005,13.235367,1,31.08551025390625,"(-0.0034864948, 0.008830849)"
2,97,-21.00005,10.2637825,1,31.1038875579834,"(-0.0037622699, 0.009475179)"
2,30,-14.00005,17.175238,1,31.05840301513672,"(-0.003421111, 0.00838573)"
2,65,-22.00005,9.252209,1,31.109649658203125,"(-0.0038553975, 0.009739813)"
2,81,-22.00005,9.224245,1,31.10973358154297,"(-0.003858063, 0.009747501)"
2,113,-25.00005,6.1946507,1,31.12319564819336,"(-0.004239146, 0.010828544)"
2,78,-19.00005,12.252209,1,31.091670989990234,"(-0.003579548, 0.009034528)"
2,104,-15.00005,16.235367,1,31.065927505493164,"(-0.003367797, 0.008382901)"
2,22,-20.00005,11.224245,1,31.09795570373535,"(-0.0036754743, 0.009253961)"
2,89,-20.00005,11.252209,1,31.097864151000977,"(-0.0036733113, 0.009247931)"
2,13,-30.00005,1.2747917,1,31.133869171142578,"(-0.005294473, 0.013033322)"
2,41,-20.00005,11.224245,1,31.09795570373535,"(-0.0036754743, 0.009253961)"
2,112,-23.00005,8.210823,1,31.114940643310547,"(-0.0039640823, 0.010058811)"
2,69,-16.00005,15.210823,1,31.072900772094727,"(-0.00336215, 0.008478358)"
2,76,-11.00005,20.094105,1,31.030588150024414,"(-0.003511624, 0.008725985)"
2,98,-12.00005,19.175238,1,31.040010452270508,"(-0.0035400256, 0.008602333)"
2,35,-21.00005,10.268143,1,31.1038761138916,"(-0.0037619062, 0.009474133)"
2,68,-27.00005,4.2747917,1,31.128562927246094,"(-0.004590737, 0.01170511)"
2,101,-20.00005,11.175238,1,31.098119735717773,"(-0.0036792792, 0.0092645725)"
2,121,-23.00005,8.274792,1,31.114770889282227,"(-0.003956866, 0.010038653)"
2,87,-19.00005,12.175238,1,31.091917037963867,"(-0.0035852147, 0.009049911)"
2,1,-25.00005,6.224245,1,31.123140335083008,"(-0.004234526, 0.010816807)"
2,53,-19.00005,12.235367,1,31.09172248840332,"(-0.0035807877, 0.009037886)"
2,80,-20.00005,11.194651,1,31.09805679321289,"(-0.00367777, 0.009260362)"
2,34,-23.00005,8.235367,1,31.1148738861084,"(-0.003961303, 0.010051059)"
2,75,-17.00005,14.235367,1,31.07926368713379,"(-0.0034064958, 0.008635367)"
2,94,-15.00005,16.210823,1,31.066001892089844,"(-0.003367572, 0.008385154)"
2,66,-16.00005,15.224245,1,31.072864532470703,"(-0.0033618603, 0.008476517)"
2,47,-24.00005,7.2681427,1,31.11928939819336,"(-0.004080929, 0.010395908)"
2,8,-18.00005,13.210823,1,31.08558464050293,"(-0.0034881043, 0.0088354405)"
2,106,-26.00005,5.2717724,1,31.12611198425293,"(-0.004397816, 0.011240702)"
2,29,-13.00005,18.19465,1,31.049564361572266,"(-0.003496226, 0.008470555)"
2,64,-7.00005,24.094105,1,31.000070571899414,"(-0.002415152, 0.008764494)"
2,93,-20.00005,11.252209,1,31.097864151000977,"(-0.0036733113, 0.009247931)"
2,111,-18.00005,13.224245,1,31.085542678833008,"(-0.0034872233, 0.008832928)"
2,107,-12.00005,19.094105,1,31.040302276611328,"(-0.003538175, 0.008601464)"
2,54,-16.00005,15.210823,1,31.072900772094727,"(-0.00336215, 0.008478358)"
2,52,-13.00005,18.152105,1,31.049718856811523,"(-0.0034946082, 0.008470744)"
2,67,-17.00005,14.235367,1,31.07926368713379,"(-0.0034064958, 0.008635367)"
2,36,-18.00005,13.210823,1,31.08558464050293,"(-0.0034881043, 0.0088354405)"
2,95,-18.00005,13.235367,1,31.08551025390625,"(-0.0034864948, 0.008830849)"
2,28,-22.00005,9.2637825,1,31.109615325927734,"(-0.003854297, 0.009736636)"
2,116,-15.00005,16.235367,1,31.065927505493164,"(-0.003367797, 0.008382901)"
2,51,-23.00005,8.194651,1,31.114980697631836,"(-0.003965917, 0.010063931)"
2,16,-27.00005,4.2637825,1,31.12857437133789,"(-0.0045929058, 0.011709921)"
2,73,-18.00005,13.210823,1,31.08558464050293,"(-0.0034881043, 0.0088354405)"
2,103,-18.00005,13.194651,1,31.085636138916016,"(-0.003489167, 0.008838471)"
2,109,-15.00005,16.19465,1,31.06605339050293,"(-0.0033674329, 0.008386648)"
2,4,-23.00005,8.244577,1,31.114852905273438,"(-0.0039602644, 0.010048154)"
2,119,-21.00005,10.224245,1,31.10401725769043,"(-0.0037655681, 0.009484693)"
2,90,-24.00005,7.235367,1,31.11936378479004,"(-0.0040853033, 0.010407601)"
2,70,-14.00005,17.235367,1,31.058208465576172,"(-0.0034230738, 0.008383181)"
2,46,-15.00005,16.210823,1,31.066001892089844,"(-0.003367572, 0.008385154)"
2,105,-15.00005,16.175238,1,31.066112518310547,"(-0.0033672678, 0.00838845)"
2,124,-13.00005,18.210823,1,31.049509048461914,"(-0.003496841, 0.008470494)"
2,77,-17.00005,14.224245,1,31.07929801940918,"(-0.0034070327, 0.008637242)"
2,126,-27.00005,4.235367,1,31.128610610961914,"(-0.0045985132, 0.01172234)"
2,39,-24.00005,7.235367,1,31.11936378479004,"(-0.0040853033, 0.010407601)"
2,62,-15.00005,16.210823,1,31.066001892089844,"(-0.003367572, 0.008385154)"
2,56,-23.00005,8.258535,1,31.11481475830078,"(-0.0039586923, 0.010043762)"
2,63,-28.00005,3.2637825,1,31.130577087402344,"(-0.004807832, 0.012177872)"
2,25,-20.00005,11.258535,1,31.09784507751465,"(-0.003672822, 0.009246567)"
2,100,-20.00005,11.175238,1,31.098119735717773,"(-0.0036792792, 0.0092645725)"
2,31,-23.00005,8.252209,1,31.114830017089844,"(-0.0039594043, 0.010045752)"
2,91,-23.00005,8.252209,1,31.114830017089844,"(-0.0039594043, 0.010045752)"
2,15,-16.00005,15.152105,1,31.073078155517578,"(-0.00336346, 0.008486471)"
2,110,-17.00005,14.235367,1,31.07926368713379,"(-0.0034064958, 0.008635367)"
2,117,-15.00005,16.19465,1,31.06605339050293,"(-0.0033674329, 0.008386648)"
2,49,-23.00005,8.252209,1,31.114830017089844,"(-0.0039594043, 0.010045752)"
2,127,-25.00005,6.2445774,1,31.123104095458984,"(-0.00423136, 0.01080876)"
2,58,-14.00005,17.235367,1,31.058208465576172,"(-0.0034230738, 0.008383181)"
2,125,-19.00005,12.235367,1,31.09172248840332,"(-0.0035807877, 0.009037886)"
2,55,-27.00005,4.2445774,1,31.128599166870117,"(-0.004596696, 0.011718314)"
2,42,-16.00005,15.224245,1,31.072864532470703,"(-0.0033618603, 0.008476517)"
2,122,-19.00005,12.258535,1,31.09164810180664,"(-0.0035790857, 0.00903327)"
2,60,-12.00005,19.152105,1,31.040096282958984,"(-0.0035395052, 0.008602078)"
2,92,-23.00005,8.210823,1,31.114940643310547,"(-0.0039640823, 0.010058811)"
2,37,-20.00005,11.244577,1,31.097888946533203,"(-0.0036738995, 0.009249574)"
2,43,-21.00005,10.224245,1,31.10401725769043,"(-0.0037655681, 0.009484693)"
2,45,-25.00005,6.2585354,1,31.123077392578125,"(-0.0042291926, 0.010803245)"
2,114,-14.00005,17.224245,1,31.058244705200195,"(-0.0034227083, 0.008383644)"
2,57,-16.00005,15.224245,1,31.072864532470703,"(-0.0033618603, 0.008476517)"
3,118,3.2522087,34.350075,1,30.886247634887695,"(-0.0014918917, 0.009896301)"
3,86,7.235367,38.327087,1,30.857032775878906,"(-0.00028692538, 0.011378263)"
3,2,-1.7554226,29.37073,1,30.9278621673584,"(-0.0009533579, 0.009328263)"
3,26,0.22424507,31.343636,1,30.909921646118164,"(-0.0015125175, 0.00951642)"
3,40,0.2585354,31.35638,1,30.909709930419922,"(-0.0015204021, 0.009518571)"
3,33,-4.7477913,26.378351,1,30.97627067565918,"(-0.0013024429, 0.008758061)"
3,17,-0.7757549,30.328262,1,30.91725730895996,"(-0.0012406136, 0.009455731)"
3,50,4.235367,35.34507,1,30.87790298461914,"(-0.0013398096, 0.010145454)"
3,74,-2.7554226,28.348528,1,30.943185806274414,"(-0.0008441899, 0.009117238)"
3,108,0.2585354,31.381613,1,30.90969467163086,"(-0.0015191138, 0.009518206)"
3,21,6.210823,37.276825,1,30.863252639770508,"(-0.0007919525, 0.010904023)"
3,23,4.2445774,35.33627,1,30.877822875976562,"(-0.0013379981, 0.010148913)"
3,10,1.210823,32.320595,1,30.903141021728516,"(-0.0016267819, 0.009585982)"
3,44,2.2585354,33.35018,1,30.894792556762695,"(-0.0015990136, 0.009715164)"
