time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,79,-6.0,25.97002,0,-3.888164064846933e-05,"(0.17854357, -0.3202729)"
1,88,-11.0,20.97002,0,-4.1704741306602955e-05,"(0.046708755, -0.16466291)"
1,11,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,28,-14.0,17.97002,0,-4.3575499148573726e-05,"(0.05269787, -0.12797272)"
1,89,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,84,-7.0,24.97002,0,-3.94622802559752e-05,"(0.1480749, -0.29523993)"
1,75,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,23,-11.0,20.97002,0,-4.1704741306602955e-05,"(0.046708755, -0.16466291)"
1,116,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,62,-8.0,23.97002,0,-4.002808054792695e-05,"(0.1184246, -0.26583004)"
1,115,-11.0,20.97002,0,-4.1704741306602955e-05,"(0.046708755, -0.16466291)"
1,60,-5.0,26.97002,0,-3.830911737168208e-05,"(0.21062113, -0.34313792)"
1,117,-7.0,24.97002,0,-3.94622802559752e-05,"(0.1480749, -0.29523993)"
1,99,-6.0,25.97002,0,-3.888164064846933e-05,"(0.17854357, -0.3202729)"
1,41,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,85,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,50,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,96,-7.0,24.97002,0,-3.94622802559752e-05,"(0.1480749, -0.29523993)"
1,16,-14.0,17.97002,0,-4.3575499148573726e-05,"(0.05269787, -0.12797272)"
1,119,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,111,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,36,-8.0,23.97002,0,-4.002808054792695e-05,"(0.1184246, -0.26583004)"
1,109,-7.0,24.97002,0,-3.94622802559752e-05,"(0.1480749, -0.29523993)"
1,24,-8.0,23.97002,0,-4.002808054792695e-05,"(0.1184246, -0.26583004)"
1,38,-5.0,26.97002,0,-3.830911737168208e-05,"(0.21062113, -0.34313792)"
1,107,-3.0,28.97002,0,-3.729706077137962e-05,"(0.28524023, -0.3949331)"
1,81,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,42,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,110,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,44,-13.0,18.97002,0,-4.29453793913126e-05,"(0.04456158, -0.13156323)"
1,82,-6.0,25.97002,0,-3.888164064846933e-05,"(0.17854357, -0.3202729)"
1,43,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,26,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,58,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,108,-13.0,18.97002,0,-4.29453793913126e-05,"(0.04456158, -0.13156323)"
1,118,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,10,-8.0,23.97002,0,-4.002808054792695e-05,"(0.1184246, -0.26583004)"
1,33,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,34,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,64,-3.0,28.97002,0,-3.729706077137962e-05,"(0.28524023, -0.3949331)"
1,54,-8.0,23.97002,0,-4.002808054792695e-05,"(0.1184246, -0.26583004)"
1,94,-8.0,23.97002,0,-4.002808054792695e-05,"(0.1184246, -0.26583004)"
1,52,-5.0,26.97002,0,-3.830911737168208e-05,"(0.21062113, -0.34313792)"
1,55,-11.0,20.97002,0,-4.1704741306602955e-05,"(0.046708755, -0.16466291)"
1,12,-4.0,27.97002,0,-3.777445817831904e-05,"(0.2459338, -0.36730674)"
1,31,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,72,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,17,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,35,-15.0,16.97002,0,-4.418021853780374e-05,"(0.052523382, -0.122043945)"
1,127,-11.0,20.97002,0,-4.1704741306602955e-05,"(0.046708755, -0.16466291)"
1,126,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,77,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,123,-6.0,25.97002,0,-3.888164064846933e-05,"(0.17854357, -0.3202729)"
1,76,-3.0,28.97002,0,-3.729706077137962e-05,"(0.28524023, -0.3949331)"
1,105,-6.0,25.97002,0,-3.888164064846933e-05,"(0.17854357, -0.3202729)"
1,59,-11.0,20.97002,0,-4.1704741306602955e-05,"(0.046708755, -0.16466291)"
1,87,-6.0,25.97002,0,-3.888164064846933e-05,"(0.17854357, -0.3202729)"
1,48,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,57,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,53,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,102,-7.0,24.97002,0,-3.94622802559752e-05,"(0.1480749, -0.29523993)"
1,61,-7.0,24.97002,0,-3.94622802559752e-05,"(0.1480749, -0.29523993)"
1,67,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,63,-14.0,17.97002,0,-4.3575499148573726e-05,"(0.05269787, -0.12797272)"
1,83,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,29,-7.0,24.97002,0,-3.94622802559752e-05,"(0.1480749, -0.29523993)"
1,71,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,15,-5.0,26.97002,0,-3.830911737168208e-05,"(0.21062113, -0.34313792)"
1,37,-11.0,20.97002,0,-4.1704741306602955e-05,"(0.046708755, -0.16466291)"
1,3,-6.0,25.97002,0,-3.888164064846933e-05,"(0.17854357, -0.3202729)"
1,32,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,22,-9.0,22.97002,0,-4.057822661707178e-05,"(0.090047434, -0.23215139)"
1,95,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,86,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,25,-13.0,18.97002,0,-4.29453793913126e-05,"(0.04456158, -0.13156323)"
1,9,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,97,-14.0,17.97002,0,-4.3575499148573726e-05,"(0.05269787, -0.12797272)"
1,70,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,90,-10.0,21.97002,0,-4.1130213503492996e-05,"(0.064877406, -0.19674197)"
1,122,-13.0,18.97002,0,-4.29453793913126e-05,"(0.04456158, -0.13156323)"
1,80,-7.0,24.97002,0,-3.94622802559752e-05,"(0.1480749, -0.29523993)"
1,120,-8.0,23.97002,0,-4.002808054792695e-05,"(0.1184246, -0.26583004)"
1,49,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,6,-12.0,19.97002,0,-4.231267303111963e-05,"(0.039873943, -0.1420693)"
1,69,-8.0,23.97002,0,-4.002808054792695e-05,"(0.1184246, -0.26583004)"
2,40,11.97002,11.969977,0,-3.2462485251016915e-05,"(1.4030589, -1.2998021)"
2,103,13.97002,13.969981,0,-3.237352939322591e-05,"(1.498147, -1.3978959)"
2,91,8.97002,8.969978,0,-3.2790783734526485e-05,"(1.215703, -1.1100291)"
2,13,1.9700203,1.969975,0,-3.908846701961011e-05,"(0.35399145, -0.2915564)"
2,74,10.97002,10.969978,0,-3.253798058722168e-05,"(1.3476368, -1.2431276)"
2,78,12.97002,12.969978,0,-3.240949445171282e-05,"(1.4529569, -1.3511603)"
2,4,8.97002,8.969978,0,-3.2790783734526485e-05,"(1.2157029, -1.1100289)"
2,66,15.97002,15.969979,0,-3.233798634028062e-05,"(1.5768186, -1.4795915)"
2,65,9.97002,9.969978,0,-3.264369297539815e-05,"(1.2856362, -1.1802497)"
2,114,17.97002,17.96998,0,-3.2335141440853477e-05,"(1.6427722, -1.5481861)"
2,30,17.97002,17.969982,0,-3.233513416489586e-05,"(1.642772, -1.5481862)"
2,2,5.9700203,5.969979,0,-3.36931916535832e-05,"(0.9399479, -0.8397448)"
2,18,16.97002,16.96998,0,-3.2333358831238e-05,"(1.6112095, -1.5153639)"
2,27,15.97002,15.969978,0,-3.233798634028062e-05,"(1.5768187, -1.4795914)"
2,106,5.9700203,5.9699755,0,-3.369320620549843e-05,"(0.93994796, -0.83974487)"
2,79,13.97002,13.969981,0,-3.237352939322591e-05,"(1.498147, -1.3978958)"
2,88,12.97002,12.969978,0,-3.240949445171282e-05,"(1.4529568, -1.3511603)"
2,11,8.97002,8.969978,0,-3.2790783734526485e-05,"(1.215703, -1.1100291)"
2,28,9.97002,9.969976,0,-3.264370025135577e-05,"(1.2856363, -1.1802497)"
2,89,11.97002,11.969978,0,-3.2462485251016915e-05,"(1.403059, -1.2998022)"
2,84,13.97002,13.969981,0,-3.237352939322591e-05,"(1.498147, -1.3978959)"
2,75,14.97002,14.969979,0,-3.235066105844453e-05,"(1.5392662, -1.4405578)"
2,23,12.97002,12.969978,0,-3.240949445171282e-05,"(1.4529568, -1.3511603)"
2,116,16.97002,16.969978,0,-3.2333358831238e-05,"(1.6112096, -1.5153639)"
2,62,16.97002,16.96998,0,-3.2333358831238e-05,"(1.6112095, -1.5153639)"
2,115,7.9700203,7.969979,0,-3.2995667424984276e-05,"(1.1361396, -1.0310311)"
2,60,19.97002,19.969982,0,-3.235320036765188e-05,"(1.6984819, -1.6060132)"
2,117,16.97002,16.96998,0,-3.2333358831238e-05,"(1.6112095, -1.515364)"
2,99,13.97002,13.969981,0,-3.237352939322591e-05,"(1.498147, -1.3978958)"
2,41,11.97002,11.969979,0,-3.2462485251016915e-05,"(1.4030589, -1.2998022)"
2,85,13.97002,13.969979,0,-3.237353666918352e-05,"(1.4981468, -1.3978959)"
2,50,9.97002,9.969979,0,-3.264369297539815e-05,"(1.2856362, -1.1802496)"
2,96,12.97002,12.969981,0,-3.24094871757552e-05,"(1.4529568, -1.3511603)"
2,16,4.9700203,4.969977,0,-3.429113712627441e-05,"(0.8193411, -0.72410995)"
2,119,10.97002,10.969979,0,-3.253798058722168e-05,"(1.3476368, -1.2431277)"
2,111,13.97002,13.969979,0,-3.237353666918352e-05,"(1.4981468, -1.3978958)"
2,36,13.97002,13.96998,0,-3.237352939322591e-05,"(1.4981468, -1.3978958)"
2,109,16.97002,16.96998,0,-3.2333358831238e-05,"(1.6112095, -1.515364)"
2,24,15.97002,15.96998,0,-3.233798634028062e-05,"(1.5768186, -1.4795915)"
2,38,17.97002,17.969982,0,-3.233513416489586e-05,"(1.6427722, -1.5481861)"
2,107,19.97002,19.969982,0,-3.235320036765188e-05,"(1.698482, -1.6060132)"
2,81,9.97002,9.969979,0,-3.264369297539815e-05,"(1.2856362, -1.1802497)"
2,42,15.97002,15.969979,0,-3.233798634028062e-05,"(1.5768186, -1.4795915)"
2,110,14.97002,14.969979,0,-3.235066105844453e-05,"(1.5392662, -1.4405578)"
2,44,12.97002,12.969977,0,-3.240949445171282e-05,"(1.4529569, -1.3511603)"
2,82,15.97002,15.969981,0,-3.233798634028062e-05,"(1.5768185, -1.4795915)"
2,43,10.97002,10.969979,0,-3.253798058722168e-05,"(1.3476368, -1.2431277)"
2,26,7.9700203,7.96998,0,-3.2995667424984276e-05,"(1.1361394, -1.031031)"
2,58,17.97002,17.969978,0,-3.2335141440853477e-05,"(1.642772, -1.5481863)"
2,108,6.9700203,6.9699774,0,-3.328334423713386e-05,"(1.0449337, -0.94154376)"
2,118,11.97002,11.969978,0,-3.2462485251016915e-05,"(1.403059, -1.2998022)"
2,10,9.97002,9.96998,0,-3.264369297539815e-05,"(1.2856362, -1.1802496)"
2,33,5.9700203,5.969978,0,-3.36931916535832e-05,"(0.9399479, -0.8397447)"
2,34,8.97002,8.969979,0,-3.279077645856887e-05,"(1.2157029, -1.1100291)"
2,64,24.97002,24.969982,0,-3.244906838517636e-05,"(1.8036577, -1.7142386)"
2,54,15.97002,15.96998,0,-3.233798634028062e-05,"(1.5768186, -1.4795915)"
2,94,16.97002,16.96998,0,-3.2333358831238e-05,"(1.6112095, -1.5153639)"
2,52,18.97002,18.969982,0,-3.234207542845979e-05,"(1.6717838, -1.5783248)"
2,55,4.9700203,4.969979,0,-3.429113712627441e-05,"(0.819341, -0.7241099)"
2,12,13.97002,13.969982,0,-3.237352939322591e-05,"(1.498147, -1.3978958)"
2,31,8.97002,8.969978,0,-3.2790783734526485e-05,"(1.215703, -1.1100291)"
2,72,15.97002,15.969979,0,-3.233798634028062e-05,"(1.5768186, -1.4795915)"
2,17,10.97002,10.969979,0,-3.253798058722168e-05,"(1.3476368, -1.2431277)"
2,35,10.97002,10.969976,0,-3.253798058722168e-05,"(1.3476369, -1.2431278)"
2,127,6.9700203,6.969979,0,-3.3283336961176246e-05,"(1.0449337, -0.94154376)"
2,126,4.9700203,4.9699793,0,-3.429112985031679e-05,"(0.819341, -0.7241098)"
2,77,14.97002,14.969979,0,-3.235066105844453e-05,"(1.5392662, -1.4405578)"
2,123,16.97002,16.969982,0,-3.2333358831238e-05,"(1.6112096, -1.515364)"
2,76,20.97002,20.969982,0,-3.2367730455007404e-05,"(1.7230715, -1.6314578)"
2,105,16.97002,16.969982,0,-3.2333358831238e-05,"(1.6112096, -1.515364)"
2,59,15.97002,15.969978,0,-3.233798634028062e-05,"(1.5768187, -1.4795915)"
2,87,12.97002,12.969981,0,-3.24094871757552e-05,"(1.4529569, -1.3511603)"
2,48,13.97002,13.969979,0,-3.237353666918352e-05,"(1.4981468, -1.3978958)"
2,57,15.97002,15.969979,0,-3.233798634028062e-05,"(1.5768186, -1.4795915)"
2,53,12.97002,12.969979,0,-3.24094871757552e-05,"(1.4529568, -1.3511603)"
2,102,12.97002,12.969981,0,-3.24094871757552e-05,"(1.4529568, -1.3511603)"
2,61,7.9700203,7.9699807,0,-3.2995667424984276e-05,"(1.1361395, -1.0310311)"
2,67,14.97002,14.969979,0,-3.235066105844453e-05,"(1.5392662, -1.4405578)"
2,63,3.9700203,3.9699767,0,-3.5196142562199384e-05,"(0.68206203, -0.5939888)"
2,83,7.9700203,7.96998,0,-3.2995667424984276e-05,"(1.1361394, -1.031031)"
2,29,18.97002,18.96998,0,-3.234208270441741e-05,"(1.6717838, -1.5783249)"
2,71,10.97002,10.969978,0,-3.253798058722168e-05,"(1.3476367, -1.2431278)"
2,15,15.97002,15.969982,0,-3.233798634028062e-05,"(1.5768185, -1.4795914)"
2,37,11.97002,11.969978,0,-3.2462485251016915e-05,"(1.403059, -1.2998022)"
2,3,16.97002,16.969982,0,-3.2333358831238e-05,"(1.6112096, -1.515364)"
2,32,16.97002,16.96998,0,-3.2333358831238e-05,"(1.6112095, -1.5153639)"
2,22,11.97002,11.969979,0,-3.2462485251016915e-05,"(1.4030589, -1.2998022)"
2,95,13.97002,13.969979,0,-3.237353666918352e-05,"(1.4981468, -1.3978959)"
2,86,12.97002,12.969979,0,-3.24094871757552e-05,"(1.4529568, -1.3511603)"
2,25,11.97002,11.969977,0,-3.2462485251016915e-05,"(1.4030589, -1.2998021)"
2,9,6.9700203,6.969978,0,-3.3283336961176246e-05,"(1.0449337, -0.9415437)"
2,97,10.97002,10.969976,0,-3.253798058722168e-05,"(1.3476368, -1.2431278)"
2,70,17.97002,17.969978,0,-3.2335141440853477e-05,"(1.642772, -1.5481863)"
2,90,7.9700203,7.9699793,0,-3.2995667424984276e-05,"(1.1361395, -1.031031)"
2,122,12.97002,12.969977,0,-3.240949445171282e-05,"(1.4529569, -1.3511603)"
2,80,11.97002,11.969981,0,-3.2462485251016915e-05,"(1.4030589, -1.2998021)"
2,120,16.97002,16.96998,0,-3.2333358831238e-05,"(1.6112095, -1.5153639)"
2,49,8.97002,8.969978,0,-3.2790783734526485e-05,"(1.215703, -1.1100291)"
2,6,8.97002,8.969978,0,-3.2790783734526485e-05,"(1.215703, -1.1100291)"
2,69,15.97002,15.96998,0,-3.233798634028062e-05,"(1.5768186, -1.4795915)"
3,40,0.9699773,0.96994483,0,-4.329545481596142e-05,"(0.15465583, -0.11697348)"
3,103,-6.0300193,-6.0300517,1,13.571030616760254,"(-0.9773853, 0.878515)"
3,91,2.969978,2.9699452,0,-3.664079122245312e-05,"(0.52763873, -0.4497705)"
3,13,-6.030025,-6.030064,1,13.571009635925293,"(-0.9773855, 0.8785154)"
3,74,-2.0300214,-2.0300539,1,19.295541763305664,"(-0.46178123, 0.4015887)"
3,78,-6.030022,-6.0300546,1,13.571030616760254,"(-0.9773855, 0.87851524)"
3,4,0.9699786,0.9699458,0,-4.3295447540003806e-05,"(0.15465614, -0.11697372)"
3,66,7.96998,7.9699473,0,-3.2995667424984276e-05,"(1.1361359, -1.0310276)"
3,65,0.969978,0.9699453,0,-4.329545481596142e-05,"(0.15465598, -0.11697359)"
3,114,6.96998,6.9699473,0,-3.3283336961176246e-05,"(1.0449293, -0.9415395)"
3,30,12.969981,12.969949,0,-3.240947989979759e-05,"(1.4529549, -1.3511584)"
3,2,-1.0300214,-1.0300552,1,24.177248001098633,"(-0.28367716, 0.24902888)"
3,18,3.9699798,3.9699473,0,-3.519615711411461e-05,"(0.6820555, -0.59398276)"
3,27,10.969978,10.969946,0,-3.2537966035306454e-05,"(1.3476343, -1.2431251)"
3,106,-4.0300245,-4.0300584,1,15.086601257324219,"(-0.7480793, 0.6613437)"
3,79,-1.0300186,-1.030051,1,24.17727279663086,"(-0.28367674, 0.24902849)"
3,88,4.969979,4.9699464,0,-3.429114440223202e-05,"(0.81933516, -0.72410434)"
3,11,-5.030022,-5.030055,1,14.16370964050293,"(-0.8695988, 0.77562445)"
