time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,125,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,16,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,30,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,53,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,20,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,61,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,119,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,85,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,120,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,41,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,82,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,72,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,77,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,17,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,71,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,57,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,55,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,29,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,32,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,22,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,42,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,26,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,66,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,68,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,126,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,43,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,121,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,113,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,67,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,44,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,13,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,102,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,99,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,78,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,80,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,97,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,105,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,91,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,15,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,47,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,69,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,54,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,4,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,111,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,24,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,60,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,45,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,79,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,123,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,81,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,14,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,35,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,9,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,59,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,94,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,10,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,50,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,38,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,40,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,21,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,58,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,33,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,8,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,46,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,110,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,114,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,28,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
0,63,0.0,0.0,1,32.065513610839844,"(-0.019883307, 0.018457595)"
1,106,-16.0,16.065514,1,40.139060974121094,"(-0.022693245, 0.0034424993)"
1,109,-7.0,25.065514,0,-3.51432099705562e-05,"(-0.0046567884, -0.013841843)"
1,101,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,64,-3.0,29.065514,0,-3.208875568816438e-05,"(0.011762047, -0.028799267)"
1,5,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,52,-5.0,27.065514,0,-3.361363633302972e-05,"(0.0015936275, -0.019524265)"
1,117,-7.0,25.065514,0,-3.51432099705562e-05,"(-0.0046567884, -0.013841843)"
1,88,-11.0,21.065514,1,43.938270568847656,"(-0.012410844, -0.0072279987)"
1,18,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,104,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,100,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,116,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,76,-3.0,29.065514,0,-3.208875568816438e-05,"(0.011762047, -0.028799267)"
1,56,-13.0,19.065514,1,41.881813049316406,"(-0.015671702, -0.004170491)"
1,74,-11.0,21.065514,1,43.938270568847656,"(-0.012410844, -0.0072279987)"
1,49,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,75,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,90,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,62,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,122,-13.0,19.065514,1,41.881813049316406,"(-0.015671702, -0.004170491)"
1,0,-13.0,19.065514,1,41.881813049316406,"(-0.015671702, -0.004170491)"
1,103,-7.0,25.065514,0,-3.51432099705562e-05,"(-0.0046567884, -0.013841843)"
1,27,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,11,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,31,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,98,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,34,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,124,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,6,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,118,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,23,-11.0,21.065514,1,43.938270568847656,"(-0.012410844, -0.0072279987)"
1,1,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,125,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,16,-14.0,18.065514,1,41.17162322998047,"(-0.01767083, -0.002058378)"
1,30,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,53,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,20,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,61,-7.0,25.065514,0,-3.51432099705562e-05,"(-0.0046567884, -0.013841843)"
1,119,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,85,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,120,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,41,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,82,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,72,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,77,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,17,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,71,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,57,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,55,-11.0,21.065514,1,43.938270568847656,"(-0.012410844, -0.0072279987)"
1,29,-7.0,25.065514,0,-3.51432099705562e-05,"(-0.0046567884, -0.013841843)"
1,32,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,22,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,42,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,26,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,66,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,68,-17.0,15.065514,1,39.67631530761719,"(-0.025044905, 0.0061652656)"
1,126,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,43,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,121,-17.0,15.065514,1,39.67631530761719,"(-0.025044905, 0.0061652656)"
1,113,-7.0,25.065514,0,-3.51432099705562e-05,"(-0.0046567884, -0.013841843)"
1,67,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,44,-13.0,19.065514,1,41.881813049316406,"(-0.015671702, -0.004170491)"
1,13,-17.0,15.065514,1,39.67631530761719,"(-0.025044905, 0.0061652656)"
1,102,-7.0,25.065514,0,-3.51432099705562e-05,"(-0.0046567884, -0.013841843)"
1,99,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,78,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,80,-7.0,25.065514,0,-3.51432099705562e-05,"(-0.0046567884, -0.013841843)"
1,97,-14.0,18.065514,1,41.17162322998047,"(-0.01767083, -0.002058378)"
1,105,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,91,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,15,-5.0,27.065514,0,-3.361363633302972e-05,"(0.0015936275, -0.019524265)"
1,47,-15.0,17.065514,1,40.61830139160156,"(-0.020103086, 0.000572043)"
1,69,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,54,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,4,-11.0,21.065514,1,43.938270568847656,"(-0.012410844, -0.0072279987)"
1,111,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,24,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,60,-5.0,27.065514,0,-3.361363633302972e-05,"(0.0015936275, -0.019524265)"
1,45,-13.0,19.065514,1,41.881813049316406,"(-0.015671702, -0.004170491)"
1,79,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,123,-6.0,26.065514,0,-3.437411942286417e-05,"(-0.0019865516, -0.01627063)"
1,81,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,14,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,35,-15.0,17.065514,1,40.61830139160156,"(-0.020103086, 0.000572043)"
1,9,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,59,-11.0,21.065514,1,43.938270568847656,"(-0.012410844, -0.0072279987)"
1,94,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,10,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,50,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,38,-5.0,27.065514,0,-3.361363633302972e-05,"(0.0015936275, -0.019524265)"
1,40,-13.0,19.065514,1,41.881813049316406,"(-0.015671702, -0.004170491)"
1,21,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,58,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,33,-12.0,20.065514,1,42.81674575805664,"(-0.014046954, -0.005783442)"
1,8,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,46,-8.0,24.065514,0,-3.594221198000014e-05,"(-0.006759752, -0.011955196)"
1,110,-10.0,22.065514,1,45.06877899169922,"(-0.01055681, -0.008749157)"
1,114,-9.0,23.065514,0,-3.680666850414127e-05,"(-0.008655462, -0.010318074)"
1,28,-14.0,18.065514,1,41.17162322998047,"(-0.01767083, -0.002058378)"
1,63,-14.0,18.065514,1,41.17162322998047,"(-0.01767083, -0.002058378)"
2,106,6.0655136,46.204575,0,-2.9033362807240337e-05,"(0.06646613, -0.0806924)"
2,109,17.065514,17.06548,0,-2.7181435143575072e-05,"(0.06268905, -0.06102238)"
2,101,12.065514,12.065479,0,-2.762580697890371e-05,"(0.03246934, -0.03146197)"
2,64,25.065514,25.065481,0,-2.6989946491084993e-05,"(0.09942957, -0.096787244)"
2,5,9.065514,54.134293,0,-2.8831345844082534e-05,"(0.07684371, -0.09050654)"
2,52,19.065514,19.06548,0,-2.7097630663774908e-05,"(0.07311967, -0.07119149)"
2,117,17.065514,17.06548,0,-2.7181435143575072e-05,"(0.06268905, -0.06102238)"
2,88,13.065514,57.003784,0,-2.7906717150472105e-05,"(0.08532545, -0.09765704)"
2,18,17.065514,17.065477,0,-2.7181435143575072e-05,"(0.06268904, -0.06102237)"
2,104,17.065514,62.134293,0,-2.6797839382197708e-05,"(0.0932762, -0.10365994)"
2,100,12.065514,12.065479,0,-2.762580697890371e-05,"(0.03246934, -0.03146197)"
2,116,17.065514,62.134293,0,-2.6797839382197708e-05,"(0.0932762, -0.10365994)"
2,76,21.065514,21.065481,0,-2.7042966394219548e-05,"(0.08267128, -0.08049314)"
2,56,9.065514,50.947327,0,-2.8699076210614294e-05,"(0.07619423, -0.08978463)"
2,74,11.065514,55.003784,0,-2.842969843186438e-05,"(0.081265956, -0.09437822)"
2,49,9.065514,51.88226,0,-2.8742295398842543e-05,"(0.07639742, -0.0900145)"
2,75,15.065514,60.134293,0,-2.7414396754465997e-05,"(0.089480974, -0.10093855)"
2,90,8.065514,53.134293,0,-2.8943504730705172e-05,"(0.074164316, -0.08802225)"
2,62,17.065514,17.065477,0,-2.7181435143575072e-05,"(0.06268904, -0.06102238)"
2,122,13.065514,54.947327,0,-2.7700916689354926e-05,"(0.08528115, -0.09733853)"
2,0,12.065514,53.947327,0,-2.8004185878671706e-05,"(0.08308974, -0.09564335)"
2,103,14.065514,14.065478,0,-2.7392459742259234e-05,"(0.045269847, -0.04400672)"
2,27,16.065514,58.88226,0,-2.6836692995857447e-05,"(0.0914888, -0.10201415)"
2,11,9.065514,51.88226,0,-2.8742295398842543e-05,"(0.07639742, -0.0900145)"
2,31,9.065514,51.88226,0,-2.8742295398842543e-05,"(0.07639742, -0.0900145)"
2,98,20.065514,20.06548,0,-2.7067260816693306e-05,"(0.07800086, -0.07594618)"
2,34,9.065514,54.134293,0,-2.8831345844082534e-05,"(0.07684371, -0.09050654)"
2,124,19.065514,19.065477,0,-2.7097630663774908e-05,"(0.073119655, -0.07119149)"
2,6,9.065514,51.88226,0,-2.8742295398842543e-05,"(0.07639742, -0.0900145)"
2,118,12.065514,54.88226,0,-2.8089576517231762e-05,"(0.08318587, -0.095839515)"
2,23,13.065514,57.003784,0,-2.7906717150472105e-05,"(0.08532545, -0.09765704)"
2,1,7.0655136,7.065477,1,51.61655807495117,"(-0.002104484, 0.0028190021)"
2,125,13.065514,58.134293,0,-2.8012218535877764e-05,"(0.08537415, -0.09783603)"
2,16,5.0655136,46.237137,0,-2.9144066502340138e-05,"(0.063034125, -0.077429816)"
2,30,18.065514,18.06548,0,-2.713520370889455e-05,"(0.06801855, -0.06621983)"
2,53,13.065514,58.134293,0,-2.8012218535877764e-05,"(0.08537415, -0.09783603)"
2,20,14.065514,14.065476,0,-2.7392459742259234e-05,"(0.045269847, -0.044006728)"
2,61,8.065514,8.065478,0,-2.856977516785264e-05,"(0.0048444695, -0.004142674)"
2,119,11.065514,11.065476,0,-2.7786016289610416e-05,"(0.025751222, -0.024856538)"
2,85,14.065514,59.134293,0,-2.771923755062744e-05,"(0.08737096, -0.09936118)"
2,120,17.065514,17.065477,0,-2.7181435143575072e-05,"(0.06268904, -0.06102238)"
2,41,12.065514,12.065476,0,-2.7625814254861325e-05,"(0.032469347, -0.031461965)"
2,82,16.065514,16.06548,0,-2.7238085749559104e-05,"(0.05712391, -0.055591322)"
2,72,16.065514,16.065477,0,-2.7238085749559104e-05,"(0.05712392, -0.055591322)"
2,77,15.065514,15.065476,0,-2.730745472945273e-05,"(0.05131805, -0.049920514)"
2,17,11.065514,11.065476,0,-2.7786016289610416e-05,"(0.025751222, -0.024856538)"
2,71,11.065514,53.88226,0,-2.8349350031930953e-05,"(0.0810834, -0.09412232)"
2,57,16.065514,16.065477,0,-2.7238085749559104e-05,"(0.05712392, -0.055591322)"
2,55,5.0655136,49.003784,0,-2.917012170655653e-05,"(0.06399373, -0.07835228)"
2,29,19.065514,19.06548,0,-2.7097630663774908e-05,"(0.07311965, -0.07119149)"
2,32,17.065514,17.065477,0,-2.7181435143575072e-05,"(0.06268904, -0.06102237)"
2,22,12.065514,12.065476,0,-2.7625814254861325e-05,"(0.032469347, -0.031461965)"
2,42,16.065514,16.065477,0,-2.7238085749559104e-05,"(0.05712392, -0.055591322)"
2,26,8.065514,8.065476,0,-2.8569782443810254e-05,"(0.0048444658, -0.0041426816)"
2,66,16.065514,16.065477,0,-2.7238085749559104e-05,"(0.05712392, -0.055591322)"
2,68,5.0655136,44.74183,0,-2.9126131266821176e-05,"(0.062477835, -0.07688883)"
2,126,5.0655136,50.134293,0,-2.9178670956753194e-05,"(0.06436216, -0.078702845)"
2,43,11.065514,11.065476,0,-2.7786016289610416e-05,"(0.025751222, -0.024856538)"
2,121,9.065514,48.74183,0,-2.85807327600196e-05,"(0.075670846, -0.089176625)"
2,113,7.0655136,7.0654783,1,51.61655807495117,"(-0.0021045026, 0.0028190198)"
2,67,15.065514,60.134293,0,-2.7414396754465997e-05,"(0.089480974, -0.10093855)"
2,44,13.065514,54.947327,0,-2.7700916689354926e-05,"(0.08528115, -0.09733853)"
2,13,2.0655136,41.74183,0,-2.9494709451682866e-05,"(0.048311863, -0.06325443)"
2,102,13.065514,13.065478,0,-2.749689156189561e-05,"(0.038983077, -0.03785122)"
2,99,14.065514,14.065479,0,-2.7392459742259234e-05,"(0.045269832, -0.04400672)"
2,78,13.065514,55.88226,0,-2.7796741051133722e-05,"(0.085295275, -0.0974832)"
2,80,12.065514,12.065478,0,-2.762580697890371e-05,"(0.032469347, -0.03146197)"
2,97,11.065514,52.237137,0,-2.8219503292348236e-05,"(0.08081056, -0.093719766)"
2,105,17.065514,17.06548,0,-2.7181435143575072e-05,"(0.062689036, -0.061022364)"
2,91,9.065514,51.88226,0,-2.8742295398842543e-05,"(0.07639742, -0.0900145)"
2,15,16.065514,16.06548,0,-2.7238085749559104e-05,"(0.057123907, -0.055591322)"
2,47,8.065514,48.683815,0,-2.8801448934245855e-05,"(0.07312885, -0.08693473)"
2,69,16.065514,16.065477,0,-2.7238085749559104e-05,"(0.057123918, -0.055591326)"
2,54,16.065514,16.065477,0,-2.7238085749559104e-05,"(0.057123918, -0.055591326)"
2,4,9.065514,53.003784,0,-2.8789174393750727e-05,"(0.076627076, -0.090269975)"
2,111,14.065514,14.065476,0,-2.7392459742259234e-05,"(0.045269847, -0.044006728)"
2,24,16.065514,16.065477,0,-2.7238085749559104e-05,"(0.057123918, -0.055591326)"
2,60,20.065514,20.06548,0,-2.7067260816693306e-05,"(0.07800086, -0.07594618)"
2,45,7.0655136,48.947327,0,-2.8967318939976394e-05,"(0.07039871, -0.08443448)"
2,79,14.065514,14.065479,0,-2.7392459742259234e-05,"(0.045269832, -0.04400672)"
2,123,17.065514,17.06548,0,-2.7181435143575072e-05,"(0.062689036, -0.061022364)"
2,81,10.065514,10.065476,0,-2.7986898203380406e-05,"(0.018866152, -0.018065633)"
2,14,11.065514,53.88226,0,-2.8349350031930953e-05,"(0.0810834, -0.09412232)"
2,35,11.065514,51.683815,0,-2.817258791765198e-05,"(0.0807188, -0.093577966)"
2,9,7.0655136,49.88226,0,-2.898900129366666e-05,"(0.0706481, -0.08468568)"
2,59,16.065514,60.003784,0,-2.6977431843988597e-05,"(0.09159271, -0.10230937)"
2,94,17.065514,17.065477,0,-2.7181435143575072e-05,"(0.06268904, -0.06102238)"
2,10,10.065514,10.065477,0,-2.7986898203380406e-05,"(0.01886615, -0.018065628)"
2,50,10.065514,55.134293,0,-2.868744923034683e-05,"(0.07926286, -0.09270208)"
2,38,18.065514,18.06548,0,-2.713520370889455e-05,"(0.068018556, -0.06621984)"
2,40,12.065514,53.947327,0,-2.8004185878671706e-05,"(0.08308974, -0.09564335)"
2,21,17.065514,17.065477,0,-2.7181435143575072e-05,"(0.06268904, -0.06102238)"
2,58,18.065514,63.134293,0,-2.646519715199247e-05,"(0.09417536, -0.10408383)"
2,33,6.0655136,48.88226,0,-2.9079150408506393e-05,"(0.067308195, -0.08152183)"
2,8,14.065514,14.065477,0,-2.7392459742259234e-05,"(0.045269847, -0.044006735)"
2,46,17.065514,17.065477,0,-2.7181435143575072e-05,"(0.06268904, -0.06102238)"
2,110,15.065514,60.134293,0,-2.7414396754465997e-05,"(0.089480974, -0.10093855)"
2,114,18.065514,18.065477,0,-2.713521826080978e-05,"(0.068018556, -0.06621984)"
2,28,10.065514,51.237137,0,-2.8463371563702822e-05,"(0.078521594, -0.09179106)"
2,63,4.0655136,45.237137,0,-2.9235932743176818e-05,"(0.058857214, -0.07341446)"
3,106,36.204575,36.204544,0,-2.7023183065466583e-05,"(0.13355692, -0.1298266)"
3,109,11.065478,11.065451,0,-2.77860090136528e-05,"(0.025750939, -0.024856266)"
3,101,-1.9345207,-1.9345484,1,18.203767776489258,"(-0.0077402596, 0.005165965)"
3,64,17.065481,17.065454,0,-2.7181427867617458e-05,"(0.06268888, -0.061022207)"
3,5,43.134293,43.134262,0,-2.7091715310234576e-05,"(0.14838757, -0.1440978)"
3,52,8.06548,8.065454,0,-2.856977516785264e-05,"(0.004844177, -0.004142393)"
3,117,8.065478,8.065451,0,-2.856977516785264e-05,"(0.0048441696, -0.004142389)"
3,88,49.003784,49.003757,0,-2.7156689611729234e-05,"(0.15843533, -0.1537285)"
3,18,4.065477,4.0654497,1,49.7127799987793,"(-0.020715564, 0.021646494)"
3,104,55.134293,55.134266,0,-2.7225090889260173e-05,"(0.1671288, -0.16203435)"
3,100,3.0654793,3.0654516,1,48.24601364135742,"(-0.024941234, 0.025813708)"
3,116,51.134293,51.134266,0,-2.7180583856534213e-05,"(0.1616396, -0.15679282)"
3,76,15.065481,15.0654545,0,-2.7307447453495115e-05,"(0.051317856, -0.049920328)"
3,56,38.947327,38.947296,0,-2.7048437914345413e-05,"(0.13988012, -0.13591899)"
3,74,42.003784,42.003757,0,-2.7079644496552646e-05,"(0.1462137, -0.14200999)"
3,49,37.88226,37.88223,0,-2.7038251573685557e-05,"(0.13750179, -0.13362876)"
3,75,46.134293,46.134266,0,-2.71246099146083e-05,"(0.15376523, -0.14925632)"
3,90,49.134293,49.134262,0,-2.7158152079209685e-05,"(0.15863775, -0.15392217)"
3,62,10.065477,10.06545,0,-2.7986883651465178e-05,"(0.018865857, -0.01806535)"
