time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,102,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,54,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,15,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,123,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,62,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,65,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,124,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,103,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,37,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,60,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,18,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,85,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,107,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,3,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,32,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,84,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,127,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,14,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,125,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,24,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,16,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,36,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,30,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,25,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,40,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,1,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,92,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,90,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,23,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,82,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,66,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,38,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,52,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,88,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
0,73,0.0,0.0,1,31.687095642089844,"(-0.019479908, 0.023621935)"
1,64,-3.0,28.687096,0,-4.520475704339333e-05,"(0.18868113, -0.13263091)"
1,96,-7.0,24.687096,0,-4.723835445474833e-05,"(0.115931734, -0.06349207)"
1,51,-7.0,24.687096,0,-4.723835445474833e-05,"(0.115931734, -0.06349207)"
1,43,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,22,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,74,-11.0,20.687096,0,-4.829025056096725e-05,"(0.055288184, 0.03062539)"
1,76,-3.0,28.687096,0,-4.520475704339333e-05,"(0.18868113, -0.13263091)"
1,114,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,119,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,95,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,12,-4.0,27.687096,0,-4.5719920308329165e-05,"(0.18157625, -0.12858497)"
1,67,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,98,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,27,-12.0,19.687096,0,-4.850681216339581e-05,"(0.05137229, 0.04797165)"
1,47,-15.0,16.687096,1,31.567405700683594,"(0.06861639, 0.080350965)"
1,94,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,120,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,106,-16.0,15.687096,1,31.175403594970703,"(0.07329996, 0.09003854)"
1,46,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,99,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,122,-13.0,18.687096,1,32.43943786621094,"(0.053525325, 0.061461646)"
1,68,-17.0,14.687096,1,30.846179962158203,"(0.0730074, 0.1008701)"
1,28,-14.0,17.687096,1,32.00196075439453,"(0.06061473, 0.07151073)"
1,112,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,41,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,108,-13.0,18.687096,1,32.43943786621094,"(0.053525325, 0.061461646)"
1,2,-11.0,20.687096,0,-4.829025056096725e-05,"(0.055288184, 0.03062539)"
1,8,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,10,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,26,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,101,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,29,-7.0,24.687096,0,-4.723835445474833e-05,"(0.115931734, -0.06349207)"
1,118,-12.0,19.687096,0,-4.850681216339581e-05,"(0.05137229, 0.04797165)"
1,5,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,80,-7.0,24.687096,0,-4.723835445474833e-05,"(0.115931734, -0.06349207)"
1,11,-12.0,19.687096,0,-4.850681216339581e-05,"(0.05137229, 0.04797165)"
1,58,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,113,-7.0,24.687096,0,-4.723835445474833e-05,"(0.115931734, -0.06349207)"
1,33,-12.0,19.687096,0,-4.850681216339581e-05,"(0.05137229, 0.04797165)"
1,0,-13.0,18.687096,1,32.43943786621094,"(0.053525325, 0.061461646)"
1,34,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,31,-12.0,19.687096,0,-4.850681216339581e-05,"(0.05137229, 0.04797165)"
1,13,-17.0,14.687096,1,30.846179962158203,"(0.0730074, 0.1008701)"
1,75,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,20,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,53,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,44,-13.0,18.687096,1,32.43943786621094,"(0.053525325, 0.061461646)"
1,121,-17.0,14.687096,1,30.846179962158203,"(0.0730074, 0.1008701)"
1,69,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,59,-11.0,20.687096,0,-4.829025056096725e-05,"(0.055288184, 0.03062539)"
1,63,-14.0,17.687096,1,32.00196075439453,"(0.06061473, 0.07151073)"
1,87,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,7,-5.0,26.687096,0,-4.628064561984502e-05,"(0.16402075, -0.11318512)"
1,111,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,50,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,56,-13.0,18.687096,1,32.43943786621094,"(0.053525325, 0.061461646)"
1,71,-12.0,19.687096,0,-4.850681216339581e-05,"(0.05137229, 0.04797165)"
1,83,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,116,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,39,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,48,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,86,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,110,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,105,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,126,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,102,-7.0,24.687096,0,-4.723835445474833e-05,"(0.115931734, -0.06349207)"
1,54,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,15,-5.0,26.687096,0,-4.628064561984502e-05,"(0.16402075, -0.11318512)"
1,123,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,62,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,65,-12.0,19.687096,0,-4.850681216339581e-05,"(0.05137229, 0.04797165)"
1,124,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,103,-7.0,24.687096,0,-4.723835445474833e-05,"(0.115931734, -0.06349207)"
1,37,-11.0,20.687096,0,-4.829025056096725e-05,"(0.055288184, 0.03062539)"
1,60,-5.0,26.687096,0,-4.628064561984502e-05,"(0.16402075, -0.11318512)"
1,18,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,85,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,107,-3.0,28.687096,0,-4.520475704339333e-05,"(0.18868113, -0.13263091)"
1,3,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,32,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,84,-7.0,24.687096,0,-4.723835445474833e-05,"(0.115931734, -0.06349207)"
1,127,-11.0,20.687096,0,-4.829025056096725e-05,"(0.055288184, 0.03062539)"
1,14,-12.0,19.687096,0,-4.850681216339581e-05,"(0.05137229, 0.04797165)"
1,125,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,24,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,16,-14.0,17.687096,1,32.00196075439453,"(0.06061473, 0.07151073)"
1,36,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,30,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,25,-13.0,18.687096,1,32.43943786621094,"(0.053525325, 0.061461646)"
1,40,-13.0,18.687096,1,32.43943786621094,"(0.053525325, 0.061461646)"
1,1,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,92,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
1,90,-10.0,21.687096,0,-4.807846562471241e-05,"(0.064424984, 0.010190778)"
1,23,-11.0,20.687096,0,-4.829025056096725e-05,"(0.055288184, 0.03062539)"
1,82,-6.0,25.687096,0,-4.680430720327422e-05,"(0.13997428, -0.08973829)"
1,66,-9.0,22.687096,0,-4.7850066039245576e-05,"(0.07781015, -0.012629871)"
1,38,-5.0,26.687096,0,-4.628064561984502e-05,"(0.16402075, -0.11318512)"
1,52,-5.0,26.687096,0,-4.628064561984502e-05,"(0.16402075, -0.11318512)"
1,88,-11.0,20.687096,0,-4.829025056096725e-05,"(0.055288184, 0.03062539)"
1,73,-8.0,23.687096,0,-4.75793749501463e-05,"(0.09500569, -0.03737985)"
2,64,24.687096,24.68705,0,-4.182627162663266e-05,"(0.8658568, -0.79429674)"
2,96,12.687096,12.687048,0,-4.172571061644703e-05,"(0.749559, -0.676675)"
2,51,8.687096,8.687048,0,-4.185932266409509e-05,"(0.64781475, -0.5798722)"
2,43,10.687096,10.687048,0,-4.176181391812861e-05,"(0.7047686, -0.6334692)"
2,22,11.687096,11.687048,0,-4.173837078269571e-05,"(0.72855365, -0.65630084)"
2,74,10.687096,10.687047,0,-4.176181391812861e-05,"(0.70476854, -0.6334692)"
2,76,20.687096,20.68705,0,-4.177779919700697e-05,"(0.84636384, -0.77356654)"
2,114,17.687096,17.687048,0,-4.1743467591004446e-05,"(0.8217213, -0.74829274)"
2,119,10.687096,10.687048,0,-4.176181391812861e-05,"(0.7047686, -0.6334692)"
2,95,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.69477224)"
2,12,13.687096,13.68705,0,-4.1720853914739564e-05,"(0.76804733, -0.6947725)"
2,67,14.687096,14.687048,0,-4.172162152826786e-05,"(0.7842743, -0.71078855)"
2,98,19.687096,19.687048,0,-4.1765797504922375e-05,"(0.8393022, -0.7662541)"
2,27,15.687096,15.687047,0,-4.172639091848396e-05,"(0.79848313, -0.7249218)"
2,47,7.6870956,39.2545,0,-4.307549534132704e-05,"(0.30490446, -0.2209681)"
2,94,16.687096,16.687048,0,-4.173396882833913e-05,"(0.8108979, -0.7373636)"
2,120,16.687096,16.687048,0,-4.173396882833913e-05,"(0.8108979, -0.7373636)"
2,106,5.6870956,36.8625,0,-4.325417830841616e-05,"(0.281135, -0.19427525)"
2,46,16.687096,16.687048,0,-4.173396882833913e-05,"(0.8108979, -0.7373636)"
2,99,13.687096,13.687049,0,-4.1720853914739564e-05,"(0.76804715, -0.6947723)"
2,122,12.687096,45.126534,0,-4.239140616846271e-05,"(0.38160908, -0.31028172)"
2,68,4.6870956,35.533276,0,-4.334506957093254e-05,"(0.2687161, -0.18118063)"
2,28,9.687096,41.689056,0,-4.2860261601163074e-05,"(0.33061916, -0.25112325)"
2,112,8.687096,8.687048,0,-4.185932266409509e-05,"(0.64781463, -0.5798722)"
2,41,11.687096,11.687048,0,-4.173837078269571e-05,"(0.72855365, -0.65630084)"
2,108,6.6870956,39.126534,0,-4.3197254854021594e-05,"(0.29026055, -0.20423062)"
2,2,5.6870956,5.6870475,0,-4.227706813253462e-05,"(0.5338695, -0.47765857)"
2,8,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.6947723)"
2,10,9.687096,9.687048,0,-4.180017640464939e-05,"(0.67794234, -0.6080299)"
2,26,7.6870956,7.687048,0,-4.19479729316663e-05,"(0.6140989, -0.5489099)"
2,101,11.687096,11.687049,0,-4.1738367144716904e-05,"(0.72855383, -0.6563009)"
2,29,18.687096,18.687048,0,-4.1754239646252245e-05,"(0.8311356, -0.75787365)"
2,118,11.687096,11.687047,0,-4.173837078269571e-05,"(0.7285536, -0.6563008)"
2,5,8.687096,8.687048,0,-4.185932266409509e-05,"(0.64781463, -0.57987225)"
2,80,11.687096,11.687048,0,-4.1738367144716904e-05,"(0.72855383, -0.65630084)"
2,11,8.687096,8.687047,0,-4.185932266409509e-05,"(0.64781463, -0.5798722)"
2,58,17.687096,17.687048,0,-4.1743467591004446e-05,"(0.8217213, -0.7482928)"
2,113,6.6870956,6.6870484,0,-4.207970414427109e-05,"(0.57638305, -0.51499486)"
2,33,5.6870956,5.687047,0,-4.227706813253462e-05,"(0.5338695, -0.47765857)"
2,0,11.687096,44.126534,0,-4.2567251512082294e-05,"(0.36230838, -0.28839457)"
2,34,8.687096,8.687048,0,-4.185932266409509e-05,"(0.64781463, -0.57987225)"
2,31,8.687096,8.687047,0,-4.185932266409509e-05,"(0.64781463, -0.5798722)"
2,13,1.6870956,32.533276,0,-4.3774532969109714e-05,"(0.2237118, -0.14058664)"
2,75,14.687096,14.687048,0,-4.172162152826786e-05,"(0.7842743, -0.71078855)"
2,20,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.69477224)"
2,53,12.687096,12.687048,0,-4.172571061644703e-05,"(0.749559, -0.67667496)"
2,44,12.687096,45.126534,0,-4.239140616846271e-05,"(0.38160908, -0.31028172)"
2,121,8.687096,39.533276,0,-4.293179517844692e-05,"(0.32154077, -0.2401044)"
2,69,15.687096,15.687048,0,-4.172639091848396e-05,"(0.79848325, -0.7249218)"
2,59,15.687096,15.687047,0,-4.172639091848396e-05,"(0.79848325, -0.7249218)"
2,63,3.6870956,35.689056,0,-4.3480169551912695e-05,"(0.25322083, -0.16530731)"
2,87,12.687096,12.687049,0,-4.172571061644703e-05,"(0.74955904, -0.67667496)"
2,7,18.687096,18.68705,0,-4.1754239646252245e-05,"(0.83113575, -0.7578737)"
2,111,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.69477224)"
2,50,9.687096,9.687048,0,-4.180017640464939e-05,"(0.6779423, -0.60802984)"
2,56,8.687096,41.126534,0,-4.300470754969865e-05,"(0.31439444, -0.23214985)"
2,71,10.687096,10.687047,0,-4.176181391812861e-05,"(0.70476854, -0.6334692)"
2,83,7.6870956,7.687048,0,-4.19479729316663e-05,"(0.6140989, -0.5489099)"
2,116,16.687096,16.687048,0,-4.173396882833913e-05,"(0.81089777, -0.7373636)"
2,39,7.6870956,7.6870475,0,-4.19479729316663e-05,"(0.61409885, -0.5489099)"
2,48,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.69477224)"
2,86,12.687096,12.687048,0,-4.172571061644703e-05,"(0.749559, -0.67667496)"
2,110,14.687096,14.687048,0,-4.172162152826786e-05,"(0.7842743, -0.71078855)"
2,105,16.687096,16.687048,0,-4.173396882833913e-05,"(0.81089795, -0.73736364)"
2,126,4.6870956,4.6870475,0,-4.257975160726346e-05,"(0.48479167, -0.435486)"
2,102,12.687096,12.687048,0,-4.172571061644703e-05,"(0.749559, -0.676675)"
2,54,15.687096,15.687048,0,-4.172639091848396e-05,"(0.79848325, -0.7249218)"
2,15,15.687096,15.687049,0,-4.172639091848396e-05,"(0.7984833, -0.72492194)"
2,123,16.687096,16.687048,0,-4.173396882833913e-05,"(0.81089795, -0.73736364)"
2,62,16.687096,16.687048,0,-4.173396882833913e-05,"(0.8108979, -0.7373636)"
2,65,9.687096,9.687047,0,-4.180017640464939e-05,"(0.6779423, -0.60802984)"
2,124,18.687096,18.687048,0,-4.1754239646252245e-05,"(0.8311356, -0.75787365)"
2,103,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.6947723)"
2,37,11.687096,11.687047,0,-4.173837078269571e-05,"(0.72855365, -0.65630084)"
2,60,19.687096,19.68705,0,-4.1765797504922375e-05,"(0.8393023, -0.7662541)"
2,18,16.687096,16.687048,0,-4.173396882833913e-05,"(0.81089777, -0.7373636)"
2,85,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.69477224)"
2,107,19.687096,19.68705,0,-4.1765797504922375e-05,"(0.8393024, -0.76625425)"
2,3,16.687096,16.687048,0,-4.173396882833913e-05,"(0.81089795, -0.73736364)"
2,32,16.687096,16.687048,0,-4.173396882833913e-05,"(0.81089777, -0.7373636)"
2,84,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.6947723)"
2,127,6.6870956,6.6870475,0,-4.207970414427109e-05,"(0.576383, -0.51499486)"
2,14,10.687096,10.687047,0,-4.176181391812861e-05,"(0.70476854, -0.6334692)"
2,125,12.687096,12.687048,0,-4.172571061644703e-05,"(0.749559, -0.67667496)"
2,24,15.687096,15.687048,0,-4.172639091848396e-05,"(0.79848325, -0.7249218)"
2,16,4.6870956,36.689056,0,-4.337021164246835e-05,"(0.2668646, -0.17890221)"
2,36,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.6947723)"
2,30,17.687096,17.687048,0,-4.1743467591004446e-05,"(0.8217213, -0.7482928)"
2,25,11.687096,44.126534,0,-4.2567251512082294e-05,"(0.36230838, -0.28839457)"
2,40,11.687096,44.126534,0,-4.2567251512082294e-05,"(0.36230838, -0.28839457)"
2,1,6.6870956,6.687048,0,-4.207970414427109e-05,"(0.576383, -0.51499486)"
2,92,8.687096,8.687048,0,-4.185932266409509e-05,"(0.64781463, -0.5798722)"
2,90,7.6870956,7.6870475,0,-4.19479729316663e-05,"(0.61409885, -0.5489099)"
2,23,12.687096,12.687047,0,-4.172571061644703e-05,"(0.749559, -0.67667496)"
2,82,15.687096,15.687049,0,-4.172639091848396e-05,"(0.79848325, -0.72492194)"
2,66,15.687096,15.687048,0,-4.172639091848396e-05,"(0.79848313, -0.72492176)"
2,38,17.687096,17.68705,0,-4.1743467591004446e-05,"(0.82172143, -0.74829286)"
2,52,18.687096,18.68705,0,-4.1754239646252245e-05,"(0.83113575, -0.7578737)"
2,88,12.687096,12.687047,0,-4.172571061644703e-05,"(0.749559, -0.67667496)"
2,73,13.687096,13.687048,0,-4.1720853914739564e-05,"(0.7680471, -0.6947723)"
3,64,16.68705,16.687008,0,-4.173396882833913e-05,"(0.81089777, -0.7373634)"
3,96,0.6870484,0.68700665,0,-4.7519755753455684e-05,"(0.095732644, -0.08594805)"
3,51,-0.3129516,-0.31299347,1,30.178918838500977,"(-0.071918085, 0.07348134)"
3,43,-0.31295222,-0.31299397,1,30.178918838500977,"(-0.0719182, 0.07348144)"
3,22,-2.3129523,-2.312994,1,23.363866806030273,"(-0.33198652, 0.3131865)"
3,74,-2.3129528,-2.3129945,1,23.363866806030273,"(-0.33198658, 0.31318656)"
3,76,14.687051,14.687009,0,-4.172161789028905e-05,"(0.7842741, -0.71078825)"
3,114,6.687048,6.687006,0,-4.2079711420228705e-05,"(0.5763812, -0.5149932)"
3,119,3.6870477,3.687006,0,-4.3061256292276084e-05,"(0.4252863, -0.38483348)"
3,95,3.6870475,3.6870058,0,-4.3061256292276084e-05,"(0.4252863, -0.38483343)"
3,12,6.68705,6.6870084,0,-4.2079711420228705e-05,"(0.57638127, -0.5149932)"
3,67,2.6870475,2.6870058,0,-4.386130967759527e-05,"(0.34780234, -0.31787145)"
3,98,13.687049,13.687007,0,-4.1720853914739564e-05,"(0.7680467, -0.6947718)"
3,27,10.687047,10.687005,0,-4.176181391812861e-05,"(0.7047677, -0.6334683)"
3,47,27.254501,27.254457,0,-4.1855739254970104e-05,"(0.8728647, -0.8022025)"
3,94,11.687048,11.687006,0,-4.1738367144716904e-05,"(0.72855306, -0.6563001)"
3,120,4.687048,4.687006,0,-4.2579758883221075e-05,"(0.4847889, -0.43548343)"
3,106,26.8625,26.862455,0,-4.185136276646517e-05,"(0.8720115, -0.8012095)"
3,46,8.687048,8.687006,0,-4.185932266409509e-05,"(0.64781344, -0.579871)"
