time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,68,-17.0,-17.00005,1,31.294227600097656,"(-0.012821621, 0.032884657)"
1,5,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,70,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,95,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,9,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,64,-3.0,-3.00005,1,31.19777488708496,"(-0.010418867, 0.01661934)"
1,8,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,27,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,90,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,18,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,17,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,81,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,61,-7.0,-7.00005,1,31.285863876342773,"(-0.012742222, 0.02521358)"
1,55,-11.0,-11.00005,1,31.299257278442383,"(-0.012925323, 0.029619832)"
1,125,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,107,-3.0,-3.00005,1,31.19777488708496,"(-0.010418867, 0.01661934)"
1,91,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,45,-13.0,-13.00005,1,31.298492431640625,"(-0.012899807, 0.031006401)"
1,33,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,53,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,118,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,84,-7.0,-7.00005,1,31.285863876342773,"(-0.012742222, 0.02521358)"
1,115,-11.0,-11.00005,1,31.299257278442383,"(-0.012925323, 0.029619832)"
1,111,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,43,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,35,-15.0,-15.00005,1,31.296459197998047,"(-0.01286023, 0.032061096)"
1,127,-11.0,-11.00005,1,31.299257278442383,"(-0.012925323, 0.029619832)"
1,109,-7.0,-7.00005,1,31.285863876342773,"(-0.012742222, 0.02521358)"
1,120,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,22,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,66,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,36,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,37,-11.0,-11.00005,1,31.299257278442383,"(-0.012925323, 0.029619832)"
1,85,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,77,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,82,-6.0,-6.00005,1,31.275094985961914,"(-0.012550025, 0.023616804)"
1,94,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,40,-13.0,-13.00005,1,31.298492431640625,"(-0.012899807, 0.031006401)"
1,15,-5.0,-5.00005,1,31.25859260559082,"(-0.012205248, 0.021741746)"
1,124,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,26,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,103,-7.0,-7.00005,1,31.285863876342773,"(-0.012742222, 0.02521358)"
1,14,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,11,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,76,-3.0,-3.00005,1,31.19777488708496,"(-0.010418867, 0.01661934)"
1,88,-11.0,-11.00005,1,31.299257278442383,"(-0.012925323, 0.029619832)"
1,65,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,50,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,56,-13.0,-13.00005,1,31.298492431640625,"(-0.012899807, 0.031006401)"
1,105,-6.0,-6.00005,1,31.275094985961914,"(-0.012550025, 0.023616804)"
1,47,-15.0,-15.00005,1,31.296459197998047,"(-0.01286023, 0.032061096)"
1,10,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,48,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,20,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,63,-14.0,-14.00005,1,31.297550201416016,"(-0.012880522, 0.03156795)"
1,44,-13.0,-13.00005,1,31.298492431640625,"(-0.012899807, 0.031006401)"
1,113,-7.0,-7.00005,1,31.285863876342773,"(-0.012742222, 0.02521358)"
1,100,-6.0,-6.00005,1,31.275094985961914,"(-0.012550025, 0.023616804)"
1,69,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,51,-7.0,-7.00005,1,31.285863876342773,"(-0.012742222, 0.02521358)"
1,122,-13.0,-13.00005,1,31.298492431640625,"(-0.012899807, 0.031006401)"
1,23,-11.0,-11.00005,1,31.299257278442383,"(-0.012925323, 0.029619832)"
1,54,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,121,-17.0,-17.00005,1,31.294227600097656,"(-0.012821621, 0.032884657)"
1,92,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,25,-13.0,-13.00005,1,31.298492431640625,"(-0.012899807, 0.031006401)"
1,93,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,67,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,6,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,2,-11.0,-11.00005,1,31.299257278442383,"(-0.012925323, 0.029619832)"
1,101,-6.0,-6.00005,1,31.275094985961914,"(-0.012550025, 0.023616804)"
1,13,-17.0,-17.00005,1,31.294227600097656,"(-0.012821621, 0.032884657)"
1,78,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,34,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,104,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,16,-14.0,-14.00005,1,31.297550201416016,"(-0.012880522, 0.03156795)"
1,46,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,52,-5.0,-5.00005,1,31.25859260559082,"(-0.012205248, 0.021741746)"
1,97,-14.0,-14.00005,1,31.297550201416016,"(-0.012880522, 0.03156795)"
1,21,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,114,-9.0,-9.00005,1,31.29652976989746,"(-0.012901188, 0.027753683)"
1,98,-6.0,-6.00005,1,31.275094985961914,"(-0.012550025, 0.023616804)"
1,58,-10.0,-10.00005,1,31.298540115356445,"(-0.012923032, 0.028757881)"
1,106,-16.0,-16.00005,1,31.295331954956055,"(-0.012840317, 0.032497015)"
1,71,-12.0,-12.00005,1,31.29913902282715,"(-0.012915871, 0.030362647)"
1,73,-8.0,-8.00005,1,31.292600631713867,"(-0.012847588, 0.026581584)"
1,60,-5.0,-5.00005,1,31.25859260559082,"(-0.012205248, 0.021741746)"
2,102,-19.00005,12.285814,1,31.11665153503418,"(-0.012122786, 0.022209162)"
2,126,-27.00005,4.2984905,1,31.155427932739258,"(-0.012005583, 0.024758408)"
2,1,-25.00005,6.29648,1,31.14487075805664,"(-0.012525991, 0.023876926)"
2,96,-19.00005,12.285814,1,31.11665153503418,"(-0.012122786, 0.022209162)"
2,42,-16.00005,15.29648,1,31.103954315185547,"(-0.0123870205, 0.02166321)"
2,116,-15.00005,16.29849,1,31.100229263305664,"(-0.012487038, 0.021550829)"
2,79,-18.00005,13.275045,1,31.112749099731445,"(-0.012168388, 0.021989742)"
2,123,-15.00005,16.275045,1,31.100276947021484,"(-0.012484865, 0.02155148)"
2,7,-13.00005,18.258543,1,31.102279663085938,"(-0.012427003, 0.021423293)"
2,4,-23.00005,8.299208,1,31.13416862487793,"(-0.012485453, 0.023286683)"
2,74,-21.00005,10.299208,1,31.12439727783203,"(-0.012233129, 0.022743339)"
2,29,-13.00005,18.285814,1,31.10232162475586,"(-0.012427357, 0.021423567)"
2,31,-23.00005,8.299089,1,31.13416862487793,"(-0.012485464, 0.023286706)"
2,68,-27.00005,4.294178,1,31.155454635620117,"(-0.012004093, 0.024760483)"
2,5,-23.00005,8.298491,1,31.134172439575195,"(-0.0124855125, 0.023286829)"
2,70,-14.00005,17.29849,1,31.098947525024414,"(-0.012519056, 0.021471752)"
2,95,-18.00005,13.298491,1,31.112686157226562,"(-0.01216963, 0.021987272)"
2,9,-25.00005,6.2990894,1,31.144859313964844,"(-0.0125262095, 0.0238761)"
2,64,-7.00005,24.197725,1,31.12546157836914,"(-0.00859049, 0.019303164)"
2,8,-18.00005,13.292551,1,31.11270523071289,"(-0.012169314, 0.021987898)"
2,27,-16.00005,15.299089,1,31.103946685791016,"(-0.012387283, 0.021663077)"
2,90,-24.00005,7.2984905,1,31.139589309692383,"(-0.012558085, 0.023558892)"
2,18,-15.00005,16.29648,1,31.10023307800293,"(-0.012486855, 0.02155088)"
2,17,-21.00005,10.29648,1,31.124408721923828,"(-0.01223337, 0.022743851)"
2,81,-22.00005,9.29648,1,31.12900161743164,"(-0.012360749, 0.023021126)"
2,61,-24.00005,7.2858143,1,31.13964080810547,"(-0.012558341, 0.023561986)"
2,55,-27.00005,4.2992077,1,31.155424118041992,"(-0.01200583, 0.024758065)"
2,125,-19.00005,12.298491,1,31.116622924804688,"(-0.012122846, 0.022207392)"
2,107,-12.00005,19.197725,1,31.111242294311523,"(-0.012173336, 0.021377344)"
2,91,-23.00005,8.299089,1,31.13416862487793,"(-0.012485464, 0.023286706)"
2,45,-25.00005,6.298443,1,31.144859313964844,"(-0.012526155, 0.023876306)"
2,33,-26.00005,5.2990894,1,31.149967193603516,"(-0.01234631, 0.024274373)"
2,53,-19.00005,12.298491,1,31.116622924804688,"(-0.012122846, 0.022207392)"
2,118,-20.00005,11.299089,1,31.120384216308594,"(-0.012145243, 0.022464784)"
2,84,-18.00005,13.285814,1,31.11272430419922,"(-0.012168957, 0.021988606)"
2,115,-24.00005,7.2992077,1,31.139585494995117,"(-0.012558071, 0.02355872)"
2,111,-18.00005,13.29648,1,31.112693786621094,"(-0.012169523, 0.021987485)"
2,43,-21.00005,10.29648,1,31.124408721923828,"(-0.01223337, 0.022743851)"
2,35,-21.00005,10.29641,1,31.124408721923828,"(-0.0122333765, 0.022743862)"
2,127,-25.00005,6.2992077,1,31.144859313964844,"(-0.01252622, 0.023876065)"
2,109,-15.00005,16.285814,1,31.10025405883789,"(-0.012485865, 0.021551179)"
2,120,-15.00005,16.292551,1,31.10024070739746,"(-0.012486489, 0.02155099)"
2,22,-20.00005,11.29648,1,31.120391845703125,"(-0.012145369, 0.022465225)"
2,66,-16.00005,15.29648,1,31.103954315185547,"(-0.0123870205, 0.02166321)"
2,36,-18.00005,13.292551,1,31.11270523071289,"(-0.012169314, 0.021987898)"
2,37,-20.00005,11.299208,1,31.120384216308594,"(-0.012145239, 0.022464763)"
2,85,-18.00005,13.298491,1,31.112686157226562,"(-0.01216963, 0.021987272)"
2,77,-17.00005,14.29648,1,31.108396530151367,"(-0.012267992, 0.02180757)"
2,82,-16.00005,15.275045,1,31.1040096282959,"(-0.012384873, 0.021664264)"
2,94,-15.00005,16.292551,1,31.10024070739746,"(-0.012486489, 0.02155099)"
2,40,-20.00005,11.298443,1,31.12038803100586,"(-0.012145273, 0.022464892)"
2,15,-16.00005,15.258543,1,31.104053497314453,"(-0.012383221, 0.02166508)"
2,124,-13.00005,18.292551,1,31.102331161499023,"(-0.012427443, 0.021423636)"
2,26,-24.00005,7.29648,1,31.139596939086914,"(-0.012558125, 0.023559382)"
2,103,-18.00005,13.285814,1,31.11272430419922,"(-0.012168957, 0.021988606)"
2,14,-21.00005,10.299089,1,31.12439727783203,"(-0.01223314, 0.022743363)"
2,11,-23.00005,8.299089,1,31.13416862487793,"(-0.012485464, 0.023286706)"
2,76,-11.00005,20.197725,1,31.124141693115234,"(-0.011755678, 0.02127082)"
2,88,-19.00005,12.299208,1,31.116619110107422,"(-0.01212285, 0.022207292)"
2,65,-22.00005,9.299089,1,31.128990173339844,"(-0.012360479, 0.023020623)"
2,50,-22.00005,9.298491,1,31.12899398803711,"(-0.012360542, 0.02302074)"
2,56,-23.00005,8.298443,1,31.134172439575195,"(-0.012485518, 0.023286842)"
2,105,-15.00005,16.275045,1,31.100276947021484,"(-0.012484865, 0.02155148)"
2,47,-24.00005,7.2964096,1,31.139596939086914,"(-0.012558127, 0.023559397)"
2,10,-22.00005,9.292551,1,31.129016876220703,"(-0.012361153, 0.023021884)"
2,48,-18.00005,13.29648,1,31.112693786621094,"(-0.012169523, 0.021987485)"
2,20,-18.00005,13.29648,1,31.112693786621094,"(-0.012169523, 0.021987485)"
2,63,-28.00005,3.2975006,1,31.162057876586914,"(-0.011546575, 0.025299693)"
2,44,-19.00005,12.298443,1,31.116622924804688,"(-0.012122845, 0.022207398)"
2,113,-25.00005,6.2858143,1,31.144914627075195,"(-0.012525089, 0.023880305)"
2,100,-20.00005,11.275045,1,31.120447158813477,"(-0.012146394, 0.022468852)"
2,69,-16.00005,15.292551,1,31.103961944580078,"(-0.0123866275, 0.021663403)"
2,51,-23.00005,8.285814,1,31.134227752685547,"(-0.012486559, 0.023289436)"
2,122,-19.00005,12.298443,1,31.116622924804688,"(-0.012122845, 0.022207398)"
2,23,-19.00005,12.299208,1,31.116619110107422,"(-0.01212285, 0.022207292)"
2,54,-16.00005,15.292551,1,31.103961944580078,"(-0.0123866275, 0.021663403)"
2,121,-23.00005,8.294178,1,31.13418960571289,"(-0.01248587, 0.023287715)"
2,92,-23.00005,8.292551,1,31.134197235107422,"(-0.012486004, 0.023288053)"
2,25,-20.00005,11.298443,1,31.12038803100586,"(-0.012145273, 0.022464892)"
2,93,-20.00005,11.299089,1,31.120384216308594,"(-0.012145243, 0.022464784)"
2,67,-17.00005,14.298491,1,31.1083927154541,"(-0.012268168, 0.02180742)"
2,6,-23.00005,8.299089,1,31.13416862487793,"(-0.012485464, 0.023286706)"
2,2,-26.00005,5.2992077,1,31.149967193603516,"(-0.012346337, 0.024274325)"
2,101,-20.00005,11.275045,1,31.120447158813477,"(-0.012146394, 0.022468852)"
2,13,-30.00005,1.294178,1,31.180646896362305,"(-0.010613896, 0.02639321)"
2,78,-19.00005,12.299089,1,31.116619110107422,"(-0.01212285, 0.02220731)"
2,34,-23.00005,8.298491,1,31.134172439575195,"(-0.0124855125, 0.023286829)"
2,104,-15.00005,16.29849,1,31.100229263305664,"(-0.012487038, 0.021550829)"
2,16,-27.00005,4.2975006,1,31.15543556213379,"(-0.0120052425, 0.024758883)"
2,46,-15.00005,16.292551,1,31.10024070739746,"(-0.012486489, 0.02155099)"
2,52,-13.00005,18.258543,1,31.102279663085938,"(-0.012427003, 0.021423293)"
2,97,-21.00005,10.297501,1,31.124401092529297,"(-0.012233279, 0.02274366)"
2,21,-15.00005,16.292551,1,31.10024070739746,"(-0.012486489, 0.02155099)"
2,114,-14.00005,17.29648,1,31.098949432373047,"(-0.01251893, 0.021471767)"
2,98,-12.00005,19.275045,1,31.111534118652344,"(-0.012170078, 0.021378309)"
2,58,-14.00005,17.29849,1,31.098947525024414,"(-0.012519056, 0.021471752)"
2,106,-26.00005,5.2952824,1,31.14998435974121,"(-0.012345482, 0.024275914)"
2,71,-21.00005,10.299089,1,31.12439727783203,"(-0.01223314, 0.022743363)"
2,73,-18.00005,13.292551,1,31.11270523071289,"(-0.012169314, 0.021987898)"
2,60,-12.00005,19.258543,1,31.11147117614746,"(-0.012170783, 0.021378106)"
3,102,-4.7141857,26.402466,1,31.082321166992188,"(-0.006631719, 0.01820472)"
3,126,-2.7015095,28.453918,1,31.046241760253906,"(-0.00537361, 0.017219134)"
3,1,-10.70352,20.44135,1,31.12771224975586,"(-0.011609805, 0.021216935)"
3,96,0.2858143,31.402466,1,31.003503799438477,"(-0.0038502973, 0.0145004885)"
3,42,12.29648,43.400436,0,-4.989309672964737e-05,"(0.0064519304, 0.00034802238)"
3,116,5.2984905,36.39872,1,30.935625076293945,"(-5.699869e-06, 0.008692091)"
3,79,-1.7249546,29.387794,1,31.031696319580078,"(-0.004897014, 0.016508663)"
3,123,5.2750454,36.37532,1,30.935997009277344,"(-2.8533803e-05, 0.008722563)"
3,7,11.258543,42.360825,0,-4.990242450730875e-05,"(0.0057399, 0.0012266489)"
3,4,0.2992077,31.433376,1,31.003334045410156,"(-0.0038436146, 0.014486825)"
3,74,-2.7007923,28.423605,1,31.0462703704834,"(-0.005373362, 0.017217187)"
3,29,9.285814,40.388138,0,-4.9923110054805875e-05,"(0.004136614, 0.0032953697)"
3,31,0.29908943,31.433258,1,31.003334045410156,"(-0.0038436835, 0.014486958)"
3,68,-10.705822,20.449633,1,31.127731323242188,"(-0.011610093, 0.021217233)"
3,5,-2.7015095,28.432663,1,31.0462703704834,"(-0.00537369, 0.017218111)"
3,70,7.2984905,38.397438,1,30.899898529052734,"(0.002099842, 0.0059346124)"
3,95,3.2984905,34.41118,1,30.964078903198242,"(-0.0017596346, 0.01110379)"
