time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,104,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,54,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,17,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,4,-11.0,-11.00005,1,32.13550567626953,"(-0.07564953, 0.08751139)"
1,114,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,88,-11.0,-11.00005,1,32.13550567626953,"(-0.07564953, 0.08751139)"
1,113,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,86,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,43,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,8,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,106,-16.0,-16.00005,1,32.20746612548828,"(-0.08177799, 0.09309336)"
1,12,-4.0,-4.00005,1,31.834442138671875,"(-0.0523178, 0.06221062)"
1,118,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,35,-15.0,-15.00005,1,32.19672393798828,"(-0.08086514, 0.09229314)"
1,51,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,55,-11.0,-11.00005,1,32.13550567626953,"(-0.07564953, 0.08751139)"
1,46,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,111,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,94,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,41,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,109,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,33,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,9,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,98,-6.0,-6.00005,1,31.972061157226562,"(-0.062377386, 0.07376841)"
1,83,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,11,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,39,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,124,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,121,-17.0,-17.00005,1,32.216941833496094,"(-0.08258042, 0.093788266)"
1,44,-13.0,-13.00005,1,32.17045211791992,"(-0.07862579, 0.09028417)"
1,27,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,125,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,19,-14.0,-14.00005,1,32.18448257446289,"(-0.0798223, 0.09136581)"
1,36,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,70,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,5,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,73,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,60,-5.0,-5.00005,1,31.91274070739746,"(-0.05792778, 0.06873408)"
1,49,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,52,-5.0,-5.00005,1,31.91274070739746,"(-0.05792778, 0.06873408)"
1,53,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,15,-5.0,-5.00005,1,31.91274070739746,"(-0.05792778, 0.06873408)"
1,29,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,77,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,75,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,108,-13.0,-13.00005,1,32.17045211791992,"(-0.07862579, 0.09028417)"
1,40,-13.0,-13.00005,1,32.17045211791992,"(-0.07862579, 0.09028417)"
1,72,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,63,-14.0,-14.00005,1,32.18448257446289,"(-0.0798223, 0.09136581)"
1,48,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,79,-6.0,-6.00005,1,31.972061157226562,"(-0.062377386, 0.07376841)"
1,82,-6.0,-6.00005,1,31.972061157226562,"(-0.062377386, 0.07376841)"
1,78,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,30,-6.0,-6.00005,1,31.972061157226562,"(-0.062377386, 0.07376841)"
1,92,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,95,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,42,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,10,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,87,-6.0,-6.00005,1,31.972061157226562,"(-0.062377386, 0.07376841)"
1,90,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,62,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,80,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,2,-11.0,-11.00005,1,32.13550567626953,"(-0.07564953, 0.08751139)"
1,65,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,110,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,84,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,100,-6.0,-6.00005,1,31.972061157226562,"(-0.062377386, 0.07376841)"
1,126,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,3,-6.0,-6.00005,1,31.972061157226562,"(-0.062377386, 0.07376841)"
1,67,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,34,-10.0,-10.00005,1,32.113529205322266,"(-0.0737908, 0.08572039)"
1,16,-14.0,-14.00005,1,32.18448257446289,"(-0.0798223, 0.09136581)"
1,127,-11.0,-11.00005,1,32.13550567626953,"(-0.07564953, 0.08751139)"
1,32,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,89,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,71,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,76,-3.0,-3.00005,1,31.72530174255371,"(-0.044867925, 0.05342272)"
1,97,-14.0,-14.00005,1,32.18448257446289,"(-0.0798223, 0.09136581)"
1,93,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,1,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,119,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,45,-13.0,-13.00005,1,32.17045211791992,"(-0.07862579, 0.09028417)"
1,47,-15.0,-15.00005,1,32.19672393798828,"(-0.08086514, 0.09229314)"
1,91,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,22,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,0,-13.0,-13.00005,1,32.17045211791992,"(-0.07862579, 0.09028417)"
1,96,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,25,-13.0,-13.00005,1,32.17045211791992,"(-0.07862579, 0.09028417)"
1,66,-9.0,-9.00005,1,32.08754348754883,"(-0.071616136, 0.083567515)"
1,56,-13.0,-13.00005,1,32.17045211791992,"(-0.07862579, 0.09028417)"
1,7,-5.0,-5.00005,1,31.91274070739746,"(-0.05792778, 0.06873408)"
1,59,-11.0,-11.00005,1,32.13550567626953,"(-0.07564953, 0.08751139)"
1,102,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,14,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,112,-8.0,-8.00005,1,32.05647277832031,"(-0.06905631, 0.08095521)"
1,6,-12.0,-12.00005,1,32.1542854309082,"(-0.077246666, 0.08901391)"
1,117,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
1,103,-7.0,-7.00005,1,32.01874542236328,"(-0.066019796, 0.07775081)"
2,116,-15.00005,17.11348,1,31.658000946044922,"(-0.047001697, 0.04747612)"
2,58,-14.00005,18.11348,1,31.636987686157227,"(-0.04534634, 0.04641711)"
2,104,-15.00005,17.11348,1,31.658000946044922,"(-0.047001697, 0.04747612)"
2,54,-16.00005,16.056423,1,31.676898956298828,"(-0.048524637, 0.04832972)"
2,17,-21.00005,11.087494,1,31.699573516845703,"(-0.052932285, 0.05015897)"
2,4,-23.00005,9.135456,1,31.696802139282227,"(-0.05347372, 0.050757505)"
2,114,-14.00005,18.087494,1,31.637224197387695,"(-0.04536535, 0.04642828)"
2,88,-19.00005,13.135456,1,31.70496940612793,"(-0.05187007, 0.049769677)"
2,113,-25.00005,7.018696,1,31.696144104003906,"(-0.053840913, 0.051444188)"
2,86,-19.00005,13.11348,1,31.70494842529297,"(-0.051878545, 0.049772162)"
2,43,-21.00005,11.087494,1,31.699573516845703,"(-0.052932285, 0.05015897)"
2,8,-18.00005,14.056423,1,31.70111846923828,"(-0.050947785, 0.049421124)"
2,106,-26.00005,6.2074165,1,31.694921493530273,"(-0.053882692, 0.05164011)"
2,12,-18.00005,13.834393,1,31.701583862304688,"(-0.051057473, 0.04945915)"
2,118,-20.00005,12.154236,1,31.703580856323242,"(-0.052542098, 0.0499914)"
2,35,-21.00005,11.196674,1,31.699939727783203,"(-0.052924428, 0.050151393)"
2,51,-23.00005,9.018696,1,31.696683883666992,"(-0.053480156, 0.050780185)"
2,55,-27.00005,5.135456,1,31.692216873168945,"(-0.053796034, 0.05178041)"
2,46,-15.00005,17.056423,1,31.65848731994629,"(-0.047041066, 0.047496796)"
2,111,-18.00005,14.087494,1,31.701045989990234,"(-0.050932273, 0.049415708)"
2,94,-15.00005,17.056423,1,31.65848731994629,"(-0.047041066, 0.047496796)"
2,41,-20.00005,12.087494,1,31.703353881835938,"(-0.052555002, 0.049994484)"
2,109,-15.00005,17.018696,1,31.658809661865234,"(-0.047067054, 0.047510404)"
2,33,-26.00005,6.154236,1,31.694795608520508,"(-0.053876065, 0.051644213)"
2,9,-25.00005,7.154236,1,31.69638442993164,"(-0.053848904, 0.051427007)"
2,98,-12.00005,19.972012,1,31.589275360107422,"(-0.04168817, 0.04388935)"
2,83,-24.00005,8.087494,1,31.69683265686035,"(-0.05370774, 0.05113217)"
2,11,-23.00005,9.154236,1,31.696821212768555,"(-0.053472653, 0.050753854)"
2,39,-24.00005,8.11348,1,31.696861267089844,"(-0.05370744, 0.051127575)"
2,124,-13.00005,19.056423,1,31.614334106445312,"(-0.043585047, 0.045217283)"
2,121,-23.00005,9.216892,1,31.696887969970703,"(-0.05346907, 0.050741706)"
2,44,-19.00005,13.170403,1,31.704999923706055,"(-0.051856488, 0.04976567)"
2,27,-16.00005,16.154236,1,31.676185607910156,"(-0.04846354, 0.048302718)"
2,125,-19.00005,13.11348,1,31.70494842529297,"(-0.051878545, 0.049772162)"
2,19,-21.00005,11.184433,1,31.699899673461914,"(-0.052925333, 0.05015222)"
2,36,-18.00005,14.056423,1,31.70111846923828,"(-0.050947785, 0.049421124)"
2,70,-14.00005,18.11348,1,31.636987686157227,"(-0.04534634, 0.04641711)"
2,5,-23.00005,9.11348,1,31.696781158447266,"(-0.053474948, 0.050761767)"
2,73,-18.00005,14.056423,1,31.70111846923828,"(-0.050947785, 0.049421124)"
2,60,-12.00005,19.912691,1,31.58989906311035,"(-0.041734513, 0.043918505)"
2,49,-23.00005,9.154236,1,31.696821212768555,"(-0.053472653, 0.050753854)"
2,52,-13.00005,18.912691,1,31.615741729736328,"(-0.04369435, 0.0452841)"
2,53,-19.00005,13.11348,1,31.70494842529297,"(-0.051878545, 0.049772162)"
2,15,-16.00005,15.912691,1,31.677928924560547,"(-0.048613887, 0.048368793)"
2,29,-13.00005,19.018696,1,31.614704132080078,"(-0.043613747, 0.045234837)"
2,77,-17.00005,15.087494,1,31.691341400146484,"(-0.04980033, 0.048940286)"
2,75,-17.00005,15.11348,1,31.691207885742188,"(-0.04978583, 0.048934758)"
2,108,-25.00005,7.1704025,1,31.6964111328125,"(-0.053849798, 0.05142492)"
2,40,-20.00005,12.170403,1,31.703632354736328,"(-0.052538894, 0.04999063)"
2,72,-16.00005,16.087494,1,31.676673889160156,"(-0.048505258, 0.048321173)"
2,63,-28.00005,4.184433,1,31.689355850219727,"(-0.05365646, 0.051862106)"
2,48,-18.00005,14.087494,1,31.701045989990234,"(-0.050932273, 0.049415708)"
2,79,-18.00005,13.972012,1,31.701303482055664,"(-0.050989747, 0.049435742)"
2,82,-16.00005,15.972012,1,31.677509307861328,"(-0.04857713, 0.04835275)"
2,78,-19.00005,13.154236,1,31.704988479614258,"(-0.05186279, 0.04976753)"
2,30,-14.00005,17.972012,1,31.638288497924805,"(-0.045449734, 0.046477765)"
2,92,-23.00005,9.056423,1,31.69672203063965,"(-0.05347811, 0.050772853)"
2,95,-18.00005,14.11348,1,31.70098304748535,"(-0.05091927, 0.04941115)"
2,42,-16.00005,16.087494,1,31.676673889160156,"(-0.048505258, 0.048321173)"
2,10,-22.00005,10.056423,1,31.6971492767334,"(-0.05320783, 0.050418045)"
2,87,-19.00005,12.972012,1,31.704795837402344,"(-0.05193191, 0.049787596)"
2,90,-24.00005,8.11348,1,31.696861267089844,"(-0.05370744, 0.051127575)"
2,62,-15.00005,17.056423,1,31.65848731994629,"(-0.047041066, 0.047496796)"
2,80,-20.00005,12.018696,1,31.703115463256836,"(-0.052567776, 0.049997568)"
2,2,-26.00005,6.135456,1,31.694751739501953,"(-0.05387369, 0.051645644)"
2,65,-22.00005,10.154236,1,31.69733428955078,"(-0.053201962, 0.050403126)"
2,110,-17.00005,15.11348,1,31.691207885742188,"(-0.04978583, 0.048934758)"
2,84,-18.00005,14.018696,1,31.701204299926758,"(-0.050966576, 0.04942768)"
2,100,-20.00005,11.972012,1,31.702951431274414,"(-0.052576132, 0.04999963)"
2,126,-27.00005,5.1134796,1,31.692157745361328,"(-0.05379213, 0.051781327)"
2,3,-15.00005,16.972012,1,31.659208297729492,"(-0.04709918, 0.04752717)"
2,67,-17.00005,15.11348,1,31.691207885742188,"(-0.04978583, 0.048934758)"
2,34,-23.00005,9.11348,1,31.696781158447266,"(-0.053474948, 0.050761767)"
2,16,-27.00005,5.184433,1,31.692354202270508,"(-0.053804714, 0.051778372)"
2,127,-25.00005,7.135456,1,31.696352005004883,"(-0.05384785, 0.051429432)"
2,32,-15.00005,17.087494,1,31.658222198486328,"(-0.04701964, 0.047485553)"
2,89,-20.00005,12.154236,1,31.703580856323242,"(-0.052542098, 0.0499914)"
2,71,-21.00005,11.154236,1,31.699796676635742,"(-0.05292754, 0.050154276)"
2,76,-11.00005,20.725252,1,31.563594818115234,"(-0.03981277, 0.04248987)"
2,97,-21.00005,11.184433,1,31.699899673461914,"(-0.052925333, 0.05015222)"
2,93,-20.00005,12.154236,1,31.703580856323242,"(-0.052542098, 0.0499914)"
2,1,-25.00005,7.087494,1,31.696266174316406,"(-0.053845085, 0.05143555)"
2,119,-21.00005,11.087494,1,31.699573516845703,"(-0.052932285, 0.05015897)"
2,45,-25.00005,7.1704025,1,31.6964111328125,"(-0.053849798, 0.05142492)"
2,47,-24.00005,8.196674,1,31.69695472717285,"(-0.0537063, 0.051112752)"
2,91,-23.00005,9.154236,1,31.696821212768555,"(-0.053472653, 0.050753854)"
2,22,-20.00005,12.087494,1,31.703353881835938,"(-0.052555002, 0.049994484)"
2,0,-20.00005,12.170403,1,31.703632354736328,"(-0.052538894, 0.04999063)"
2,96,-19.00005,13.018696,1,31.704851150512695,"(-0.051914535, 0.049782615)"
2,25,-20.00005,12.170403,1,31.703632354736328,"(-0.052538894, 0.04999063)"
2,66,-16.00005,16.087494,1,31.676673889160156,"(-0.048505258, 0.048321173)"
2,56,-23.00005,9.170403,1,31.696840286254883,"(-0.053471737, 0.050750718)"
2,7,-13.00005,18.912691,1,31.615741729736328,"(-0.04369435, 0.0452841)"
2,59,-16.00005,16.135456,1,31.676326751708984,"(-0.04847529, 0.048307925)"
2,102,-19.00005,13.018696,1,31.704851150512695,"(-0.051914535, 0.049782615)"
2,14,-21.00005,11.154236,1,31.699796676635742,"(-0.05292754, 0.050154276)"
2,112,-23.00005,9.056423,1,31.69672203063965,"(-0.05347811, 0.050772853)"
2,6,-23.00005,9.154236,1,31.696821212768555,"(-0.053472653, 0.050753854)"
2,117,-15.00005,17.018696,1,31.658809661865234,"(-0.047067054, 0.047510404)"
2,103,-18.00005,14.018696,1,31.701204299926758,"(-0.050966576, 0.04942768)"
3,116,6.1134796,37.77148,1,31.383188247680664,"(-0.017464552, 0.006899658)"
3,58,11.11348,42.750465,1,31.34213638305664,"(-0.012640032, -0.0029937592)"
3,104,10.11348,41.77148,1,31.350088119506836,"(-0.013511508, -0.0008820207)"
3,54,8.056423,39.733322,1,31.364194869995117,"(-0.015217858, 0.0029339646)"
3,17,0.0874939,31.787067,1,31.42763900756836,"(-0.025074292, 0.021063324)"
3,4,1.1354561,32.83226,1,31.423969268798828,"(-0.023929566, 0.018716998)"
3,114,7.087494,38.724716,1,31.37283706665039,"(-0.016242996, 0.0048071817)"
3,88,5.135456,36.840424,1,31.394350051879883,"(-0.018822081, 0.009197008)"
3,113,-5.981304,25.71484,1,31.46347427368164,"(-0.031905953, 0.033800445)"
3,86,8.11348,39.818428,1,31.363786697387695,"(-0.015166956, 0.002836281)"
3,43,0.0874939,31.787067,1,31.42763900756836,"(-0.025074292, 0.021063324)"
3,8,7.056423,38.75754,1,31.3732967376709,"(-0.01628983, 0.004888579)"
3,106,-3.7925835,27.902338,1,31.44704246520996,"(-0.029440068, 0.029513856)"
3,12,6.8343925,38.535976,1,31.375547409057617,"(-0.016554337, 0.005347611)"
3,118,4.154236,35.85782,1,31.40484046936035,"(-0.020205714, 0.011600329)"
3,35,2.1966743,33.896614,1,31.419614791870117,"(-0.022729173, 0.016307503)"
3,51,0.018695831,31.71538,1,31.427892684936523,"(-0.025149684, 0.021217484)"
3,55,-8.864544,22.827673,1,31.50770378112793,"(-0.03581879, 0.038920328)"
