time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,76,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,25,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,12,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,66,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,70,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,64,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,117,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,51,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,81,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,16,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,84,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,5,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,83,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,21,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,38,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,22,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,32,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,6,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,88,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,104,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,46,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,124,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,77,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,29,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,103,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,2,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,99,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,59,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,36,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,110,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,91,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,100,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,120,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,26,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,56,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,40,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,114,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,55,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,69,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,57,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,109,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,71,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,125,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,8,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,17,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
0,101,0.0,0.0,0,-5.001771205570549e-05,"(0.006980263, -0.006921756)"
1,96,-7.0,-7.00005,1,33.34234619140625,"(-0.23397394, 0.23475626)"
1,52,-5.0,-5.00005,1,33.10631561279297,"(-0.21041517, 0.21160337)"
1,87,-6.0,-6.00005,1,33.23809814453125,"(-0.22370578, 0.22467108)"
1,19,-14.0,-14.00005,1,33.72297668457031,"(-0.26848337, 0.26817676)"
1,45,-13.0,-13.00005,1,33.690311431884766,"(-0.26575646, 0.26561013)"
1,127,-11.0,-11.00005,1,33.609107971191406,"(-0.25875714, 0.2589256)"
1,42,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,27,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,72,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,112,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,1,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,107,-3.0,-3.00005,1,32.681827545166016,"(-0.16676919, 0.16846031)"
1,116,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,95,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,68,-17.0,-17.00005,1,33.79885482788086,"(-0.2745863, 0.27380133)"
1,78,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,37,-11.0,-11.00005,1,33.609107971191406,"(-0.25875714, 0.2589256)"
1,94,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,115,-11.0,-11.00005,1,33.609107971191406,"(-0.25875714, 0.2589256)"
1,61,-7.0,-7.00005,1,33.34234619140625,"(-0.23397394, 0.23475626)"
1,93,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,3,-6.0,-6.00005,1,33.23809814453125,"(-0.22370578, 0.22467108)"
1,39,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,10,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,54,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,43,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,35,-15.0,-15.00005,1,33.75153732299805,"(-0.27082023, 0.27035302)"
1,31,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,20,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,53,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,85,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,14,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,111,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,98,-6.0,-6.00005,1,33.23809814453125,"(-0.22370578, 0.22467108)"
1,49,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,18,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,97,-14.0,-14.00005,1,33.72297668457031,"(-0.26848337, 0.26817676)"
1,7,-5.0,-5.00005,1,33.10631561279297,"(-0.21041517, 0.21160337)"
1,75,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,123,-6.0,-6.00005,1,33.23809814453125,"(-0.22370578, 0.22467108)"
1,24,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,89,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,62,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,74,-11.0,-11.00005,1,33.609107971191406,"(-0.25875714, 0.2589256)"
1,126,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,65,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,106,-16.0,-16.00005,1,33.776649475097656,"(-0.27283624, 0.27220923)"
1,79,-6.0,-6.00005,1,33.23809814453125,"(-0.22370578, 0.22467108)"
1,28,-14.0,-14.00005,1,33.72297668457031,"(-0.26848337, 0.26817676)"
1,86,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,41,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,15,-5.0,-5.00005,1,33.10631561279297,"(-0.21041517, 0.21160337)"
1,50,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,60,-5.0,-5.00005,1,33.10631561279297,"(-0.21041517, 0.21160337)"
1,76,-3.0,-3.00005,1,32.681827545166016,"(-0.16676919, 0.16846031)"
1,25,-13.0,-13.00005,1,33.690311431884766,"(-0.26575646, 0.26561013)"
1,12,-4.0,-4.00005,1,32.93110656738281,"(-0.19244823, 0.19390008)"
1,66,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,70,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,64,-3.0,-3.00005,1,32.681827545166016,"(-0.16676919, 0.16846031)"
1,117,-7.0,-7.00005,1,33.34234619140625,"(-0.23397394, 0.23475626)"
1,51,-7.0,-7.00005,1,33.34234619140625,"(-0.23397394, 0.23475626)"
1,81,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,16,-14.0,-14.00005,1,33.72297668457031,"(-0.26848337, 0.26817676)"
1,84,-7.0,-7.00005,1,33.34234619140625,"(-0.23397394, 0.23475626)"
1,5,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,83,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,21,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,38,-5.0,-5.00005,1,33.10631561279297,"(-0.21041517, 0.21160337)"
1,22,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,32,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,6,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,88,-11.0,-11.00005,1,33.609107971191406,"(-0.25875714, 0.2589256)"
1,104,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,46,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,124,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,77,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,29,-7.0,-7.00005,1,33.34234619140625,"(-0.23397394, 0.23475626)"
1,103,-7.0,-7.00005,1,33.34234619140625,"(-0.23397394, 0.23475626)"
1,2,-11.0,-11.00005,1,33.609107971191406,"(-0.25875714, 0.2589256)"
1,99,-6.0,-6.00005,1,33.23809814453125,"(-0.22370578, 0.22467108)"
1,59,-11.0,-11.00005,1,33.609107971191406,"(-0.25875714, 0.2589256)"
1,36,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,110,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,91,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,100,-6.0,-6.00005,1,33.23809814453125,"(-0.22370578, 0.22467108)"
1,120,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,26,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,56,-13.0,-13.00005,1,33.690311431884766,"(-0.26575646, 0.26561013)"
1,40,-13.0,-13.00005,1,33.690311431884766,"(-0.26575646, 0.26561013)"
1,114,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,55,-11.0,-11.00005,1,33.609107971191406,"(-0.25875714, 0.2589256)"
1,69,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,57,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,109,-7.0,-7.00005,1,33.34234619140625,"(-0.23397394, 0.23475626)"
1,71,-12.0,-12.00005,1,33.6526985168457,"(-0.26255172, 0.26256415)"
1,125,-10.0,-10.00005,1,33.55824279785156,"(-0.25422835, 0.25454953)"
1,8,-8.0,-8.00005,1,33.427513122558594,"(-0.24214563, 0.24276799)"
1,17,-9.0,-9.00005,1,33.498443603515625,"(-0.2487762, 0.24924758)"
1,101,-6.0,-6.00005,1,33.23809814453125,"(-0.22370578, 0.22467108)"
2,96,-19.00005,14.342297,1,32.15004348754883,"(-0.10425203, 0.10837819)"
2,52,-13.00005,20.106266,1,31.915468215942383,"(-0.078954004, 0.07978533)"
2,87,-19.00005,14.238049,1,32.15239334106445,"(-0.1044962, 0.108641006)"
2,19,-21.00005,12.722927,1,32.22098922729492,"(-0.111625634, 0.11630189)"
2,45,-25.00005,8.690262,1,32.452301025390625,"(-0.13208243, 0.13797322)"
2,127,-25.00005,8.609058,1,32.45588302612305,"(-0.13238898, 0.13830718)"
2,42,-16.00005,17.498394,1,32.05083465576172,"(-0.09264513, 0.095139965)"
2,27,-16.00005,17.652649,1,32.04813766479492,"(-0.09236062, 0.09480433)"
2,72,-16.00005,17.498394,1,32.05083465576172,"(-0.09264513, 0.095139965)"
2,112,-23.00005,10.427464,1,32.343467712402344,"(-0.122739516, 0.1279172)"
2,1,-25.00005,8.498394,1,32.46076583862305,"(-0.1328078, 0.13876405)"
2,107,-12.00005,20.681778,1,31.86894989013672,"(-0.07416681, 0.07473875)"
2,116,-15.00005,18.558193,1,32.009334564208984,"(-0.08827052, 0.090077326)"
2,95,-18.00005,15.558193,1,32.11362838745117,"(-0.10004935, 0.10369598)"
2,68,-27.00005,6.798805,1,32.560150146484375,"(-0.14127362, 0.14816925)"
2,78,-19.00005,14.652649,1,32.14328384399414,"(-0.103544086, 0.1076129)"
2,37,-20.00005,13.609058,1,32.18064880371094,"(-0.10758914, 0.112011604)"
2,94,-15.00005,18.427464,1,32.01192092895508,"(-0.08852134, 0.09037166)"
2,115,-24.00005,9.609058,1,32.396263122558594,"(-0.12730826, 0.13278207)"
2,61,-24.00005,9.342297,1,32.40812301635742,"(-0.12832616, 0.13386881)"
2,93,-20.00005,13.652649,1,32.17948532104492,"(-0.107474744, 0.11189113)"
2,3,-15.00005,18.238049,1,32.01565170288086,"(-0.08888548, 0.090799086)"
2,39,-24.00005,9.558193,1,32.398521423339844,"(-0.12750188, 0.13298835)"
2,10,-22.00005,11.427464,1,32.28435134887695,"(-0.11749186, 0.12242123)"
2,54,-16.00005,17.427464,1,32.05207443237305,"(-0.09277646, 0.09529469)"
2,43,-21.00005,12.498394,1,32.228492736816406,"(-0.11232009, 0.1170198)"
2,35,-21.00005,12.751488,1,32.22005081176758,"(-0.11153867, 0.11621191)"
2,31,-23.00005,10.652649,1,32.33372116088867,"(-0.121892236, 0.12703437)"
2,20,-18.00005,15.498394,1,32.11471176147461,"(-0.10016961, 0.10383066)"
2,53,-19.00005,14.558193,1,32.145301818847656,"(-0.103756614, 0.10784318)"
2,85,-18.00005,15.558193,1,32.11362838745117,"(-0.10004935, 0.10369598)"
2,14,-21.00005,12.652649,1,32.22330856323242,"(-0.11184093, 0.11652458)"
2,111,-18.00005,15.498394,1,32.11471176147461,"(-0.10016961, 0.10383066)"
2,98,-12.00005,21.238049,1,31.857664108276367,"(-0.0730942, 0.07358394)"
2,49,-23.00005,10.652649,1,32.33372116088867,"(-0.121892236, 0.12703437)"
2,18,-15.00005,18.498394,1,32.010520935058594,"(-0.08838521, 0.09021189)"
2,97,-21.00005,12.722927,1,32.22098922729492,"(-0.111625634, 0.11630189)"
2,7,-13.00005,20.106266,1,31.915468215942383,"(-0.078954004, 0.07978533)"
2,75,-17.00005,16.558193,1,32.08320617675781,"(-0.09638154, 0.09948637)"
2,123,-15.00005,18.238049,1,32.01565170288086,"(-0.08888548, 0.090799086)"
2,24,-16.00005,17.427464,1,32.05207443237305,"(-0.09277646, 0.09529469)"
2,89,-20.00005,13.652649,1,32.17948532104492,"(-0.107474744, 0.11189113)"
2,62,-15.00005,18.427464,1,32.01192092895508,"(-0.08852134, 0.09037166)"
2,74,-21.00005,12.609058,1,32.224761962890625,"(-0.111975424, 0.11666364)"
2,126,-27.00005,6.558193,1,32.57072448730469,"(-0.1422136, 0.1491927)"
2,65,-22.00005,11.652649,1,32.275421142578125,"(-0.116697125, 0.12160275)"
2,106,-26.00005,7.7766,1,32.50588607788086,"(-0.13662498, 0.14300536)"
2,79,-18.00005,15.238049,1,32.119510650634766,"(-0.10070167, 0.104424156)"
2,28,-22.00005,11.722927,1,32.272674560546875,"(-0.11645224, 0.12135071)"
2,86,-19.00005,14.558193,1,32.145301818847656,"(-0.103756614, 0.10784318)"
2,41,-20.00005,13.498394,1,32.183650970458984,"(-0.10788268, 0.1123203)"
2,15,-16.00005,17.106266,1,32.05768966674805,"(-0.09337551, 0.095998816)"
2,50,-22.00005,11.558193,1,32.27914047241211,"(-0.11702864, 0.12194408)"
2,60,-12.00005,21.106266,1,31.86029815673828,"(-0.073345385, 0.07385374)"
2,76,-11.00005,21.681778,1,31.81610107421875,"(-0.06850544, 0.06885568)"
2,25,-20.00005,13.690262,1,32.17848587036133,"(-0.10737658, 0.11178773)"
2,12,-18.00005,14.931057,1,32.12539291381836,"(-0.10134796, 0.10514017)"
2,66,-16.00005,17.498394,1,32.05083465576172,"(-0.09264513, 0.095139965)"
2,70,-14.00005,19.558193,1,31.960168838500977,"(-0.083408356, 0.08460402)"
2,64,-7.00005,25.681778,1,31.63652992248535,"(-0.046221048, 0.045226812)"
2,117,-15.00005,18.342297,1,32.01360321044922,"(-0.08868496, 0.090563715)"
2,51,-23.00005,10.342297,1,32.34718704223633,"(-0.12306214, 0.12825409)"
2,81,-22.00005,11.498394,1,32.281517028808594,"(-0.1172399, 0.12216165)"
2,16,-27.00005,6.722927,1,32.563472747802734,"(-0.14156833, 0.14849056)"
2,84,-18.00005,15.342297,1,32.11756896972656,"(-0.10048692, 0.10418507)"
2,5,-23.00005,10.558193,1,32.33779525756836,"(-0.1222466, 0.12740324)"
2,83,-24.00005,9.498394,1,32.40117263793945,"(-0.12772977, 0.13323143)"
2,21,-15.00005,18.427464,1,32.01192092895508,"(-0.08852134, 0.09037166)"
2,38,-14.00005,19.106266,1,31.97006607055664,"(-0.08432082, 0.08564735)"
2,22,-20.00005,13.498394,1,32.183650970458984,"(-0.10788268, 0.1123203)"
2,32,-15.00005,18.498394,1,32.010520935058594,"(-0.08838521, 0.09021189)"
2,6,-23.00005,10.652649,1,32.33372116088867,"(-0.121892236, 0.12703437)"
2,88,-19.00005,14.609058,1,32.14421081542969,"(-0.10364186, 0.10771889)"
2,104,-15.00005,18.558193,1,32.009334564208984,"(-0.08827052, 0.090077326)"
2,46,-15.00005,18.427464,1,32.01192092895508,"(-0.08852134, 0.09037166)"
2,124,-13.00005,20.427464,1,31.90840721130371,"(-0.078304134, 0.07906704)"
2,77,-17.00005,16.498394,1,32.084205627441406,"(-0.096493654, 0.099616036)"
2,29,-13.00005,20.342297,1,31.910268783569336,"(-0.07847567, 0.07925635)"
2,103,-18.00005,15.342297,1,32.11756896972656,"(-0.10048692, 0.10418507)"
2,2,-26.00005,7.6090584,1,32.51321792602539,"(-0.13725907, 0.14370291)"
2,99,-18.00005,15.238049,1,32.119510650634766,"(-0.10070167, 0.104424156)"
2,59,-16.00005,17.609058,1,32.04890060424805,"(-0.09244088, 0.09489905)"
2,36,-18.00005,15.427464,1,32.11600112915039,"(-0.100313164, 0.103991166)"
2,110,-17.00005,16.558193,1,32.08320617675781,"(-0.09638154, 0.09948637)"
2,91,-23.00005,10.652649,1,32.33372116088867,"(-0.121892236, 0.12703437)"
2,100,-20.00005,13.238049,1,32.190940856933594,"(-0.10859106, 0.11306321)"
2,120,-15.00005,18.427464,1,32.01192092895508,"(-0.08852134, 0.09037166)"
2,26,-24.00005,9.498394,1,32.40117263793945,"(-0.12772977, 0.13323143)"
2,56,-23.00005,10.690262,1,32.33209991455078,"(-0.12175157, 0.12688808)"
2,40,-20.00005,13.690262,1,32.17848587036133,"(-0.10737658, 0.11178773)"
2,114,-14.00005,19.498394,1,31.96148109436035,"(-0.083528735, 0.08474135)"
2,55,-27.00005,6.6090584,1,32.5684814453125,"(-0.14201353, 0.14897522)"
2,69,-16.00005,17.427464,1,32.05207443237305,"(-0.09277646, 0.09529469)"
2,57,-16.00005,17.498394,1,32.05083465576172,"(-0.09264513, 0.095139965)"
2,109,-15.00005,18.342297,1,32.01360321044922,"(-0.08868496, 0.090563715)"
2,71,-21.00005,12.652649,1,32.22330856323242,"(-0.11184093, 0.11652458)"
2,125,-19.00005,14.558193,1,32.145301818847656,"(-0.103756614, 0.10784318)"
2,8,-18.00005,15.427464,1,32.11600112915039,"(-0.100313164, 0.103991166)"
2,17,-21.00005,12.498394,1,32.228492736816406,"(-0.11232009, 0.1170198)"
2,101,-20.00005,13.238049,1,32.190940856933594,"(-0.10859106, 0.11306321)"
3,96,2.3422966,34.49234,1,31.471256256103516,"(-0.016904423, 0.009975173)"
3,52,9.106266,41.021736,1,31.432010650634766,"(-0.008287828, 0.0020382013)"
3,87,4.2380486,36.39044,1,31.467453002929688,"(-0.014740864, 0.008073274)"
3,19,7.722927,39.943916,1,31.445035934448242,"(-0.010440575, 0.004022673)"
3,45,0.69026184,33.142563,1,31.470783233642578,"(-0.018692888, 0.011565236)"
3,127,-1.3909416,31.064941,1,31.477401733398438,"(-0.02158703, 0.014852377)"
3,42,14.498394,46.54923,0,-5.0122376705985516e-05,"(0.003931336, -0.008339997)"
3,27,12.652649,44.700787,0,-5.010399399907328e-05,"(-0.0012529697, -0.0040814243)"
3,72,9.498394,41.54923,1,31.42870330810547,"(-0.0077856667, 0.0015794653)"
3,112,3.4274635,35.77093,1,31.469924926757812,"(-0.015744325, 0.008966349)"
3,1,-8.501606,23.95916,1,31.70354652404785,"(-0.055033438, 0.054842375)"
3,107,12.681778,44.550728,0,-5.0105027185054496e-05,"(-0.00092720427, -0.0043564104)"
3,116,7.558193,39.567528,1,31.44578742980957,"(-0.010526774, 0.0041104592)"
3,95,5.558193,37.67182,1,31.460472106933594,"(-0.013108162, 0.0065535065)"
3,68,-8.201195,24.358955,1,31.689334869384766,"(-0.053228013, 0.05291184)"
3,78,-4.347351,27.795933,1,31.53512191772461,"(-0.031520344, 0.027746467)"
3,37,2.6090584,34.789707,1,31.471099853515625,"(-0.016619915, 0.009729903)"
3,94,13.427464,45.439384,0,-5.011169196222909e-05,"(0.0008927323, -0.0058620702)"
3,115,-0.39094162,32.00532,1,31.47265625,"(-0.020015132, 0.012967672)"
3,61,4.3422966,36.75042,1,31.467117309570312,"(-0.014699031, 0.008027976)"
3,93,3.652649,35.832134,1,31.469423294067383,"(-0.015442535, 0.008704377)"
3,3,12.238049,44.2537,0,-5.010025415685959e-05,"(-0.0022574328, -0.0032377634)"
