time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,56,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,99,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,103,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,38,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,107,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,28,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,106,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,121,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,10,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,54,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,1,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,90,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,126,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,116,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,24,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,44,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,63,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,109,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,87,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,101,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,88,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,95,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,70,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,113,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,108,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,17,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,83,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,5,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,67,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,102,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,62,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,16,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,61,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,14,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,40,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,97,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,53,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,77,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,9,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,0,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,36,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,80,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,74,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,8,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,84,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,105,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,50,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,76,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,86,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,42,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,82,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,41,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,49,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,68,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,92,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,75,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,35,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,125,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,15,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,89,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,100,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,93,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,34,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,96,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,20,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,25,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,69,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,23,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,110,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,47,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,27,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,39,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,60,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,7,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,115,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,127,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,43,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,65,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
0,31,0.0,0.0,0,-5.000076271244325e-05,"(0.00019573532, -0.0001975244)"
1,45,-13.0,-13.00005,1,31.18114471435547,"(-0.01383148, 0.008275138)"
1,21,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,72,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,123,-6.0,-6.00005,1,31.156530380249023,"(-0.011477178, 0.005591912)"
1,37,-11.0,-11.00005,1,31.175460815429688,"(-0.013516434, 0.0078469915)"
1,119,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,22,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,117,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,11,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,81,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,2,-11.0,-11.00005,1,31.175460815429688,"(-0.013516434, 0.0078469915)"
1,122,-13.0,-13.00005,1,31.18114471435547,"(-0.01383148, 0.008275138)"
1,19,-14.0,-14.00005,1,31.183820724487305,"(-0.013933479, 0.008413957)"
1,91,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,33,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,46,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,124,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,51,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,112,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,66,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,29,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,56,-13.0,-13.00005,1,31.18114471435547,"(-0.01383148, 0.008275138)"
1,99,-6.0,-6.00005,1,31.156530380249023,"(-0.011477178, 0.005591912)"
1,103,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,38,-5.0,-5.00005,1,31.149948120117188,"(-0.0106425, 0.004946792)"
1,107,-3.0,-3.00005,1,31.125791549682617,"(-0.008025143, 0.0035200296)"
1,28,-14.0,-14.00005,1,31.183820724487305,"(-0.013933479, 0.008413957)"
1,106,-16.0,-16.00005,1,31.188865661621094,"(-0.01405828, 0.00858128)"
1,121,-17.0,-17.00005,1,31.191242218017578,"(-0.014090267, 0.008623239)"
1,10,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,54,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,1,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,90,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,126,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,116,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,24,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,44,-13.0,-13.00005,1,31.18114471435547,"(-0.01383148, 0.008275138)"
1,63,-14.0,-14.00005,1,31.183820724487305,"(-0.013933479, 0.008413957)"
1,109,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,87,-6.0,-6.00005,1,31.156530380249023,"(-0.011477178, 0.005591912)"
1,101,-6.0,-6.00005,1,31.156530380249023,"(-0.011477178, 0.005591912)"
1,88,-11.0,-11.00005,1,31.175460815429688,"(-0.013516434, 0.0078469915)"
1,95,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,70,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,113,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,108,-13.0,-13.00005,1,31.18114471435547,"(-0.01383148, 0.008275138)"
1,17,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,83,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,5,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,67,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,102,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,62,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,16,-14.0,-14.00005,1,31.183820724487305,"(-0.013933479, 0.008413957)"
1,61,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,14,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,40,-13.0,-13.00005,1,31.18114471435547,"(-0.01383148, 0.008275138)"
1,97,-14.0,-14.00005,1,31.183820724487305,"(-0.013933479, 0.008413957)"
1,53,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,77,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,9,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,0,-13.0,-13.00005,1,31.18114471435547,"(-0.01383148, 0.008275138)"
1,36,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,80,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,74,-11.0,-11.00005,1,31.175460815429688,"(-0.013516434, 0.0078469915)"
1,8,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,84,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,105,-6.0,-6.00005,1,31.156530380249023,"(-0.011477178, 0.005591912)"
1,50,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,76,-3.0,-3.00005,1,31.125791549682617,"(-0.008025143, 0.0035200296)"
1,86,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,42,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,82,-6.0,-6.00005,1,31.156530380249023,"(-0.011477178, 0.005591912)"
1,41,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,49,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,68,-17.0,-17.00005,1,31.191242218017578,"(-0.014090267, 0.008623239)"
1,92,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,75,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,35,-15.0,-15.00005,1,31.18639373779297,"(-0.014007392, 0.008513595)"
1,125,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,15,-5.0,-5.00005,1,31.149948120117188,"(-0.0106425, 0.004946792)"
1,89,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,100,-6.0,-6.00005,1,31.156530380249023,"(-0.011477178, 0.005591912)"
1,93,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,34,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,96,-7.0,-7.00005,1,31.161521911621094,"(-0.012114382, 0.0061840937)"
1,20,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,25,-13.0,-13.00005,1,31.18114471435547,"(-0.01383148, 0.008275138)"
1,69,-8.0,-8.00005,1,31.165605545043945,"(-0.012605991, 0.00671038)"
1,23,-11.0,-11.00005,1,31.175460815429688,"(-0.013516434, 0.0078469915)"
1,110,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,47,-15.0,-15.00005,1,31.18639373779297,"(-0.014007392, 0.008513595)"
1,27,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,39,-10.0,-10.00005,1,31.172412872314453,"(-0.01328518, 0.007540632)"
1,60,-5.0,-5.00005,1,31.149948120117188,"(-0.0106425, 0.004946792)"
1,7,-5.0,-5.00005,1,31.149948120117188,"(-0.0106425, 0.004946792)"
1,115,-11.0,-11.00005,1,31.175460815429688,"(-0.013516434, 0.0078469915)"
1,127,-11.0,-11.00005,1,31.175460815429688,"(-0.013516434, 0.0078469915)"
1,43,-9.0,-9.00005,1,31.169164657592773,"(-0.012987809, 0.0071630143)"
1,65,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
1,31,-12.0,-12.00005,1,31.178361892700195,"(-0.013695116, 0.008089026)"
2,45,-25.00005,6.181095,1,31.025413513183594,"(-0.010264101, 0.010376996)"
2,21,-15.00005,16.165556,1,30.982358932495117,"(-0.007630512, 0.0081420215)"
2,72,-16.00005,15.169115,1,30.985565185546875,"(-0.007768254, 0.008325959)"
2,123,-15.00005,16.15648,1,30.98238182067871,"(-0.007630954, 0.008142937)"
2,37,-20.00005,11.175411,1,31.001068115234375,"(-0.008674619, 0.00964935)"
2,119,-21.00005,10.169115,1,31.004596710205078,"(-0.009047391, 0.009886801)"
2,22,-20.00005,11.169115,1,31.001087188720703,"(-0.008675923, 0.009650522)"
2,117,-15.00005,16.161472,1,30.982370376586914,"(-0.0076307105, 0.008142433)"
2,11,-23.00005,8.178312,1,31.012744903564453,"(-0.009763947, 0.010185644)"
2,81,-22.00005,9.169115,1,31.008337020874023,"(-0.009423044, 0.010057337)"
2,2,-26.00005,5.175411,1,31.034093856811523,"(-0.010416818, 0.010425545)"
2,122,-19.00005,12.181095,1,30.997379302978516,"(-0.0083480915, 0.009334368)"
2,19,-21.00005,10.183771,1,31.00455665588379,"(-0.009044126, 0.009884669)"
2,91,-23.00005,8.178312,1,31.012744903564453,"(-0.009763947, 0.010185644)"
2,33,-26.00005,5.1783123,1,31.034069061279297,"(-0.010416663, 0.010425457)"
2,46,-15.00005,16.165556,1,30.982358932495117,"(-0.007630512, 0.0081420215)"
2,124,-13.00005,18.165556,1,30.978517532348633,"(-0.0073284525, 0.008026712)"
2,51,-23.00005,8.161472,1,31.012819290161133,"(-0.00976696, 0.010187362)"
2,112,-23.00005,8.165556,1,31.012802124023438,"(-0.0097662285, 0.010186948)"
2,66,-16.00005,15.169115,1,30.985565185546875,"(-0.007768254, 0.008325959)"
2,29,-13.00005,18.161472,1,30.9785213470459,"(-0.007328626, 0.00802682)"
2,56,-23.00005,8.181095,1,31.01273536682129,"(-0.0097634485, 0.010185359)"
2,99,-18.00005,13.156481,1,30.99348258972168,"(-0.008098733, 0.008973534)"
2,103,-18.00005,13.161472,1,30.993471145629883,"(-0.0080981525, 0.008972345)"
2,38,-14.00005,17.149899,1,30.980009078979492,"(-0.00748509, 0.008051517)"
2,107,-12.00005,19.125742,1,30.977989196777344,"(-0.007167029, 0.008046052)"
2,28,-22.00005,9.183771,1,31.008289337158203,"(-0.009419941, 0.010055615)"
2,106,-26.00005,5.188816,1,31.033979415893555,"(-0.010416103, 0.010425133)"
2,121,-23.00005,8.191193,1,31.012693405151367,"(-0.009761638, 0.010184326)"
2,10,-22.00005,9.165556,1,31.00834846496582,"(-0.009423796, 0.010057754)"
2,54,-16.00005,15.165556,1,30.985572814941406,"(-0.0077684512, 0.008326522)"
2,1,-25.00005,6.169115,1,31.02549934387207,"(-0.010265141, 0.010377856)"
2,90,-24.00005,7.1723633,1,31.01838493347168,"(-0.010049459, 0.010292406)"
2,126,-27.00005,4.1723633,1,31.044038772583008,"(-0.010529728, 0.010408803)"
2,116,-15.00005,16.172363,1,30.982345581054688,"(-0.007630178, 0.008141336)"
2,24,-16.00005,15.165556,1,30.985572814941406,"(-0.0077684512, 0.008326522)"
2,44,-19.00005,12.181095,1,30.997379302978516,"(-0.0083480915, 0.009334368)"
2,63,-28.00005,3.1837711,1,31.05437469482422,"(-0.0106363725, 0.010312024)"
2,109,-15.00005,16.161472,1,30.982370376586914,"(-0.0076307105, 0.008142433)"
2,87,-19.00005,12.156481,1,30.9974422454834,"(-0.008352193, 0.009339901)"
2,101,-20.00005,11.156481,1,31.001115798950195,"(-0.008678538, 0.009652867)"
2,88,-19.00005,12.175411,1,30.997394561767578,"(-0.008349038, 0.0093356455)"
2,95,-18.00005,13.172363,1,30.99344253540039,"(-0.008096884, 0.00896975)"
2,70,-14.00005,17.172363,1,30.979969024658203,"(-0.0074840505, 0.008050263)"
2,113,-25.00005,6.1614723,1,31.025550842285156,"(-0.010265802, 0.010378401)"
2,108,-25.00005,6.181095,1,31.025413513183594,"(-0.010264101, 0.010376996)"
2,17,-21.00005,10.169115,1,31.004596710205078,"(-0.009047391, 0.009886801)"
2,83,-24.00005,7.169115,1,31.018404006958008,"(-0.0100498935, 0.0102927005)"
2,5,-23.00005,8.172363,1,31.012771606445312,"(-0.009765012, 0.010186252)"
2,67,-17.00005,14.172363,1,30.989368438720703,"(-0.007913171, 0.008611383)"
2,102,-19.00005,12.161472,1,30.9974308013916,"(-0.00835136, 0.009338781)"
2,62,-15.00005,16.165556,1,30.982358932495117,"(-0.007630512, 0.0081420215)"
2,16,-27.00005,4.183771,1,31.043935775756836,"(-0.010529185, 0.01040918)"
2,61,-24.00005,7.1614723,1,31.018444061279297,"(-0.010050912, 0.010293397)"
2,14,-21.00005,10.178312,1,31.00457191467285,"(-0.009045342, 0.009885463)"
2,40,-20.00005,11.181095,1,31.001052856445312,"(-0.0086734425, 0.009648294)"
2,97,-21.00005,10.183771,1,31.00455665588379,"(-0.009044126, 0.009884669)"
2,53,-19.00005,12.172363,1,30.99740219116211,"(-0.008349545, 0.009336333)"
2,77,-17.00005,14.169115,1,30.9893798828125,"(-0.007913419, 0.008612072)"
2,9,-25.00005,6.1783123,1,31.025436401367188,"(-0.0102643445, 0.010377197)"
2,0,-20.00005,11.181095,1,31.001052856445312,"(-0.0086734425, 0.009648294)"
2,36,-18.00005,13.165556,1,30.99346160888672,"(-0.008097677, 0.008971371)"
2,80,-20.00005,11.161472,1,31.0011043548584,"(-0.008677505, 0.009651941)"
2,74,-21.00005,10.175411,1,31.004579544067383,"(-0.009045989, 0.009885886)"
2,8,-18.00005,13.165556,1,30.99346160888672,"(-0.008097677, 0.008971371)"
2,84,-18.00005,13.161472,1,30.993471145629883,"(-0.0080981525, 0.008972345)"
2,105,-15.00005,16.15648,1,30.98238182067871,"(-0.007630954, 0.008142937)"
2,50,-22.00005,9.172363,1,31.008325576782227,"(-0.009422357, 0.010056955)"
2,76,-11.00005,20.125742,1,30.978130340576172,"(-0.0069962675, 0.008090588)"
2,86,-19.00005,12.172363,1,30.99740219116211,"(-0.008349545, 0.009336333)"
2,42,-16.00005,15.169115,1,30.985565185546875,"(-0.007768254, 0.008325959)"
2,82,-16.00005,15.156481,1,30.985595703125,"(-0.007768955, 0.00832796)"
2,41,-20.00005,11.169115,1,31.001087188720703,"(-0.008675923, 0.009650522)"
2,49,-23.00005,8.178312,1,31.012744903564453,"(-0.009763947, 0.010185644)"
2,68,-27.00005,4.1911926,1,31.043865203857422,"(-0.010528834, 0.010409423)"
2,92,-23.00005,8.165556,1,31.012802124023438,"(-0.0097662285, 0.010186948)"
2,75,-17.00005,14.172363,1,30.989368438720703,"(-0.007913171, 0.008611383)"
2,35,-21.00005,10.186344,1,31.004552841186523,"(-0.009043552, 0.009884294)"
2,125,-19.00005,12.172363,1,30.99740219116211,"(-0.008349545, 0.009336333)"
2,15,-16.00005,15.149899,1,30.98560905456543,"(-0.007769325, 0.008329006)"
2,89,-20.00005,11.178312,1,31.001060485839844,"(-0.008674018, 0.009648811)"
2,100,-20.00005,11.156481,1,31.001115798950195,"(-0.008678538, 0.009652867)"
2,93,-20.00005,11.178312,1,31.001060485839844,"(-0.008674018, 0.009648811)"
2,34,-23.00005,8.172363,1,31.012771606445312,"(-0.009765012, 0.010186252)"
2,96,-19.00005,12.161472,1,30.9974308013916,"(-0.00835136, 0.009338781)"
2,20,-18.00005,13.169115,1,30.993450164794922,"(-0.008097262, 0.008970524)"
2,25,-20.00005,11.181095,1,31.001052856445312,"(-0.0086734425, 0.009648294)"
2,69,-16.00005,15.165556,1,30.985572814941406,"(-0.0077684512, 0.008326522)"
2,23,-19.00005,12.175411,1,30.997394561767578,"(-0.008349038, 0.0093356455)"
2,110,-17.00005,14.172363,1,30.989368438720703,"(-0.007913171, 0.008611383)"
2,47,-24.00005,7.186344,1,31.018306732177734,"(-0.010047589, 0.010291129)"
2,27,-16.00005,15.178312,1,30.98554039001465,"(-0.0077677434, 0.008324507)"
2,39,-24.00005,7.1723633,1,31.01838493347168,"(-0.010049459, 0.010292406)"
2,60,-12.00005,19.149899,1,30.977968215942383,"(-0.0071661305, 0.008045809)"
2,7,-13.00005,18.149899,1,30.978540420532227,"(-0.0073291184, 0.008027131)"
2,115,-24.00005,7.175411,1,31.01836585998535,"(-0.010049052, 0.010292127)"
2,127,-25.00005,6.175411,1,31.025455474853516,"(-0.010264595, 0.010377405)"
2,43,-21.00005,10.169115,1,31.004596710205078,"(-0.009047391, 0.009886801)"
2,65,-22.00005,9.178312,1,31.00830841064453,"(-0.009421097, 0.010056257)"
2,31,-23.00005,8.178312,1,31.012744903564453,"(-0.009763947, 0.010185644)"
3,45,-1.8189049,29.206509,1,30.963136672973633,"(-0.0049980655, 0.010127134)"
3,21,6.165556,37.147915,1,30.965160369873047,"(-0.0015588931, 0.009657688)"
3,72,7.169115,38.15468,1,30.969552993774414,"(-0.0012918739, 0.009620315)"
3,123,5.156481,36.138863,1,30.96356773376465,"(-0.0018958615, 0.009706994)"
3,37,0.17541122,31.17648,1,30.97332191467285,"(-0.0044629825, 0.010245466)"
3,119,3.169115,34.173714,1,30.967004776000977,"(-0.0028139118, 0.009876334)"
3,22,-2.830885,28.170202,1,30.95465660095215,"(-0.0049643507, 0.009893349)"
3,117,7.1614723,38.143845,1,30.969512939453125,"(-0.0012937186, 0.009620755)"
3,11,-5.8216877,25.191057,1,30.95500946044922,"(-0.0052724555, 0.008867172)"
3,81,-2.830885,28.177452,1,30.95466423034668,"(-0.0049644583, 0.009893262)"
3,2,-1.8245888,29.209505,1,30.963104248046875,"(-0.004998411, 0.010125865)"
3,122,0.18109512,31.178474,1,30.973325729370117,"(-0.0044605075, 0.010245285)"
3,19,5.183771,36.188328,1,30.96357536315918,"(-0.0018853184, 0.009704267)"
3,91,2.1783123,33.191055,1,30.97037124633789,"(-0.0033743554, 0.0100043975)"
3,33,-4.8216877,26.212381,1,30.948017120361328,"(-0.0049339393, 0.00922109)"
3,46,8.165556,39.147915,1,30.976808547973633,"(-0.0010590055, 0.009582518)"
