time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,82,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,68,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,4,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,83,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,59,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,125,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,113,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,13,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,35,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,107,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,31,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,61,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,10,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,115,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,80,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,48,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,122,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,57,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,24,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,119,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,27,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,29,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,126,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,70,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,12,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,78,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,54,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,26,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,94,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,90,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,117,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,118,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,95,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,15,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,19,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,25,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,51,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,47,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,62,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,65,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,32,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,52,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,49,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,98,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,0,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,50,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,11,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,106,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,53,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,8,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,40,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,33,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,46,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,64,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,124,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,102,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,30,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,60,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,20,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,67,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,114,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,17,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,84,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,34,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,105,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
0,74,0.0,0.0,0,-5.000360033591278e-05,"(0.00086937565, -0.0008766059)"
1,21,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,108,-13.0,-13.00005,1,31.296554565429688,"(-0.023251345, 0.032162737)"
1,93,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,39,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,41,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,123,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,1,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,23,-11.0,-11.00005,1,31.278030395507812,"(-0.022471553, 0.03124834)"
1,120,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,100,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,28,-14.0,-14.00005,1,31.304895401000977,"(-0.023576051, 0.032513384)"
1,112,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,86,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,75,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,36,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,43,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,99,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,69,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,104,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,103,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,101,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,44,-13.0,-13.00005,1,31.296554565429688,"(-0.023251345, 0.032162737)"
1,85,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,109,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,6,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,116,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,71,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,56,-13.0,-13.00005,1,31.296554565429688,"(-0.023251345, 0.032162737)"
1,87,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,2,-11.0,-11.00005,1,31.278030395507812,"(-0.022471553, 0.03124834)"
1,37,-11.0,-11.00005,1,31.278030395507812,"(-0.022471553, 0.03124834)"
1,88,-11.0,-11.00005,1,31.278030395507812,"(-0.022471553, 0.03124834)"
1,76,-3.0,-3.00005,1,31.15987777709961,"(-0.013465848, 0.019720504)"
1,89,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,82,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,68,-17.0,-17.00005,1,31.326318740844727,"(-0.024367006, 0.033272114)"
1,4,-11.0,-11.00005,1,31.278030395507812,"(-0.022471553, 0.03124834)"
1,83,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,59,-11.0,-11.00005,1,31.278030395507812,"(-0.022471553, 0.03124834)"
1,125,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,113,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,13,-17.0,-17.00005,1,31.326318740844727,"(-0.024367006, 0.033272114)"
1,35,-15.0,-15.00005,1,31.312623977661133,"(-0.023867087, 0.03280924)"
1,107,-3.0,-3.00005,1,31.15987777709961,"(-0.013465848, 0.019720504)"
1,31,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,61,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,10,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,115,-11.0,-11.00005,1,31.278030395507812,"(-0.022471553, 0.03124834)"
1,80,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,48,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,122,-13.0,-13.00005,1,31.296554565429688,"(-0.023251345, 0.032162737)"
1,57,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,24,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,119,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,27,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,29,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,126,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,70,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,12,-4.0,-4.00005,1,31.185993194580078,"(-0.015894262, 0.02277335)"
1,78,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,54,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,26,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,94,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,90,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,117,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,118,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,95,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,15,-5.0,-5.00005,1,31.205129623413086,"(-0.017642226, 0.02498887)"
1,19,-14.0,-14.00005,1,31.304895401000977,"(-0.023576051, 0.032513384)"
1,25,-13.0,-13.00005,1,31.296554565429688,"(-0.023251345, 0.032162737)"
1,51,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,47,-15.0,-15.00005,1,31.312623977661133,"(-0.023867087, 0.03280924)"
1,62,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,65,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,32,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,52,-5.0,-5.00005,1,31.205129623413086,"(-0.017642226, 0.02498887)"
1,49,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,98,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,0,-13.0,-13.00005,1,31.296554565429688,"(-0.023251345, 0.032162737)"
1,50,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,11,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,106,-16.0,-16.00005,1,31.319751739501953,"(-0.024129463, 0.033059616)"
1,53,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,8,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,40,-13.0,-13.00005,1,31.296554565429688,"(-0.023251345, 0.032162737)"
1,33,-12.0,-12.00005,1,31.28759765625,"(-0.022886258, 0.031745818)"
1,46,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,64,-3.0,-3.00005,1,31.15987777709961,"(-0.013465848, 0.019720504)"
1,124,-8.0,-8.00005,1,31.245786666870117,"(-0.020771654, 0.029064724)"
1,102,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,30,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,60,-5.0,-5.00005,1,31.205129623413086,"(-0.017642226, 0.02498887)"
1,20,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,67,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,114,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,17,-9.0,-9.00005,1,31.257131576538086,"(-0.021436427, 0.029934747)"
1,84,-7.0,-7.00005,1,31.233688354492188,"(-0.019961761, 0.027999206)"
1,34,-10.0,-10.00005,1,31.267871856689453,"(-0.021994354, 0.030652354)"
1,105,-6.0,-6.00005,1,31.220436096191406,"(-0.018948914, 0.026674232)"
1,74,-11.0,-11.00005,1,31.278030395507812,"(-0.022471553, 0.03124834)"
2,21,-15.00005,16.245737,1,30.8633975982666,"(-0.006773394, 0.013081534)"
2,108,-25.00005,6.296505,1,30.900787353515625,"(-0.008765634, 0.016308175)"
2,93,-20.00005,11.287548,1,30.888931274414062,"(-0.008232135, 0.0153930895)"
2,39,-24.00005,7.2678223,1,30.89818572998047,"(-0.008691484, 0.016172633)"
2,41,-20.00005,11.257082,1,30.888973236083984,"(-0.008235071, 0.01539861)"
2,123,-15.00005,16.220387,1,30.863479614257812,"(-0.0067784567, 0.013090771)"
2,1,-25.00005,6.257082,1,30.90088653564453,"(-0.008768688, 0.016313566)"
2,23,-19.00005,12.277981,1,30.886045455932617,"(-0.0080402, 0.015090842)"
2,120,-15.00005,16.245737,1,30.8633975982666,"(-0.006773394, 0.013081534)"
2,100,-20.00005,11.2203865,1,30.88901710510254,"(-0.008238605, 0.015405256)"
2,28,-22.00005,9.304846,1,30.89360237121582,"(-0.008507498, 0.015845919)"
2,112,-23.00005,8.245737,1,30.895883560180664,"(-0.008609952, 0.016025698)"
2,86,-19.00005,12.267822,1,30.88605499267578,"(-0.008041326, 0.015092922)"
2,75,-17.00005,14.267822,1,30.87760353088379,"(-0.007532078, 0.01429172)"
2,36,-18.00005,13.245737,1,30.8824462890625,"(-0.0078100795, 0.014733075)"
2,43,-21.00005,10.257082,1,30.89143180847168,"(-0.008389089, 0.015648091)"
2,99,-18.00005,13.2203865,1,30.88248634338379,"(-0.007813206, 0.01473891)"
2,69,-16.00005,15.245737,1,30.871307373046875,"(-0.007206887, 0.013764074)"
2,104,-15.00005,16.267822,1,30.863332748413086,"(-0.0067689717, 0.013073482)"
2,103,-18.00005,13.233639,1,30.882469177246094,"(-0.0078115724, 0.014735861)"
2,101,-20.00005,11.2203865,1,30.88901710510254,"(-0.008238605, 0.015405256)"
2,44,-19.00005,12.296505,1,30.886016845703125,"(-0.008038146, 0.015087036)"
2,85,-18.00005,13.267822,1,30.88240623474121,"(-0.0078073554, 0.01472799)"
2,109,-15.00005,16.233639,1,30.863435745239258,"(-0.006775811, 0.013085945)"
2,6,-23.00005,8.287548,1,30.89582061767578,"(-0.008607064, 0.016020037)"
2,116,-15.00005,16.267822,1,30.863332748413086,"(-0.0067689717, 0.013073482)"
2,71,-21.00005,10.287548,1,30.891395568847656,"(-0.008386549, 0.015643205)"
2,56,-23.00005,8.296505,1,30.89580535888672,"(-0.008606446, 0.016018827)"
2,87,-19.00005,12.2203865,1,30.886125564575195,"(-0.008046576, 0.015102647)"
2,2,-26.00005,5.277981,1,30.904096603393555,"(-0.008844491, 0.016448177)"
2,37,-20.00005,11.277981,1,30.88894271850586,"(-0.008233057, 0.015394824)"
2,88,-19.00005,12.277981,1,30.886045455932617,"(-0.0080402, 0.015090842)"
2,76,-11.00005,20.159828,1,30.817380905151367,"(-0.0035039848, 0.008891444)"
2,89,-20.00005,11.287548,1,30.888931274414062,"(-0.008232135, 0.0153930895)"
2,82,-16.00005,15.2203865,1,30.87137794494629,"(-0.00721075, 0.013771727)"
2,68,-27.00005,4.326269,1,30.908037185668945,"(-0.008924679, 0.016580364)"
2,4,-23.00005,8.277981,1,30.895832061767578,"(-0.008607723, 0.016021332)"
2,83,-24.00005,7.257082,1,30.898204803466797,"(-0.008692237, 0.016174061)"
2,59,-16.00005,15.277981,1,30.8712215423584,"(-0.007201964, 0.013754318)"
2,125,-19.00005,12.267822,1,30.88605499267578,"(-0.008041326, 0.015092922)"
2,113,-25.00005,6.233639,1,30.90094566345215,"(-0.00877052, 0.016316785)"
2,13,-30.00005,1.3262691,1,30.92757225036621,"(-0.009329706, 0.016950691)"
2,35,-21.00005,10.312574,1,30.891357421875,"(-0.008384462, 0.015639188)"
2,107,-12.00005,19.159828,1,30.832481384277344,"(-0.0045172875, 0.010139723)"
2,31,-23.00005,8.287548,1,30.89582061767578,"(-0.008607064, 0.016020037)"
2,61,-24.00005,7.233639,1,30.898250579833984,"(-0.008693887, 0.016177187)"
2,10,-22.00005,9.245737,1,30.89368438720703,"(-0.008511859, 0.015854465)"
2,115,-24.00005,7.277981,1,30.898162841796875,"(-0.008690773, 0.016171282)"
2,80,-20.00005,11.233639,1,30.889001846313477,"(-0.00823733, 0.015402857)"
2,48,-18.00005,13.257082,1,30.882427215576172,"(-0.007808679, 0.0147304665)"
2,122,-19.00005,12.296505,1,30.886016845703125,"(-0.008038146, 0.015087036)"
2,57,-16.00005,15.257082,1,30.871274948120117,"(-0.0072051566, 0.013760645)"
2,24,-16.00005,15.245737,1,30.871307373046875,"(-0.007206887, 0.013764074)"
2,119,-21.00005,10.257082,1,30.89143180847168,"(-0.008389089, 0.015648091)"
2,27,-16.00005,15.287548,1,30.87119483947754,"(-0.007200501, 0.013751422)"
2,29,-13.00005,18.233639,1,30.844341278076172,"(-0.0053939894, 0.0112176845)"
2,126,-27.00005,4.2678223,1,30.90829849243164,"(-0.0089313015, 0.01658918)"
2,70,-14.00005,17.267822,1,30.854331970214844,"(-0.006160458, 0.012208367)"
2,12,-18.00005,13.185944,1,30.882549285888672,"(-0.007817452, 0.014746827)"
2,78,-19.00005,12.287548,1,30.886032104492188,"(-0.008039139, 0.015088879)"
2,54,-16.00005,15.245737,1,30.871307373046875,"(-0.007206887, 0.013764074)"
2,26,-24.00005,7.257082,1,30.898204803466797,"(-0.008692237, 0.016174061)"
2,94,-15.00005,16.245737,1,30.8633975982666,"(-0.006773394, 0.013081534)"
2,90,-24.00005,7.2678223,1,30.89818572998047,"(-0.008691484, 0.016172633)"
2,117,-15.00005,16.233639,1,30.863435745239258,"(-0.006775811, 0.013085945)"
2,118,-20.00005,11.287548,1,30.888931274414062,"(-0.008232135, 0.0153930895)"
2,95,-18.00005,13.267822,1,30.88240623474121,"(-0.0078073554, 0.01472799)"
2,15,-16.00005,15.20508,1,30.871423721313477,"(-0.0072130803, 0.013776348)"
2,19,-21.00005,10.304846,1,30.891372680664062,"(-0.008385107, 0.015640432)"
2,25,-20.00005,11.296505,1,30.8889217376709,"(-0.00823127, 0.015391463)"
2,51,-23.00005,8.233639,1,30.895902633666992,"(-0.00861079, 0.016027337)"
2,47,-24.00005,7.3125744,1,30.898096084594727,"(-0.008688357, 0.016166689)"
2,62,-15.00005,16.245737,1,30.8633975982666,"(-0.006773394, 0.013081534)"
2,65,-22.00005,9.287548,1,30.893625259399414,"(-0.008508774, 0.015848419)"
2,32,-15.00005,16.257082,1,30.863361358642578,"(-0.006771123, 0.013077401)"
2,52,-13.00005,18.20508,1,30.844436645507812,"(-0.0054022977, 0.01122991)"
2,49,-23.00005,8.287548,1,30.89582061767578,"(-0.008607064, 0.016020037)"
2,98,-12.00005,19.220387,1,30.832231521606445,"(-0.004499035, 0.010113864)"
2,0,-20.00005,11.296505,1,30.8889217376709,"(-0.00823127, 0.015391463)"
2,50,-22.00005,9.267822,1,30.89365577697754,"(-0.00851023, 0.015851274)"
2,11,-23.00005,8.287548,1,30.89582061767578,"(-0.008607064, 0.016020037)"
2,106,-26.00005,5.319702,1,30.903961181640625,"(-0.008840678, 0.016442167)"
2,53,-19.00005,12.267822,1,30.88605499267578,"(-0.008041326, 0.015092922)"
2,8,-18.00005,13.245737,1,30.8824462890625,"(-0.0078100795, 0.014733075)"
2,40,-20.00005,11.296505,1,30.8889217376709,"(-0.00823127, 0.015391463)"
2,33,-26.00005,5.287548,1,30.90406608581543,"(-0.008843614, 0.016446797)"
2,46,-15.00005,16.245737,1,30.8633975982666,"(-0.006773394, 0.013081534)"
2,64,-7.00005,24.159828,1,30.726181030273438,"(0.0015472544, 0.0020055473)"
2,124,-13.00005,18.245737,1,30.844295501708984,"(-0.00539047, 0.011212509)"
2,102,-19.00005,12.233639,1,30.8861026763916,"(-0.00804511, 0.01509993)"
2,30,-14.00005,17.220387,1,30.85448455810547,"(-0.006172774, 0.012228096)"
2,60,-12.00005,19.20508,1,30.832294464111328,"(-0.004503647, 0.010120393)"
2,20,-18.00005,13.257082,1,30.882427215576172,"(-0.007808679, 0.0147304665)"
2,67,-17.00005,14.267822,1,30.87760353088379,"(-0.007532078, 0.01429172)"
2,114,-14.00005,17.257082,1,30.8543643951416,"(-0.0061632507, 0.0122128315)"
2,17,-21.00005,10.257082,1,30.89143180847168,"(-0.008389089, 0.015648091)"
2,84,-18.00005,13.233639,1,30.882469177246094,"(-0.0078115724, 0.014735861)"
2,34,-23.00005,8.267822,1,30.895849227905273,"(-0.008608425, 0.01602271)"
2,105,-15.00005,16.220387,1,30.863479614257812,"(-0.0067784567, 0.013090771)"
2,74,-21.00005,10.277981,1,30.891403198242188,"(-0.008387348, 0.01564474)"
3,21,6.245737,37.109135,0,-4.9901518650585786e-05,"(0.013023824, -0.015369501)"
3,108,0.29650497,31.197292,0,-4.989493390894495e-05,"(0.007852397, -0.010198658)"
3,93,1.2875481,32.17648,0,-4.9895141273736954e-05,"(0.008528552, -0.011670843)"
3,39,-0.73217773,30.166008,0,-4.989493390894495e-05,"(0.007227095, -0.008555221)"
3,41,-0.742918,30.146055,0,-4.989493390894495e-05,"(0.007220757, -0.008537674)"
3,123,5.2203865,36.083866,0,-4.99021916766651e-05,"(0.012144417, -0.01502918)"
3,1,-10.742918,20.157969,1,30.814247131347656,"(-0.0033050487, 0.008656254)"
3,23,4.277981,35.164024,0,-4.990110392100178e-05,"(0.011246139, -0.0145545)"
3,120,4.245737,35.109135,0,-4.9901067541213706e-05,"(0.011217691, -0.014535699)"
3,100,2.2203865,33.109406,0,-4.989645822206512e-05,"(0.009282398, -0.01283141)"
3,28,3.3048458,34.19845,0,-4.98989611514844e-05,"(0.010290669, -0.0138712535)"
3,112,1.2457371,32.14162,0,-4.9895101255970076e-05,"(0.008497186, -0.011613095)"
3,86,7.2678223,38.153877,0,-4.989841909264214e-05,"(0.013757395, -0.015550752)"
3,75,0.26782227,31.145426,0,-4.9894963012775406e-05,"(0.00783512, -0.010153162)"
3,36,3.245737,34.12818,0,-4.9898830184247345e-05,"(0.010234673, -0.0138228685)"
3,43,-0.742918,30.148514,0,-4.989493390894495e-05,"(0.007220748, -0.008537793)"
