time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,106,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,77,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,7,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,61,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,94,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,73,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,96,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,107,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,105,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,120,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,86,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,54,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,70,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,74,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,23,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,84,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,87,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,34,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,80,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,117,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,112,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,16,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,76,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,28,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,92,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,71,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,89,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,79,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,24,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,110,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,65,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,3,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,118,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,20,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,68,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,101,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,45,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,48,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,43,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,31,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,58,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,27,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,81,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,39,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
0,57,0.0,0.0,0,-5.000767487217672e-05,"(0.0062262006, -0.0060683163)"
1,0,-13.0,-13.00005,1,33.47051239013672,"(-0.22838038, 0.22437938)"
1,17,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,37,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,85,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,100,-6.0,-6.00005,1,32.972557067871094,"(-0.18660927, 0.18271466)"
1,104,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,59,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,111,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,1,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,14,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,93,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,124,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,2,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,30,-6.0,-6.00005,1,32.972557067871094,"(-0.18660927, 0.18271466)"
1,6,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,69,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,21,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,72,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,18,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,25,-13.0,-13.00005,1,33.47051239013672,"(-0.22838038, 0.22437938)"
1,63,-14.0,-14.00005,1,33.5019416809082,"(-0.23087022, 0.2268888)"
1,119,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,115,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,78,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,41,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,88,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,98,-6.0,-6.00005,1,32.972557067871094,"(-0.18660927, 0.18271466)"
1,35,-15.0,-15.00005,1,33.528717041015625,"(-0.23296702, 0.22900501)"
1,8,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,46,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,67,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,26,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,55,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,97,-14.0,-14.00005,1,33.5019416809082,"(-0.23087022, 0.2268888)"
1,33,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,29,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,4,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,91,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,109,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,10,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,19,-14.0,-14.00005,1,33.5019416809082,"(-0.23087022, 0.2268888)"
1,83,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,66,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,102,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,113,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,127,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,11,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,126,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,22,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,44,-13.0,-13.00005,1,33.47051239013672,"(-0.22838038, 0.22437938)"
1,5,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,9,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,52,-5.0,-5.00005,1,32.81694793701172,"(-0.17300804, 0.16927716)"
1,122,-13.0,-13.00005,1,33.47051239013672,"(-0.22838038, 0.22437938)"
1,114,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,106,-16.0,-16.00005,1,33.551673889160156,"(-0.23474252, 0.23079932)"
1,77,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,7,-5.0,-5.00005,1,32.81694793701172,"(-0.17300804, 0.16927716)"
1,61,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,94,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,73,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,96,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,107,-3.0,-3.00005,1,32.354103088378906,"(-0.13135467, 0.1282759)"
1,105,-6.0,-6.00005,1,32.972557067871094,"(-0.18660927, 0.18271466)"
1,120,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,86,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,54,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,70,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,74,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,23,-11.0,-11.00005,1,33.389183044433594,"(-0.22182019, 0.21778348)"
1,84,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,87,-6.0,-6.00005,1,32.972557067871094,"(-0.18660927, 0.18271466)"
1,34,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,80,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,117,-7.0,-7.00005,1,33.0951042175293,"(-0.197173, 0.19318452)"
1,112,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,16,-14.0,-14.00005,1,33.5019416809082,"(-0.23087022, 0.2268888)"
1,76,-3.0,-3.00005,1,32.354103088378906,"(-0.13135467, 0.1282759)"
1,28,-14.0,-14.00005,1,33.5019416809082,"(-0.23087022, 0.2268888)"
1,92,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,71,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,89,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,79,-6.0,-6.00005,1,32.972557067871094,"(-0.18660927, 0.18271466)"
1,24,-8.0,-8.00005,1,33.19285202026367,"(-0.20549081, 0.2014561)"
1,110,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,65,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,3,-6.0,-6.00005,1,32.972557067871094,"(-0.18660927, 0.18271466)"
1,118,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,20,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,68,-17.0,-17.00005,1,33.571441650390625,"(-0.23625277, 0.23232743)"
1,101,-6.0,-6.00005,1,32.972557067871094,"(-0.18660927, 0.18271466)"
1,45,-13.0,-13.00005,1,33.47051239013672,"(-0.22838038, 0.22437938)"
1,48,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,43,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,31,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,58,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,27,-12.0,-12.00005,1,33.43338394165039,"(-0.22540447, 0.22138454)"
1,81,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
1,39,-10.0,-10.00005,1,33.336097717285156,"(-0.21746492, 0.21341637)"
1,57,-9.0,-9.00005,1,33.271732330322266,"(-0.21212032, 0.20806974)"
2,0,-20.00005,13.470463,1,32.1910285949707,"(-0.053030238, 0.063901484)"
2,17,-21.00005,12.271683,1,32.21928024291992,"(-0.058380812, 0.06921823)"
2,37,-20.00005,13.389133,1,32.19231414794922,"(-0.053261705, 0.06412711)"
2,85,-18.00005,15.336048,1,32.146907806396484,"(-0.04471749, 0.055968683)"
2,100,-20.00005,12.972507,1,32.199127197265625,"(-0.05448491, 0.06532256)"
2,104,-15.00005,18.336048,1,32.05731964111328,"(-0.029647578, 0.042483304)"
2,59,-16.00005,17.389133,1,32.08879089355469,"(-0.03478828, 0.04704275)"
2,111,-18.00005,15.271683,1,32.1478157043457,"(-0.04487639, 0.0561141)"
2,1,-25.00005,8.271683,1,32.35242462158203,"(-0.081384495, 0.09069905)"
2,14,-21.00005,12.433334,1,32.21621322631836,"(-0.057839848, 0.06868369)"
2,93,-20.00005,13.433334,1,32.191612243652344,"(-0.053135622, 0.06400418)"
2,124,-13.00005,20.192802,1,32.01680374145508,"(-0.02209837, 0.036158625)"
2,2,-26.00005,7.3891335,1,32.37437057495117,"(-0.08531435, 0.09390168)"
2,30,-14.00005,18.972507,1,32.03453063964844,"(-0.025768714, 0.039085787)"
2,6,-23.00005,10.433334,1,32.27778244018555,"(-0.06899978, 0.079713434)"
2,69,-16.00005,17.192802,1,32.09199905395508,"(-0.035305765, 0.04749705)"
2,21,-15.00005,18.192802,1,32.059532165527344,"(-0.03000056, 0.04279181)"
2,72,-16.00005,17.271683,1,32.0907096862793,"(-0.035097554, 0.04731422)"
2,18,-15.00005,18.271683,1,32.058311462402344,"(-0.02980566, 0.04262145)"
2,25,-20.00005,13.470463,1,32.1910285949707,"(-0.053030238, 0.063901484)"
2,63,-28.00005,5.501892,1,32.41511917114258,"(-0.09222205, 0.09996139)"
2,119,-21.00005,12.271683,1,32.21928024291992,"(-0.058380812, 0.06921823)"
2,115,-24.00005,9.389133,1,32.31614303588867,"(-0.07538658, 0.08560919)"
2,78,-19.00005,14.433334,1,32.168880462646484,"(-0.048793204, 0.059791192)"
2,41,-20.00005,13.271683,1,32.19419479370117,"(-0.053600095, 0.06445733)"
2,88,-19.00005,14.389133,1,32.16950607299805,"(-0.048905928, 0.059897885)"
2,98,-12.00005,20.972507,1,32.0195426940918,"(-0.020869479, 0.0357916)"
2,35,-21.00005,12.528667,1,32.214447021484375,"(-0.05752625, 0.06837374)"
2,8,-18.00005,15.192802,1,32.14892578125,"(-0.045071755, 0.05629316)"
2,46,-15.00005,18.192802,1,32.059532165527344,"(-0.03000056, 0.04279181)"
2,67,-17.00005,16.336048,1,32.12044143676758,"(-0.040070277, 0.051749155)"
2,26,-24.00005,9.271683,1,32.31954574584961,"(-0.07590939, 0.08606374)"
2,55,-27.00005,6.3891335,1,32.39567947387695,"(-0.08903588, 0.097082436)"
2,97,-21.00005,12.501892,1,32.21493911743164,"(-0.05761393, 0.068460405)"
2,33,-26.00005,7.4333344,1,32.37350082397461,"(-0.08517411, 0.09378621)"
2,29,-13.00005,20.095055,1,32.0173225402832,"(-0.022215294, 0.036242567)"
2,4,-23.00005,10.389133,1,32.278987884521484,"(-0.06919354, 0.079895414)"
2,91,-23.00005,10.433334,1,32.27778244018555,"(-0.06899978, 0.079713434)"
2,109,-15.00005,18.095055,1,32.061058044433594,"(-0.030243866, 0.04300455)"
2,10,-22.00005,11.192802,1,32.25011444091797,"(-0.06405922, 0.074881025)"
2,19,-21.00005,12.501892,1,32.21493911743164,"(-0.05761393, 0.068460405)"
2,83,-24.00005,9.271683,1,32.31954574584961,"(-0.07590939, 0.08606374)"
2,66,-16.00005,17.271683,1,32.0907096862793,"(-0.035097554, 0.04731422)"
2,102,-19.00005,14.095055,1,32.173744201660156,"(-0.049667686, 0.0606213)"
2,113,-25.00005,8.095055,1,32.35649490356445,"(-0.08203402, 0.09122422)"
2,127,-25.00005,8.389133,1,32.34965133666992,"(-0.080944404, 0.09034245)"
2,11,-23.00005,10.433334,1,32.27778244018555,"(-0.06899978, 0.079713434)"
2,126,-27.00005,6.336048,1,32.39674758911133,"(-0.089197665, 0.09722532)"
2,22,-20.00005,13.271683,1,32.19419479370117,"(-0.053600095, 0.06445733)"
2,44,-19.00005,14.470463,1,32.168357849121094,"(-0.04869886, 0.05970195)"
2,5,-23.00005,10.336048,1,32.28044128417969,"(-0.06942723, 0.08011444)"
2,9,-25.00005,8.433334,1,32.34859085083008,"(-0.080777034, 0.090206586)"
2,52,-13.00005,19.816898,1,32.01896286010742,"(-0.02256746, 0.036501832)"
2,122,-19.00005,14.470463,1,32.168357849121094,"(-0.04869886, 0.05970195)"
2,114,-14.00005,19.271683,1,32.03098678588867,"(-0.025178827, 0.038584385)"
2,106,-26.00005,7.5516243,1,32.37118148803711,"(-0.08479743, 0.09347738)"
2,77,-17.00005,16.271683,1,32.12141799926758,"(-0.04023419, 0.05189485)"
2,7,-13.00005,19.816898,1,32.01896286010742,"(-0.02256746, 0.036501832)"
2,61,-24.00005,9.095055,1,32.32463455200195,"(-0.07669033, 0.08673705)"
2,94,-15.00005,18.192802,1,32.059532165527344,"(-0.03000056, 0.04279181)"
2,73,-18.00005,15.192802,1,32.14892578125,"(-0.045071755, 0.05629316)"
2,96,-19.00005,14.095055,1,32.173744201660156,"(-0.049667686, 0.0606213)"
2,107,-12.00005,20.354053,1,32.019065856933594,"(-0.021194939, 0.035853893)"
2,105,-15.00005,17.972507,1,32.062992095947266,"(-0.030551586, 0.043273702)"
2,120,-15.00005,18.192802,1,32.059532165527344,"(-0.03000056, 0.04279181)"
2,86,-19.00005,14.336048,1,32.170265197753906,"(-0.049041897, 0.06002672)"
2,54,-16.00005,17.192802,1,32.09199905395508,"(-0.035305765, 0.04749705)"
2,70,-14.00005,19.336048,1,32.030250549316406,"(-0.025055777, 0.038480256)"
2,74,-21.00005,12.389133,1,32.217044830322266,"(-0.05798661, 0.068828724)"
2,23,-19.00005,14.389133,1,32.16950607299805,"(-0.048905928, 0.059897885)"
2,84,-18.00005,15.095055,1,32.15031433105469,"(-0.04531487, 0.056516375)"
2,87,-19.00005,13.972507,1,32.17554473876953,"(-0.049991515, 0.060929984)"
2,34,-23.00005,10.336048,1,32.28044128417969,"(-0.06942723, 0.08011444)"
2,80,-20.00005,13.095055,1,32.197078704833984,"(-0.05411842, 0.06496389)"
2,117,-15.00005,18.095055,1,32.061058044433594,"(-0.030243866, 0.04300455)"
2,112,-23.00005,10.192802,1,32.284423828125,"(-0.07006281, 0.080707595)"
2,16,-27.00005,6.501892,1,32.3934326171875,"(-0.08869326, 0.096780896)"
2,76,-11.00005,21.354053,1,32.03369140625,"(-0.021062342, 0.03690928)"
2,28,-22.00005,11.501892,1,32.24300003051758,"(-0.06285161, 0.07370111)"
2,92,-23.00005,10.192802,1,32.284423828125,"(-0.07006281, 0.080707595)"
2,71,-21.00005,12.433334,1,32.21621322631836,"(-0.057839848, 0.06868369)"
2,89,-20.00005,13.433334,1,32.191612243652344,"(-0.053135622, 0.06400418)"
2,79,-18.00005,14.972507,1,32.15205764770508,"(-0.04562137, 0.056798402)"
2,24,-16.00005,17.192802,1,32.09199905395508,"(-0.035305765, 0.04749705)"
2,110,-17.00005,16.336048,1,32.12044143676758,"(-0.040070277, 0.051749155)"
2,65,-22.00005,11.433334,1,32.24454879760742,"(-0.06311548, 0.073959574)"
2,3,-15.00005,17.972507,1,32.062992095947266,"(-0.030551586, 0.043273702)"
2,118,-20.00005,13.433334,1,32.191612243652344,"(-0.053135622, 0.06400418)"
2,20,-18.00005,15.271683,1,32.1478157043457,"(-0.04487639, 0.0561141)"
2,68,-27.00005,6.571392,1,32.392051696777344,"(-0.088482715, 0.096596345)"
2,101,-20.00005,12.972507,1,32.199127197265625,"(-0.05448491, 0.06532256)"
2,45,-25.00005,8.470463,1,32.34769821166992,"(-0.080635674, 0.090091735)"
2,48,-18.00005,15.271683,1,32.1478157043457,"(-0.04487639, 0.0561141)"
2,43,-21.00005,12.271683,1,32.21928024291992,"(-0.058380812, 0.06921823)"
2,31,-23.00005,10.433334,1,32.27778244018555,"(-0.06899978, 0.079713434)"
2,58,-14.00005,19.336048,1,32.030250549316406,"(-0.025055777, 0.038480256)"
2,27,-16.00005,17.433334,1,32.088069915771484,"(-0.03467213, 0.046940833)"
2,81,-22.00005,11.271683,1,32.248260498046875,"(-0.06374662, 0.074576356)"
2,39,-24.00005,9.336048,1,32.317684173583984,"(-0.07562317, 0.085815266)"
2,57,-16.00005,17.271683,1,32.0907096862793,"(-0.035097554, 0.04731422)"
3,0,1.4704628,33.66149,0,-4.94420928589534e-05,"(0.015502196, 0.0038564536)"
3,17,1.2716827,33.490963,0,-4.943776730215177e-05,"(0.014287705, 0.005053259)"
3,37,2.3891335,34.581448,0,-4.946787157678045e-05,"(0.02115376, -0.0018148986)"
3,85,-1.6639519,30.482956,1,31.970531463623047,"(-0.0008879057, 0.019809678)"
3,100,3.9725075,36.171635,0,-4.952481685904786e-05,"(0.030105334, -0.011220524)"
3,104,11.336048,43.393368,0,-4.966825872543268e-05,"(0.04711195, -0.029775571)"
3,59,5.3891335,37.477924,0,-4.956920020049438e-05,"(0.0362464, -0.017912002)"
3,111,5.2716827,37.4195,0,-4.956584598403424e-05,"(0.035792075, -0.01741772)"
3,1,-8.728317,23.624107,1,32.06178283691406,"(-0.02108156, 0.03903114)"
3,14,6.4333344,38.649548,0,-4.959231955581345e-05,"(0.03947009, -0.021445848)"
3,93,3.4333344,35.624947,0,-4.950521542923525e-05,"(0.027269732, -0.008182401)"
3,124,12.192802,44.209606,0,-4.967949280398898e-05,"(0.048030276, -0.030788556)"
3,2,0.38913345,32.763504,1,31.922420501708984,"(0.009139484, 0.010073496)"
3,30,13.972507,46.00704,0,-4.9698835937306285e-05,"(0.050340068, -0.03324715)"
3,6,3.4333344,35.711117,0,-4.9504807975608855e-05,"(0.027231753, -0.008145969)"
3,69,8.192802,40.2848,0,-4.962291495758109e-05,"(0.043283995, -0.02557784)"
3,21,8.192802,40.252335,0,-4.962307139066979e-05,"(0.043296594, -0.025589429)"
