time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,54,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,87,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,111,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,34,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,3,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,86,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,35,-15.0,-15.00005,1,31.89891242980957,"(-0.05313024, 0.056454312)"
1,119,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,58,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,100,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,10,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,37,-11.0,-11.00005,1,31.85712432861328,"(-0.051086582, 0.05291205)"
1,57,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,40,-13.0,-13.00005,1,31.880756378173828,"(-0.052298505, 0.054922163)"
1,27,-12.0,-12.00005,1,31.86974334716797,"(-0.051750004, 0.05398516)"
1,26,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,88,-11.0,-11.00005,1,31.85712432861328,"(-0.051086582, 0.05291205)"
1,61,-7.0,-7.00005,1,31.78090476989746,"(-0.046484508, 0.04671886)"
1,33,-12.0,-12.00005,1,31.86974334716797,"(-0.051750004, 0.05398516)"
1,83,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,62,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,44,-13.0,-13.00005,1,31.880756378173828,"(-0.052298505, 0.054922163)"
1,126,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,80,-7.0,-7.00005,1,31.78090476989746,"(-0.046484508, 0.04671886)"
1,106,-16.0,-16.00005,1,31.906410217285156,"(-0.05344286, 0.057078097)"
1,97,-14.0,-14.00005,1,31.890413284301758,"(-0.05275314, 0.05574017)"
1,65,-12.0,-12.00005,1,31.86974334716797,"(-0.051750004, 0.05398516)"
1,120,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,69,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,20,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,60,-5.0,-5.00005,1,31.708860397338867,"(-0.041660856, 0.041509498)"
1,125,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,117,-7.0,-7.00005,1,31.78090476989746,"(-0.046484508, 0.04671886)"
1,113,-7.0,-7.00005,1,31.78090476989746,"(-0.046484508, 0.04671886)"
1,50,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,38,-5.0,-5.00005,1,31.708860397338867,"(-0.041660856, 0.041509498)"
1,16,-14.0,-14.00005,1,31.890413284301758,"(-0.05275314, 0.05574017)"
1,105,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,25,-13.0,-13.00005,1,31.880756378173828,"(-0.052298505, 0.054922163)"
1,114,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,22,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,13,-17.0,-17.00005,1,31.913047790527344,"(-0.05370165, 0.05762362)"
1,4,-11.0,-11.00005,1,31.85712432861328,"(-0.051086582, 0.05291205)"
1,76,-3.0,-3.00005,1,31.568849563598633,"(-0.032410122, 0.032394957)"
1,79,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,68,-17.0,-17.00005,1,31.913047790527344,"(-0.05370165, 0.05762362)"
1,78,-12.0,-12.00005,1,31.86974334716797,"(-0.051750004, 0.05398516)"
1,102,-7.0,-7.00005,1,31.78090476989746,"(-0.046484508, 0.04671886)"
1,67,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,43,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,74,-11.0,-11.00005,1,31.85712432861328,"(-0.051086582, 0.05291205)"
1,2,-11.0,-11.00005,1,31.85712432861328,"(-0.051086582, 0.05291205)"
1,42,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,81,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,36,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,93,-12.0,-12.00005,1,31.86974334716797,"(-0.051750004, 0.05398516)"
1,51,-7.0,-7.00005,1,31.78090476989746,"(-0.046484508, 0.04671886)"
1,66,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,82,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,108,-13.0,-13.00005,1,31.880756378173828,"(-0.052298505, 0.054922163)"
1,95,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,64,-3.0,-3.00005,1,31.568849563598633,"(-0.032410122, 0.032394957)"
1,59,-11.0,-11.00005,1,31.85712432861328,"(-0.051086582, 0.05291205)"
1,75,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,11,-12.0,-12.00005,1,31.86974334716797,"(-0.051750004, 0.05398516)"
1,21,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,30,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,5,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,28,-14.0,-14.00005,1,31.890413284301758,"(-0.05275314, 0.05574017)"
1,123,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,71,-12.0,-12.00005,1,31.86974334716797,"(-0.051750004, 0.05398516)"
1,24,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,127,-11.0,-11.00005,1,31.85712432861328,"(-0.051086582, 0.05291205)"
1,112,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,94,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,107,-3.0,-3.00005,1,31.568849563598633,"(-0.032410122, 0.032394957)"
1,53,-10.0,-10.00005,1,31.842567443847656,"(-0.05027985, 0.051682524)"
1,8,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,46,-8.0,-8.00005,1,31.805442810058594,"(-0.048055455, 0.048636656)"
1,72,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,99,-6.0,-6.00005,1,31.74989128112793,"(-0.044429757, 0.044407494)"
1,17,-9.0,-9.00005,1,31.825590133666992,"(-0.049289517, 0.050270244)"
1,122,-13.0,-13.00005,1,31.880756378173828,"(-0.052298505, 0.054922163)"
2,52,-13.00005,18.70881,1,31.444368362426758,"(-0.018308641, 0.029425217)"
2,85,-18.00005,13.842518,1,31.452978134155273,"(-0.021833962, 0.032799512)"
2,89,-20.00005,11.869694,1,31.460742950439453,"(-0.024062598, 0.03466709)"
2,91,-23.00005,8.869694,1,31.47820281982422,"(-0.027399942, 0.037322193)"
2,118,-20.00005,11.869694,1,31.460742950439453,"(-0.024062598, 0.03466709)"
2,29,-13.00005,18.780855,1,31.444293975830078,"(-0.01828685, 0.029403606)"
2,19,-21.00005,10.890364,1,31.465967178344727,"(-0.02520426, 0.035605006)"
2,104,-15.00005,16.842518,1,31.447782516479492,"(-0.019287765, 0.030517953)"
2,15,-16.00005,15.708811,1,31.449127197265625,"(-0.020062272, 0.031247659)"
2,90,-24.00005,7.842518,1,31.48471450805664,"(-0.028407553, 0.03804504)"
2,1,-25.00005,6.8255405,1,31.49118995666504,"(-0.029342161, 0.038663983)"
2,70,-14.00005,17.842518,1,31.44632911682129,"(-0.018720701, 0.029921787)"
2,109,-15.00005,16.780855,1,31.447818756103516,"(-0.019314853, 0.030541511)"
2,23,-19.00005,12.857075,1,31.456344604492188,"(-0.02291963, 0.033714704)"
2,14,-21.00005,10.869694,1,31.46603775024414,"(-0.025220158, 0.035616506)"
2,92,-23.00005,8.805393,1,31.478450775146484,"(-0.027446121, 0.037350856)"
2,49,-23.00005,8.869694,1,31.47820281982422,"(-0.027399942, 0.037322193)"
2,54,-16.00005,15.805393,1,31.44905662536621,"(-0.020011112, 0.031205403)"
2,87,-19.00005,12.749842,1,31.456581115722656,"(-0.022999827, 0.03377641)"
2,111,-18.00005,13.825541,1,31.453006744384766,"(-0.021845723, 0.03280873)"
2,34,-23.00005,8.842518,1,31.47831153869629,"(-0.027419465, 0.03733433)"
2,3,-15.00005,16.749842,1,31.447837829589844,"(-0.01932855, 0.03055341)"
2,86,-19.00005,12.842518,1,31.456378936767578,"(-0.022930495, 0.03372307)"
2,35,-21.00005,10.898863,1,31.4659423828125,"(-0.025197724, 0.035600282)"
2,119,-21.00005,10.825541,1,31.466182708740234,"(-0.025254112, 0.035641033)"
2,58,-14.00005,17.842518,1,31.44632911682129,"(-0.018720701, 0.029921787)"
2,100,-20.00005,11.749842,1,31.461078643798828,"(-0.02415512, 0.034736555)"
2,10,-22.00005,9.805393,1,31.47217559814453,"(-0.026389038, 0.03654426)"
2,37,-20.00005,11.857075,1,31.46077537536621,"(-0.02407233, 0.034674406)"
2,57,-16.00005,15.825541,1,31.44904327392578,"(-0.020000504, 0.031196637)"
2,40,-20.00005,11.880707,1,31.460712432861328,"(-0.024054106, 0.034660697)"
2,27,-16.00005,15.869694,1,31.449012756347656,"(-0.019977339, 0.031177456)"
2,26,-24.00005,7.8255405,1,31.484785079956055,"(-0.028419273, 0.038051523)"
2,88,-19.00005,12.857075,1,31.456344604492188,"(-0.02291963, 0.033714704)"
2,61,-24.00005,7.780855,1,31.484962463378906,"(-0.028450113, 0.038068533)"
2,33,-26.00005,5.8696938,1,31.4973201751709,"(-0.030185195, 0.03917722)"
2,83,-24.00005,7.8255405,1,31.484785079956055,"(-0.028419273, 0.038051523)"
2,62,-15.00005,16.805393,1,31.44780158996582,"(-0.01930405, 0.030532127)"
2,44,-19.00005,12.880707,1,31.4562931060791,"(-0.022901999, 0.033701114)"
2,126,-27.00005,4.842518,1,31.50359535217285,"(-0.031044306, 0.039637964)"
2,80,-20.00005,11.780855,1,31.46099090576172,"(-0.024131162, 0.034718595)"
2,106,-26.00005,5.9063606,1,31.497169494628906,"(-0.03016076, 0.039167117)"
2,97,-21.00005,10.890364,1,31.465967178344727,"(-0.02520426, 0.035605006)"
2,65,-22.00005,9.869694,1,31.471942901611328,"(-0.026340965, 0.03651166)"
2,120,-15.00005,16.805393,1,31.44780158996582,"(-0.01930405, 0.030532127)"
2,69,-16.00005,15.805393,1,31.44905662536621,"(-0.020011112, 0.031205403)"
2,20,-18.00005,13.825541,1,31.453006744384766,"(-0.021845723, 0.03280873)"
2,60,-12.00005,19.70881,1,31.44139289855957,"(-0.017939882, 0.028931282)"
2,125,-19.00005,12.842518,1,31.456378936767578,"(-0.022930495, 0.03372307)"
2,117,-15.00005,16.780855,1,31.447818756103516,"(-0.019314853, 0.030541511)"
2,113,-25.00005,6.780855,1,31.491371154785156,"(-0.029372195, 0.038678367)"
2,50,-22.00005,9.842518,1,31.472043991088867,"(-0.026361285, 0.036525458)"
2,38,-14.00005,17.70881,1,31.446434020996094,"(-0.018769406, 0.029966896)"
2,16,-27.00005,4.8903637,1,31.503395080566406,"(-0.031011796, 0.03962662)"
2,105,-15.00005,16.749842,1,31.447837829589844,"(-0.01932855, 0.03055341)"
2,25,-20.00005,11.880707,1,31.460712432861328,"(-0.024054106, 0.034660697)"
2,114,-14.00005,17.82554,1,31.44634437561035,"(-0.018726844, 0.029927488)"
2,22,-20.00005,11.825541,1,31.460865020751953,"(-0.024096662, 0.034692697)"
2,13,-30.00005,1.9129982,1,31.520061492919922,"(-0.03347239, 0.04067345)"
2,4,-23.00005,8.857075,1,31.478252410888672,"(-0.027409006, 0.037327833)"
2,76,-11.00005,20.5688,1,31.437652587890625,"(-0.017669393, 0.02850867)"
2,79,-18.00005,13.749842,1,31.453125,"(-0.021898309, 0.032849893)"
2,68,-27.00005,4.912998,1,31.503299713134766,"(-0.030996451, 0.039621245)"
2,78,-19.00005,12.869694,1,31.456315994262695,"(-0.022910217, 0.033707447)"
2,102,-19.00005,12.780855,1,31.456514358520508,"(-0.022976601, 0.03375855)"
2,67,-17.00005,14.842518,1,31.450613021850586,"(-0.020843385, 0.031949114)"
2,43,-21.00005,10.825541,1,31.466182708740234,"(-0.025254112, 0.035641033)"
2,74,-21.00005,10.857075,1,31.46607780456543,"(-0.025229862, 0.03562352)"
2,2,-26.00005,5.8570747,1,31.497371673583984,"(-0.030193614, 0.03918068)"
2,42,-16.00005,15.825541,1,31.44904327392578,"(-0.020000504, 0.031196637)"
2,81,-22.00005,9.825541,1,31.472103118896484,"(-0.02637398, 0.036534064)"
2,36,-18.00005,13.805393,1,31.45303726196289,"(-0.021859696, 0.032819673)"
2,93,-20.00005,11.869694,1,31.460742950439453,"(-0.024062598, 0.03466709)"
2,51,-23.00005,8.780855,1,31.478548049926758,"(-0.02746374, 0.03736175)"
2,66,-16.00005,15.825541,1,31.44904327392578,"(-0.020000504, 0.031196637)"
2,82,-16.00005,15.749842,1,31.449098587036133,"(-0.020040475, 0.031229666)"
2,108,-25.00005,6.880707,1,31.490964889526367,"(-0.02930512, 0.038646117)"
2,95,-18.00005,13.842518,1,31.452978134155273,"(-0.021833962, 0.032799512)"
2,64,-7.00005,24.5688,1,31.411853790283203,"(-0.016590355, 0.026773678)"
2,59,-16.00005,15.857075,1,31.449020385742188,"(-0.019983947, 0.031182932)"
2,75,-17.00005,14.842518,1,31.450613021850586,"(-0.020843385, 0.031949114)"
2,11,-23.00005,8.869694,1,31.47820281982422,"(-0.027399942, 0.037322193)"
2,21,-15.00005,16.805393,1,31.44780158996582,"(-0.01930405, 0.030532127)"
2,30,-14.00005,17.749842,1,31.44640350341797,"(-0.018754378, 0.029953)"
2,5,-23.00005,8.842518,1,31.47831153869629,"(-0.027419465, 0.03733433)"
2,28,-22.00005,9.890364,1,31.47187042236328,"(-0.026325503, 0.036501147)"
2,123,-15.00005,16.749842,1,31.447837829589844,"(-0.01932855, 0.03055341)"
2,71,-21.00005,10.869694,1,31.46603775024414,"(-0.025220158, 0.035616506)"
2,24,-16.00005,15.805393,1,31.44905662536621,"(-0.020011112, 0.031205403)"
2,127,-25.00005,6.8570747,1,31.491060256958008,"(-0.029320985, 0.038653784)"
2,112,-23.00005,8.805393,1,31.478450775146484,"(-0.027446121, 0.037350856)"
2,94,-15.00005,16.805393,1,31.44780158996582,"(-0.01930405, 0.030532127)"
2,107,-12.00005,19.5688,1,31.441593170166016,"(-0.017975701, 0.028969074)"
2,53,-19.00005,12.842518,1,31.456378936767578,"(-0.022930495, 0.03372307)"
2,8,-18.00005,13.805393,1,31.45303726196289,"(-0.021859696, 0.032819673)"
2,46,-15.00005,16.805393,1,31.44780158996582,"(-0.01930405, 0.030532127)"
2,72,-16.00005,15.825541,1,31.44904327392578,"(-0.020000504, 0.031196637)"
2,99,-18.00005,13.749842,1,31.453125,"(-0.021898309, 0.032849893)"
2,17,-21.00005,10.825541,1,31.466182708740234,"(-0.025254112, 0.035641033)"
2,122,-19.00005,12.880707,1,31.4562931060791,"(-0.022901999, 0.033701114)"
3,52,7.708811,39.15318,1,31.121112823486328,"(-0.007373344, 0.008473824)"
3,85,-3.1574821,28.295496,1,31.362346649169922,"(-0.014130744, 0.02367212)"
3,89,-1.1303062,30.330437,1,31.31113052368164,"(-0.011463621, 0.019952472)"
3,91,2.8696938,34.347897,1,31.18106460571289,"(-0.0073931077, 0.011715221)"
3,118,3.8696938,35.330437,1,31.157398223876953,"(-0.007101235, 0.010329658)"
3,29,9.780855,41.22515,1,31.123714447021484,"(-0.0077072894, 0.008996868)"
3,19,5.8903637,37.35633,1,31.12889862060547,"(-0.0070352415, 0.0086894445)"
3,104,9.842518,41.2903,1,31.123884201049805,"(-0.007710765, 0.009015855)"
3,15,10.708811,42.157936,1,31.12643814086914,"(-0.0076896017, 0.009256707)"
3,90,3.8425179,35.327232,1,31.157941818237305,"(-0.00710293, 0.010361972)"
3,1,-10.174459,21.31673,1,31.43379783630371,"(-0.017466368, 0.028167134)"
3,70,7.842518,39.28885,1,31.120986938476562,"(-0.0074012876, 0.0084905345)"
3,109,10.780855,42.228676,1,31.126636505126953,"(-0.007680541, 0.00927242)"
3,23,4.8570747,36.31342,1,31.14026641845703,"(-0.0069836816, 0.0093156)"
3,14,4.8696938,36.33573,1,31.14008140563965,"(-0.0069816876, 0.009304686)"
3,92,0.8053932,32.283844,1,31.244068145751953,"(-0.008705291, 0.015358894)"
3,49,-5.1303062,26.347897,1,31.39293098449707,"(-0.015736137, 0.02567911)"
3,54,7.805393,39.254448,1,31.121007919311523,"(-0.0073931245, 0.008485166)"
