time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,53,-10.0,22.057587,0,-2.8860362363047898e-05,"(1.0089028, -1.0556806)"
1,54,-8.0,24.057587,0,-2.639547165017575e-05,"(1.3150364, -1.3609494)"
1,98,-6.0,26.057587,0,-2.4308908905368298e-05,"(1.6133335, -1.6503301)"
1,126,-10.0,22.057587,0,-2.8860362363047898e-05,"(1.0089028, -1.0556806)"
1,73,-8.0,24.057587,0,-2.639547165017575e-05,"(1.3150364, -1.3609494)"
1,0,-13.0,19.057587,0,-3.3357180655002594e-05,"(0.5131667, -0.5426227)"
1,27,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,78,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,33,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,38,-5.0,27.057587,0,-2.3362234060186893e-05,"(1.770238, -1.8011298)"
1,61,-7.0,25.057587,0,-2.5325505703222007e-05,"(1.4616646, -1.5038534)"
1,22,-9.0,23.057587,0,-2.7552821848075837e-05,"(1.1671005, -1.2147698)"
1,31,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,70,-10.0,22.057587,0,-2.8860362363047898e-05,"(1.0089028, -1.0556806)"
1,7,-5.0,27.057587,0,-2.3362234060186893e-05,"(1.770238, -1.8011298)"
1,44,-13.0,19.057587,0,-3.3357180655002594e-05,"(0.5131667, -0.5426227)"
1,29,-7.0,25.057587,0,-2.5325505703222007e-05,"(1.4616646, -1.5038534)"
1,43,-9.0,23.057587,0,-2.7552821848075837e-05,"(1.1671005, -1.2147698)"
1,88,-11.0,21.057587,0,-3.0340532248374075e-05,"(0.83833027, -0.8811829)"
1,36,-8.0,24.057587,0,-2.639547165017575e-05,"(1.3150364, -1.3609494)"
1,104,-10.0,22.057587,0,-2.8860362363047898e-05,"(1.0089028, -1.0556806)"
1,58,-10.0,22.057587,0,-2.8860362363047898e-05,"(1.0089028, -1.0556806)"
1,120,-8.0,24.057587,0,-2.639547165017575e-05,"(1.3150364, -1.3609494)"
1,11,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,71,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,80,-7.0,25.057587,0,-2.5325505703222007e-05,"(1.4616646, -1.5038534)"
1,87,-6.0,26.057587,0,-2.4308908905368298e-05,"(1.6133335, -1.6503301)"
1,89,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,81,-9.0,23.057587,0,-2.7552821848075837e-05,"(1.1671005, -1.2147698)"
1,93,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,6,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,72,-9.0,23.057587,0,-2.7552821848075837e-05,"(1.1671005, -1.2147698)"
1,63,-14.0,18.057587,0,-3.4683522244449705e-05,"(0.3718489, -0.39423195)"
1,107,-3.0,29.057587,0,-2.190720260841772e-05,"(2.063706, -2.083765)"
1,28,-14.0,18.057587,0,-3.4683522244449705e-05,"(0.3718489, -0.39423195)"
1,124,-8.0,24.057587,0,-2.639547165017575e-05,"(1.3150364, -1.3609494)"
1,92,-8.0,24.057587,0,-2.639547165017575e-05,"(1.3150364, -1.3609494)"
1,114,-9.0,23.057587,0,-2.7552821848075837e-05,"(1.1671005, -1.2147698)"
1,14,-12.0,20.057587,0,-3.18895690725185e-05,"(0.66868305, -0.70528936)"
1,97,-14.0,18.057587,0,-3.4683522244449705e-05,"(0.3718489, -0.39423195)"
1,56,-13.0,19.057587,0,-3.3357180655002594e-05,"(0.5131667, -0.5426227)"
1,60,-5.0,27.057587,0,-2.3362234060186893e-05,"(1.770238, -1.8011298)"
1,47,-15.0,17.057587,0,-3.5878758353646845e-05,"(0.24051753, -0.25636896)"
2,106,6.0575867,6.0575495,0,-2.382195816608146e-05,"(2.961761, -2.987592)"
2,90,8.057587,8.057558,0,-2.3152279027272016e-05,"(3.5084903, -3.537696)"
2,101,12.057587,12.057563,0,-2.2857828298583627e-05,"(4.2935996, -4.3293586)"
2,55,5.0575867,5.057556,0,-2.4524095351807773e-05,"(2.6384118, -2.6624165)"
2,99,14.057587,14.057563,0,-2.2849540982861072e-05,"(4.5675664, -4.606329)"
2,67,15.057587,15.057558,0,-2.285219670739025e-05,"(4.682228, -4.7224174)"
2,66,16.057587,16.05756,0,-2.2855689167045057e-05,"(4.784479, -4.826052)"
2,26,8.057587,8.057559,0,-2.31522717513144e-05,"(3.5084908, -3.537696)"
2,49,9.057587,9.057555,0,-2.3005952243693173e-05,"(3.7397943, -3.7706785)"
2,100,12.057587,12.057563,0,-2.2857828298583627e-05,"(4.2935996, -4.3293586)"
2,46,17.057587,17.05756,0,-2.285861410200596e-05,"(4.875933, -4.918852)"
2,74,11.057587,11.057556,0,-2.2878884919919074e-05,"(4.1302013, -4.1643786)"
2,110,15.057587,15.057558,0,-2.285219670739025e-05,"(4.682228, -4.7224174)"
2,77,15.057587,15.057559,0,-2.285219670739025e-05,"(4.682228, -4.7224174)"
2,95,14.057587,14.057558,0,-2.28495555347763e-05,"(4.5675654, -4.6063285)"
2,35,11.057587,11.05755,0,-2.2878899471834302e-05,"(4.1302013, -4.1643786)"
2,64,25.057587,25.057566,0,-2.2824955522082746e-05,"(5.354247, -5.407042)"
2,123,17.057587,17.057562,0,-2.2858606826048344e-05,"(4.875933, -4.918853)"
2,111,14.057587,14.057559,0,-2.2849548258818686e-05,"(4.567566, -4.6063285)"
2,108,7.0575867,7.0575533,0,-2.3402208171319216e-05,"(3.2501357, -3.2776625)"
2,4,9.057587,9.057556,0,-2.300594496773556e-05,"(3.7397943, -3.7706785)"
2,19,11.057587,11.057552,0,-2.2878899471834302e-05,"(4.1302013, -4.1643786)"
2,20,14.057587,14.057559,0,-2.2849548258818686e-05,"(4.567566, -4.6063285)"
2,118,12.057587,12.057555,0,-2.2857857402414083e-05,"(4.293599, -4.329358)"
2,42,16.057587,16.05756,0,-2.2855689167045057e-05,"(4.784479, -4.826052)"
2,85,14.057587,14.057558,0,-2.28495555347763e-05,"(4.5675654, -4.6063285)"
2,39,8.057587,8.057558,0,-2.3152279027272016e-05,"(3.5084903, -3.537696)"
2,9,7.0575867,7.0575547,0,-2.3402200895361602e-05,"(3.2501357, -3.2776625)"
2,21,17.057587,17.05756,0,-2.285861410200596e-05,"(4.875933, -4.918852)"
2,50,10.057587,10.057558,0,-2.2923064534552395e-05,"(3.94632, -3.9788678)"
2,94,17.057587,17.05756,0,-2.285861410200596e-05,"(4.875933, -4.918852)"
2,116,17.057587,17.057558,0,-2.2858621377963573e-05,"(4.8759327, -4.918852)"
2,91,9.057587,9.057555,0,-2.3005952243693173e-05,"(3.7397943, -3.7706785)"
2,96,13.057587,13.057561,0,-2.285013033542782e-05,"(4.438684, -4.475971)"
2,119,11.057587,11.057559,0,-2.287887764396146e-05,"(4.130202, -4.1643786)"
2,121,9.057587,9.0575485,0,-2.30059667956084e-05,"(3.7397947, -3.7706785)"
2,30,18.057587,18.057562,0,-2.2860207536723465e-05,"(4.9580073, -5.002241)"
2,122,13.057587,13.057553,0,-2.2850152163300663e-05,"(4.438683, -4.4759707)"
2,8,14.057587,14.05756,0,-2.2849548258818686e-05,"(4.567566, -4.6063285)"
2,13,2.0575867,2.0575488,0,-3.1362018489744514e-05,"(1.2975005, -1.3096519)"
2,48,14.057587,14.057559,0,-2.2849548258818686e-05,"(4.567566, -4.6063285)"
2,32,17.057587,17.05756,0,-2.285861410200596e-05,"(4.8759327, -4.9188523)"
2,105,17.057587,17.057562,0,-2.2858606826048344e-05,"(4.875933, -4.918853)"
2,127,7.0575867,7.057556,0,-2.3402200895361602e-05,"(3.2501357, -3.2776623)"
2,113,7.0575867,7.0575614,0,-2.3402171791531146e-05,"(3.2501357, -3.277662)"
2,76,21.057587,21.057566,0,-2.2854466806165874e-05,"(5.159422, -5.207449)"
2,17,11.057587,11.057559,0,-2.287887764396146e-05,"(4.130202, -4.1643786)"
2,84,14.057587,14.057561,0,-2.2849540982861072e-05,"(4.5675664, -4.606329)"
2,40,12.057587,12.057553,0,-2.2857857402414083e-05,"(4.293599, -4.3293576)"
2,79,14.057587,14.057563,0,-2.2849540982861072e-05,"(4.5675664, -4.606329)"
2,62,17.057587,17.05756,0,-2.285861410200596e-05,"(4.875933, -4.918852)"
2,24,16.057587,16.05756,0,-2.2855689167045057e-05,"(4.7844796, -4.826052)"
2,51,9.057587,9.057561,0,-2.3005923139862716e-05,"(3.7397945, -3.7706785)"
2,2,6.0575867,6.057556,0,-2.3821936338208616e-05,"(2.9617603, -2.9875915)"
2,52,19.057587,19.057564,0,-2.2860098397359252e-05,"(5.031931, -5.077452)"
2,103,14.057587,14.057561,0,-2.2849540982861072e-05,"(4.5675664, -4.606329)"
2,65,10.057587,10.057555,0,-2.292307181051001e-05,"(3.94632, -3.9788675)"
2,53,13.057587,13.057558,0,-2.2850137611385435e-05,"(4.4386835, -4.475971)"
2,54,16.057587,16.05756,0,-2.2855689167045057e-05,"(4.7844796, -4.826052)"
2,98,20.057587,20.057562,0,-2.285816299263388e-05,"(5.0987654, -5.1455503)"
2,126,5.0575867,5.0575576,0,-2.452408807585016e-05,"(2.6384118, -2.6624162)"
2,73,14.057587,14.05756,0,-2.2849548258818686e-05,"(4.567566, -4.6063285)"
2,0,12.057587,12.057553,0,-2.2857857402414083e-05,"(4.293599, -4.3293576)"
2,27,16.057587,16.057554,0,-2.285569644300267e-05,"(4.7844787, -4.8260517)"
2,78,13.057587,13.057555,0,-2.2850152163300663e-05,"(4.438683, -4.4759703)"
2,33,6.0575867,6.0575547,0,-2.382194361416623e-05,"(2.9617603, -2.9875915)"
2,38,18.057587,18.057564,0,-2.286020026076585e-05,"(4.9580073, -5.002241)"
2,61,8.057587,8.057561,0,-2.3152264475356787e-05,"(3.5084906, -3.5376956)"
2,22,12.057587,12.057559,0,-2.285783557454124e-05,"(4.2935996, -4.329358)"
2,31,9.057587,9.057555,0,-2.3005952243693173e-05,"(3.7397943, -3.7706785)"
2,70,18.057587,18.057558,0,-2.2860207536723465e-05,"(4.9580064, -5.0022407)"
2,7,19.057587,19.057564,0,-2.2860098397359252e-05,"(5.031931, -5.077452)"
2,44,13.057587,13.057553,0,-2.2850152163300663e-05,"(4.438683, -4.4759707)"
2,29,19.057587,19.057562,0,-2.2860098397359252e-05,"(5.0319304, -5.0774517)"
2,43,11.057587,11.057559,0,-2.287887764396146e-05,"(4.130202, -4.1643786)"
2,88,13.057587,13.057556,0,-2.285014488734305e-05,"(4.4386835, -4.475971)"
2,36,14.057587,14.05756,0,-2.2849548258818686e-05,"(4.567566, -4.6063285)"
2,104,17.057587,17.057558,0,-2.2858621377963573e-05,"(4.8759327, -4.918852)"
2,58,18.057587,18.057558,0,-2.2860207536723465e-05,"(4.9580064, -5.0022407)"
2,120,17.057587,17.05756,0,-2.285861410200596e-05,"(4.875933, -4.918852)"
2,11,9.057587,9.057555,0,-2.3005952243693173e-05,"(3.7397943, -3.7706785)"
2,71,11.057587,11.057555,0,-2.2878892195876688e-05,"(4.1302013, -4.1643786)"
2,80,12.057587,12.057561,0,-2.285783557454124e-05,"(4.2935996, -4.329358)"
2,87,13.057587,13.057563,0,-2.2850123059470206e-05,"(4.438684, -4.475971)"
2,89,12.057587,12.057555,0,-2.2857857402414083e-05,"(4.293599, -4.329358)"
2,81,10.057587,10.057559,0,-2.292305725859478e-05,"(3.94632, -3.9788678)"
2,93,12.057587,12.057555,0,-2.2857857402414083e-05,"(4.293599, -4.329358)"
2,6,9.057587,9.057555,0,-2.3005952243693173e-05,"(3.7397943, -3.7706785)"
2,72,16.057587,16.05756,0,-2.2855689167045057e-05,"(4.784479, -4.826052)"
2,63,4.0575867,4.057552,0,-2.5707508029881865e-05,"(2.2705092, -2.292215)"
2,107,20.057587,20.057566,0,-2.285816299263388e-05,"(5.098766, -5.145551)"
2,28,10.057587,10.057552,0,-2.2923086362425238e-05,"(3.9463196, -3.9788678)"
2,124,19.057587,19.05756,0,-2.2860098397359252e-05,"(5.0319304, -5.077451)"
2,92,9.057587,9.05756,0,-2.3005923139862716e-05,"(3.7397943, -3.7706783)"
2,114,18.057587,18.05756,0,-2.2860207536723465e-05,"(4.9580064, -5.0022407)"
2,14,11.057587,11.057555,0,-2.2878892195876688e-05,"(4.1302013, -4.1643786)"
2,97,11.057587,11.057552,0,-2.2878899471834302e-05,"(4.1302013, -4.1643786)"
2,56,9.057587,9.057553,0,-2.3005952243693173e-05,"(3.7397945, -3.7706785)"
2,60,20.057587,20.057564,0,-2.285816299263388e-05,"(5.098766, -5.1455507)"
2,47,8.057587,8.05755,0,-2.3152308131102473e-05,"(3.5084903, -3.5376964)"
3,106,-3.9424503,-3.9424741,1,9.003376007080078,"(-2.9656572, 3.0100093)"
3,90,4.0575576,4.057534,0,-2.5707486202009022e-05,"(2.2704968, -2.2922022)"
3,101,-1.9424376,-1.9424605,1,13.838234901428223,"(-2.1017706, 2.134532)"
3,55,-8.942444,-8.942469,1,7.530120849609375,"(-4.2579646, 4.310756)"
3,99,9.057563,9.05754,0,-2.3005923139862716e-05,"(3.7397892, -3.7706733)"
3,67,3.0575578,3.057535,0,-2.7742571546696126e-05,"(1.8380659, -1.8562305)"
3,66,8.057559,8.057536,0,-2.3152257199399173e-05,"(3.5084834, -3.537689)"
3,26,1.0575591,1.057536,0,-3.7956568121444434e-05,"(0.56258196, -0.56534433)"
3,49,-4.9424453,-4.942468,1,8.21026611328125,"(-3.289466, 3.336574)"
3,100,3.0575624,3.0575395,0,-2.7742556994780898e-05,"(1.8380681, -1.8562328)"
3,46,9.05756,9.057537,0,-2.3005923139862716e-05,"(3.7397883, -3.7706723)"
3,74,-1.9424437,-1.9424666,1,13.838205337524414,"(-2.101774, 2.1345353)"
3,110,3.0575578,3.057535,0,-2.7742571546696126e-05,"(1.8380659, -1.8562305)"
3,77,8.057559,8.057536,0,-2.3152257199399173e-05,"(3.5084834, -3.537689)"
3,95,4.0575576,4.0575347,0,-2.5707486202009022e-05,"(2.2704966, -2.2922025)"
3,35,2.057551,2.057528,0,-3.1362069421447814e-05,"(1.2974793, -1.3096297)"
3,64,17.057566,17.057543,0,-2.2858606826048344e-05,"(4.875932, -4.9188514)"
3,123,6.0575624,6.0575395,0,-2.382190723437816e-05,"(2.9617524, -2.9875832)"
