time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,37,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,50,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,55,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,110,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,88,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,79,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,49,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,22,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,39,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,102,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,67,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,27,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,8,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,82,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,65,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,61,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,64,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,40,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,32,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,68,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,114,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,73,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,107,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,54,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,119,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,111,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,75,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,71,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,98,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,52,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,126,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,20,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,2,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,91,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,77,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,104,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,36,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,58,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,113,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,86,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,16,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,60,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,124,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,51,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,26,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,80,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,103,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,116,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
0,43,0.0,0.0,1,32.4826774597168,"(-0.099281766, 0.09280592)"
1,74,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,90,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,7,-5.0,27.482677,0,-3.000554715981707e-05,"(0.8293156, -0.73874164)"
1,123,-6.0,26.482677,0,-3.093468694714829e-05,"(0.72139484, -0.63096327)"
1,29,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,56,-13.0,19.482677,1,42.972328186035156,"(-0.15909213, 0.2342279)"
1,4,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,33,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,31,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,95,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,85,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,38,-5.0,27.482677,0,-3.000554715981707e-05,"(0.8293156, -0.73874164)"
1,1,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,25,-13.0,19.482677,1,42.972328186035156,"(-0.15909213, 0.2342279)"
1,108,-13.0,19.482677,1,42.972328186035156,"(-0.15909213, 0.2342279)"
1,10,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,44,-13.0,19.482677,1,42.972328186035156,"(-0.15909213, 0.2342279)"
1,84,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,94,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,28,-14.0,18.482677,1,41.764610290527344,"(-0.25195324, 0.32104814)"
1,109,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,53,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,24,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,70,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,3,-6.0,26.482677,0,-3.093468694714829e-05,"(0.72139484, -0.63096327)"
1,15,-5.0,27.482677,0,-3.000554715981707e-05,"(0.8293156, -0.73874164)"
1,57,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,35,-15.0,17.482677,1,40.62464904785156,"(-0.3178575, 0.38133705)"
1,59,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,97,-14.0,18.482677,1,41.764610290527344,"(-0.25195324, 0.32104814)"
1,30,-6.0,26.482677,0,-3.093468694714829e-05,"(0.72139484, -0.63096327)"
1,21,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,112,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,125,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,72,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,47,-15.0,17.482677,1,40.62464904785156,"(-0.3178575, 0.38133705)"
1,117,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,81,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,106,-16.0,16.482677,1,39.50179672241211,"(-0.36670324, 0.42437416)"
1,0,-13.0,19.482677,1,42.972328186035156,"(-0.15909213, 0.2342279)"
1,42,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,127,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,63,-14.0,18.482677,1,41.764610290527344,"(-0.25195324, 0.32104814)"
1,45,-13.0,19.482677,1,42.972328186035156,"(-0.15909213, 0.2342279)"
1,41,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,118,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,122,-13.0,19.482677,1,42.972328186035156,"(-0.15909213, 0.2342279)"
1,76,-3.0,29.482677,0,-2.833083999576047e-05,"(1.0145715, -0.9240639)"
1,23,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,78,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,17,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,37,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,50,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,55,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,110,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,88,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,79,-6.0,26.482677,0,-3.093468694714829e-05,"(0.72139484, -0.63096327)"
1,49,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,22,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,39,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,102,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,67,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,27,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,8,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,82,-6.0,26.482677,0,-3.093468694714829e-05,"(0.72139484, -0.63096327)"
1,65,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,61,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,64,-3.0,29.482677,0,-2.833083999576047e-05,"(1.0145715, -0.9240639)"
1,40,-13.0,19.482677,1,42.972328186035156,"(-0.15909213, 0.2342279)"
1,32,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,68,-17.0,15.482677,1,38.38724899291992,"(-0.40675133, 0.45844978)"
1,114,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,73,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,107,-3.0,29.482677,0,-2.833083999576047e-05,"(1.0145715, -0.9240639)"
1,54,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,119,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,111,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,75,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,71,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,98,-6.0,26.482677,0,-3.093468694714829e-05,"(0.72139484, -0.63096327)"
1,52,-5.0,27.482677,0,-3.000554715981707e-05,"(0.8293156, -0.73874164)"
1,126,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,20,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,2,-11.0,21.482677,0,-3.652600571513176e-05,"(0.10675752, -0.019135576)"
1,91,-12.0,20.482677,1,44.2652702331543,"(-0.03509751, 0.11695479)"
1,77,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,104,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,36,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,58,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,113,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,86,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,16,-14.0,18.482677,1,41.764610290527344,"(-0.25195324, 0.32104814)"
1,60,-5.0,27.482677,0,-3.000554715981707e-05,"(0.8293156, -0.73874164)"
1,124,-8.0,24.482677,0,-3.290708264103159e-05,"(0.49262905, -0.40187597)"
1,51,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,26,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
1,80,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,103,-7.0,25.482677,0,-3.19035752909258e-05,"(0.6082871, -0.51782805)"
1,116,-10.0,22.482677,0,-3.5161203413736075e-05,"(0.24550253, -0.15498213)"
1,43,-9.0,23.482677,0,-3.397341788513586e-05,"(0.37316594, -0.28209814)"
2,74,11.482677,11.482641,0,-1.9636019715107977e-05,"(2.5545595, -2.454477)"
2,90,8.482677,8.482642,0,-2.0347739337012172e-05,"(2.2927678, -2.2001283)"
2,7,19.482677,19.482647,0,-1.90144419320859e-05,"(2.922916, -2.8130474)"
2,123,17.482677,17.482647,0,-1.9094804883934557e-05,"(2.862299, -2.7540858)"
2,29,19.482677,19.482645,0,-1.90144419320859e-05,"(2.922916, -2.8130474)"
2,56,9.482677,52.455006,0,-2.1600397303700447e-05,"(1.6145238, -1.5378321)"
2,4,9.482677,9.482641,0,-2.0047416910529137e-05,"(2.3905008, -2.2949965)"
2,33,6.4826775,50.747948,0,-2.304897498106584e-05,"(1.4979519, -1.4207094)"
2,31,9.482677,53.747948,0,-2.172418317059055e-05,"(1.6079899, -1.5318211)"
2,95,14.482677,14.482642,0,-1.928567508002743e-05,"(2.7369516, -2.6320324)"
2,85,14.482677,14.482642,0,-1.928567508002743e-05,"(2.7369516, -2.6320324)"
2,38,18.482677,18.482647,0,-1.905115641420707e-05,"(2.8945343, -2.785451)"
2,1,7.4826775,7.4826436,0,-2.074587973766029e-05,"(2.1828065, -2.093529)"
2,25,12.482677,55.455006,0,-2.028734888881445e-05,"(1.7268791, -1.6458951)"
2,108,7.4826775,50.455006,0,-2.2553023882210255e-05,"(1.5380399, -1.4618053)"
2,10,10.482677,10.482644,0,-1.9816456187982112e-05,"(2.4773953, -2.379433)"
2,44,13.482677,56.455006,0,-1.9971390429418534e-05,"(1.7618192, -1.6797924)"
2,84,14.482677,14.482646,0,-1.9285660528112203e-05,"(2.7369518, -2.6320324)"
2,94,17.482677,17.482645,0,-1.9094804883934557e-05,"(2.8622987, -2.7540855)"
2,28,10.482677,52.247288,0,-2.0976636733394116e-05,"(1.6603658, -1.5816739)"
2,109,17.482677,17.482645,0,-1.9094804883934557e-05,"(2.8622987, -2.7540858)"
2,53,13.482677,13.482642,0,-1.9378516299184412e-05,"(2.6834865, -2.579967)"
2,24,16.482677,16.482645,0,-1.9146958948113024e-05,"(2.8256872, -2.7184453)"
2,70,18.482677,18.482643,0,-1.9051163690164685e-05,"(2.894534, -2.7854507)"
2,3,17.482677,17.482647,0,-1.9094804883934557e-05,"(2.862299, -2.7540858)"
2,15,16.482677,16.482647,0,-1.9146958948113024e-05,"(2.8256874, -2.7184453)"
2,57,16.482677,16.482643,0,-1.9146958948113024e-05,"(2.8256872, -2.718445)"
2,35,11.482677,52.107327,0,-2.0436811610125005e-05,"(1.7047523, -1.6238836)"
2,59,16.482677,16.482641,0,-1.914696622407064e-05,"(2.825687, -2.718445)"
2,97,11.482677,53.247288,0,-2.0543266145978123e-05,"(1.6980302, -1.6177756)"
2,30,18.482677,18.482647,0,-1.9051163690164685e-05,"(2.8945343, -2.7854507)"
2,21,17.482677,17.482645,0,-1.9094804883934557e-05,"(2.8622987, -2.7540855)"
2,112,9.482677,9.482644,0,-2.0047416910529137e-05,"(2.3905008, -2.2949965)"
2,125,13.482677,13.482642,0,-1.9378516299184412e-05,"(2.6834865, -2.579967)"
2,72,16.482677,16.482643,0,-1.9146958948113024e-05,"(2.8256872, -2.718445)"
2,47,8.482677,49.107327,0,-2.188853977713734e-05,"(1.586236, -1.5094368)"
2,117,17.482677,17.482645,0,-1.9094804883934557e-05,"(2.8622987, -2.7540858)"
2,81,10.482677,10.482643,0,-1.9816456187982112e-05,"(2.4773953, -2.379433)"
2,106,6.4826775,45.984474,0,-2.2808009816799313e-05,"(1.5111403, -1.4337548)"
2,0,12.482677,55.455006,0,-2.028734888881445e-05,"(1.7268791, -1.6458951)"
2,42,16.482677,16.482643,0,-1.9146958948113024e-05,"(2.8256872, -2.718445)"
2,127,7.4826775,7.4826407,0,-2.074587973766029e-05,"(2.1828063, -2.093529)"
2,63,4.4826775,46.247288,0,-2.388245047768578e-05,"(1.4265271, -1.3460994)"
2,45,7.4826775,50.455006,0,-2.2553023882210255e-05,"(1.5380399, -1.4618053)"
2,41,12.482677,12.482643,0,-1.9493090803734958e-05,"(2.622962, -2.5210423)"
2,118,12.482677,56.747948,0,-2.03965391847305e-05,"(1.7191797, -1.6388319)"
2,122,13.482677,56.455006,0,-1.9971390429418534e-05,"(1.7618192, -1.6797924)"
2,76,21.482677,21.482649,0,-1.8957121938001364e-05,"(2.9699292, -2.858696)"
2,23,13.482677,13.482641,0,-1.9378523575142026e-05,"(2.6834865, -2.579967)"
2,78,13.482677,57.747948,0,-2.0079845853615552e-05,"(1.7536734, -1.6721663)"
2,17,11.482677,11.482643,0,-1.9636019715107977e-05,"(2.5545597, -2.454477)"
2,37,12.482677,12.482641,0,-1.9493090803734958e-05,"(2.622962, -2.5210423)"
2,50,10.482677,10.482642,0,-1.9816456187982112e-05,"(2.4773953, -2.379433)"
2,55,5.4826775,5.4826407,0,-2.204668999183923e-05,"(1.9168032, -1.8362998)"
2,110,15.482677,15.482642,0,-1.92096849787049e-05,"(2.7841184, -2.6779666)"
2,88,13.482677,13.482641,0,-1.9378523575142026e-05,"(2.6834865, -2.579967)"
2,79,14.482677,14.482647,0,-1.9285660528112203e-05,"(2.7369518, -2.6320324)"
2,49,9.482677,53.747948,0,-2.172418317059055e-05,"(1.6079899, -1.5318211)"
2,22,12.482677,12.482643,0,-1.9493090803734958e-05,"(2.622962, -2.5210423)"
2,39,8.482677,8.482642,0,-2.0347739337012172e-05,"(2.2927678, -2.2001283)"
2,102,13.482677,13.482646,0,-1.9378516299184412e-05,"(2.6834867, -2.579967)"
2,67,15.482677,15.482642,0,-1.92096849787049e-05,"(2.7841184, -2.6779666)"
2,27,16.482677,60.747948,0,-1.9189013983123004e-05,"(1.8450013, -1.7615621)"
2,8,14.482677,14.482644,0,-1.9285660528112203e-05,"(2.7369518, -2.6320324)"
2,82,16.482677,16.482647,0,-1.9146958948113024e-05,"(2.8256872, -2.7184453)"
2,65,10.482677,54.747948,0,-2.1231695427559316e-05,"(1.6465223, -1.5691967)"
2,61,8.482677,8.482646,0,-2.0347739337012172e-05,"(2.292768, -2.2001283)"
2,64,25.482677,25.482649,0,-1.888599945232272e-05,"(3.0349271, -2.9215372)"
2,40,12.482677,55.455006,0,-2.028734888881445e-05,"(1.7268791, -1.6458951)"
2,32,17.482677,17.482643,0,-1.909481215989217e-05,"(2.8622985, -2.7540855)"
2,68,5.4826775,43.869926,0,-2.3242908355314285e-05,"(1.4743133, -1.3955888)"
2,114,18.482677,18.482643,0,-1.9051163690164685e-05,"(2.8945343, -2.7854507)"
2,73,14.482677,14.482644,0,-1.9285660528112203e-05,"(2.7369518, -2.6320324)"
2,107,20.482677,20.482649,0,-1.898340997286141e-05,"(2.9479098, -2.8373284)"
2,54,16.482677,16.482645,0,-1.9146958948113024e-05,"(2.8256872, -2.7184453)"
2,119,11.482677,11.482643,0,-1.9636019715107977e-05,"(2.5545597, -2.454477)"
2,111,14.482677,14.482643,0,-1.9285660528112203e-05,"(2.7369518, -2.6320324)"
2,75,15.482677,15.482642,0,-1.92096849787049e-05,"(2.7841184, -2.6779666)"
2,71,11.482677,55.747948,0,-2.0776154997292906e-05,"(1.683767, -1.6048968)"
2,98,20.482677,20.482647,0,-1.898340997286141e-05,"(2.9479098, -2.8373282)"
2,52,19.482677,19.482647,0,-1.90144419320859e-05,"(2.922916, -2.8130474)"
2,126,5.4826775,5.482642,0,-2.204668999183923e-05,"(1.9168032, -1.8362998)"
2,20,14.482677,14.482643,0,-1.9285660528112203e-05,"(2.7369518, -2.6320324)"
2,2,6.4826775,6.4826407,0,-2.1286883566062897e-05,"(2.0586097, -1.9733158)"
2,91,9.482677,53.747948,0,-2.172418317059055e-05,"(1.6079899, -1.5318211)"
2,77,15.482677,15.482643,0,-1.9209677702747285e-05,"(2.7841184, -2.6779668)"
2,104,17.482677,17.482643,0,-1.909481215989217e-05,"(2.8622985, -2.7540855)"
2,36,14.482677,14.482644,0,-1.9285660528112203e-05,"(2.7369518, -2.6320324)"
2,58,18.482677,18.482643,0,-1.9051163690164685e-05,"(2.894534, -2.7854507)"
2,113,7.4826775,7.4826455,0,-2.074587973766029e-05,"(2.1828063, -2.0935287)"
2,86,13.482677,13.482642,0,-1.9378516299184412e-05,"(2.6834865, -2.579967)"
2,16,5.4826775,47.247288,0,-2.3396089090965688e-05,"(1.4665437, -1.3878359)"
2,60,20.482677,20.482647,0,-1.898340997286141e-05,"(2.9479098, -2.8373284)"
2,124,19.482677,19.482645,0,-1.90144419320859e-05,"(2.922916, -2.8130472)"
2,51,9.482677,9.482646,0,-2.0047416910529137e-05,"(2.3905008, -2.2949965)"
2,26,8.482677,8.482643,0,-2.0347739337012172e-05,"(2.2927678, -2.2001286)"
2,80,12.482677,12.482646,0,-1.9493090803734958e-05,"(2.622962, -2.5210426)"
2,103,14.482677,14.482646,0,-1.9285660528112203e-05,"(2.7369518, -2.6320324)"
2,116,17.482677,17.482643,0,-1.909481215989217e-05,"(2.8622985, -2.7540855)"
2,43,11.482677,11.482643,0,-1.9636019715107977e-05,"(2.5545597, -2.454477)"
3,74,-1.517359,-1.5173787,1,16.477176666259766,"(-1.08196, 1.0303231)"
3,90,4.482642,4.4826217,0,-2.316275640623644e-05,"(1.7509747, -1.6763654)"
3,7,12.482648,12.482629,0,-1.949307625181973e-05,"(2.6229606, -2.5210412)"
3,123,6.4826465,6.4826274,0,-2.128686901414767e-05,"(2.058606, -1.9733119)"
3,29,10.482646,10.482627,0,-1.9816448912024498e-05,"(2.477393, -2.3794308)"
3,56,40.455006,40.454983,0,-1.882982178358361e-05,"(3.1221235, -3.0037014)"
3,4,1.482641,1.482621,0,-3.3159623853862286e-05,"(0.8805652, -0.84064484)"
3,33,40.747948,40.747925,0,-1.883013464976102e-05,"(3.1227334, -3.004239)"
3,31,45.747948,45.747925,0,-1.8838873074855655e-05,"(3.1303978, -3.0107849)"
3,95,4.482642,4.482623,0,-2.316275640623644e-05,"(1.7509747, -1.6763654)"
3,85,-2.5173576,-2.517377,1,11.852494239807129,"(-1.4518975, 1.3861241)"
3,38,3.4826474,3.4826283,0,-2.4903907615225762e-05,"(1.5479398, -1.4808735)"
3,1,-9.517357,-9.517378,1,6.446849346160889,"(-2.4442663, 2.3454714)"
3,25,47.455006,47.454987,0,-1.884296943899244e-05,"(3.132084, -3.012133)"
3,108,44.455006,44.454983,0,-1.8836093659047037e-05,"(3.1288462, -3.0095036)"
3,10,2.4826446,2.4826248,0,-2.783538366202265e-05,"(1.2787243, -1.2221048)"
3,44,46.455006,46.454987,0,-1.884051744127646e-05,"(3.1311426, -3.0113873)"
3,84,3.4826455,3.4826262,0,-2.4903907615225762e-05,"(1.5479394, -1.480873)"
3,94,12.482644,12.482625,0,-1.949307625181973e-05,"(2.6229606, -2.5210407)"
3,28,46.247288,46.24727,0,-1.884002995211631e-05,"(3.130931, -3.011217)"
