time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,42,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,24,-8.0,22.927317,0,-3.401454887352884e-05,"(0.32399312, -0.42738044)"
1,23,-11.0,19.927317,0,-3.6284276575315744e-05,"(0.073678076, -0.19666876)"
1,32,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,115,-11.0,19.927317,0,-3.6284276575315744e-05,"(0.073678076, -0.19666876)"
1,102,-7.0,23.927317,0,-3.310813190182671e-05,"(0.42754704, -0.52228254)"
1,26,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,19,-14.0,16.927317,1,43.303131103515625,"(-0.25771254, 0.1334356)"
1,126,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,85,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,59,-11.0,19.927317,0,-3.6284276575315744e-05,"(0.073678076, -0.19666876)"
1,12,-4.0,26.927317,0,-2.9504444682970643e-05,"(0.8981175, -0.95713806)"
1,18,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,10,-8.0,22.927317,0,-3.401454887352884e-05,"(0.32399312, -0.42738044)"
1,111,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,65,-12.0,18.927317,0,-3.7060744944028556e-05,"(-0.020432053, -0.105416276)"
1,80,-7.0,23.927317,0,-3.310813190182671e-05,"(0.42754704, -0.52228254)"
1,17,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,97,-14.0,16.927317,1,43.303131103515625,"(-0.25771254, 0.1334356)"
1,54,-8.0,22.927317,0,-3.401454887352884e-05,"(0.32399312, -0.42738044)"
1,34,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,119,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,22,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,93,-12.0,18.927317,0,-3.7060744944028556e-05,"(-0.020432053, -0.105416276)"
1,114,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,21,-8.0,22.927317,0,-3.401454887352884e-05,"(0.32399312, -0.42738044)"
1,7,-5.0,25.927317,0,-3.083510819124058e-05,"(0.7120201, -0.78513354)"
1,2,-11.0,19.927317,0,-3.6284276575315744e-05,"(0.073678076, -0.19666876)"
1,52,-5.0,25.927317,0,-3.083510819124058e-05,"(0.7120201, -0.78513354)"
1,124,-8.0,22.927317,0,-3.401454887352884e-05,"(0.32399312, -0.42738044)"
1,58,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,9,-12.0,18.927317,0,-3.7060744944028556e-05,"(-0.020432053, -0.105416276)"
1,56,-13.0,17.927317,1,44.238014221191406,"(-0.13030136, 0.0041421903)"
1,51,-7.0,23.927317,0,-3.310813190182671e-05,"(0.42754704, -0.52228254)"
1,39,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,33,-12.0,18.927317,0,-3.7060744944028556e-05,"(-0.020432053, -0.105416276)"
1,104,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,125,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,118,-12.0,18.927317,0,-3.7060744944028556e-05,"(-0.020432053, -0.105416276)"
1,5,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,113,-7.0,23.927317,0,-3.310813190182671e-05,"(0.42754704, -0.52228254)"
1,43,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,0,-13.0,17.927317,1,44.238014221191406,"(-0.13030136, 0.0041421903)"
1,8,-8.0,22.927317,0,-3.401454887352884e-05,"(0.32399312, -0.42738044)"
1,82,-6.0,24.927317,0,-3.204730455763638e-05,"(0.5559824, -0.64084154)"
1,116,-10.0,20.927317,0,-3.5549797757994384e-05,"(0.15725116, -0.27514234)"
1,121,-17.0,13.927317,1,39.56105041503906,"(-0.6808, 0.563279)"
1,74,-11.0,19.927317,0,-3.6284276575315744e-05,"(0.073678076, -0.19666876)"
1,29,-7.0,23.927317,0,-3.310813190182671e-05,"(0.42754704, -0.52228254)"
1,45,-13.0,17.927317,1,44.238014221191406,"(-0.13030136, 0.0041421903)"
1,94,-8.0,22.927317,0,-3.401454887352884e-05,"(0.32399312, -0.42738044)"
1,6,-12.0,18.927317,0,-3.7060744944028556e-05,"(-0.020432053, -0.105416276)"
1,89,-12.0,18.927317,0,-3.7060744944028556e-05,"(-0.020432053, -0.105416276)"
1,28,-14.0,16.927317,1,43.303131103515625,"(-0.25771254, 0.1334356)"
1,84,-7.0,23.927317,0,-3.310813190182671e-05,"(0.42754704, -0.52228254)"
1,92,-8.0,22.927317,0,-3.401454887352884e-05,"(0.32399312, -0.42738044)"
1,105,-6.0,24.927317,0,-3.204730455763638e-05,"(0.5559824, -0.64084154)"
1,4,-11.0,19.927317,0,-3.6284276575315744e-05,"(0.073678076, -0.19666876)"
1,60,-5.0,25.927317,0,-3.083510819124058e-05,"(0.7120201, -0.78513354)"
1,57,-9.0,21.927317,0,-3.4809476346708834e-05,"(0.2374855, -0.3486526)"
1,16,-14.0,16.927317,1,43.303131103515625,"(-0.25771254, 0.1334356)"
2,70,16.927317,16.92728,0,-1.982568937819451e-05,"(3.487885, -3.5702114)"
2,47,6.9273167,49.116257,0,-1.857076131273061e-05,"(3.070401, -3.0027459)"
2,109,15.927317,15.927283,0,-1.977406645892188e-05,"(3.4408631, -3.5260944)"
2,96,11.927317,11.927283,0,-1.9684943254105747e-05,"(3.150893, -3.2506464)"
2,120,15.927317,15.927282,0,-1.9774073734879494e-05,"(3.4408627, -3.5260942)"
2,108,5.9273167,50.16533,0,-1.9233797502238303e-05,"(2.956769, -2.8905215)"
2,68,3.9273167,43.488365,0,-2.0085572032257915e-05,"(2.7223446, -2.658774)"
2,46,15.927317,15.927282,0,-1.9774073734879494e-05,"(3.4408627, -3.5260942)"
2,20,12.927317,12.927281,0,-1.9681843696162105e-05,"(3.2419138, -3.3377168)"
2,110,13.927317,13.927281,0,-1.9698818505275995e-05,"(3.3194199, -3.4114256)"
2,95,12.927317,12.927281,0,-1.9681843696162105e-05,"(3.2419138, -3.337717)"
2,123,15.927317,15.927284,0,-1.977406645892188e-05,"(3.4408627, -3.5260944)"
2,66,14.927317,14.927281,0,-1.973081089090556e-05,"(3.3851926, -3.4736571)"
2,53,11.927317,11.927281,0,-1.968495053006336e-05,"(3.150893, -3.2506464)"
2,49,7.9273167,7.9272795,0,-2.0098879758734256e-05,"(2.6166217, -2.7281651)"
2,117,15.927317,15.927283,0,-1.977406645892188e-05,"(3.4408631, -3.5260944)"
2,40,10.927317,55.16533,0,-1.6903351934161037e-05,"(3.3064373, -3.2262433)"
2,79,12.927317,12.927284,0,-1.9681843696162105e-05,"(3.2419145, -3.3377173)"
2,69,14.927317,14.927282,0,-1.973081089090556e-05,"(3.3851926, -3.4736574)"
2,99,12.927317,12.927284,0,-1.9681843696162105e-05,"(3.2419145, -3.3377173)"
2,90,6.9273167,6.927281,0,-2.0412895537447184e-05,"(2.434306, -2.5448976)"
2,91,7.9273167,7.9272795,0,-2.0098879758734256e-05,"(2.6166217, -2.7281651)"
2,71,9.927317,9.927279,0,-1.9782426534220576e-05,"(2.9209409, -3.0282245)"
2,78,11.927317,11.927279,0,-1.968495053006336e-05,"(3.150893, -3.2506464)"
2,15,14.927317,14.927286,0,-1.973079633899033e-05,"(3.3851933, -3.473658)"
2,3,15.927317,15.927284,0,-1.977406645892188e-05,"(3.4408627, -3.5260944)"
2,100,10.927317,10.927284,0,-1.9715102098416537e-05,"(3.0445025, -3.1481793)"
2,31,7.9273167,7.9272795,0,-2.0098879758734256e-05,"(2.6166217, -2.7281651)"
2,48,12.927317,12.927281,0,-1.9681843696162105e-05,"(3.2419138, -3.3377168)"
2,81,8.927317,8.927281,0,-1.9902217900380492e-05,"(2.778666, -2.8887923)"
2,35,9.927317,52.116257,0,-1.7060679965652525e-05,"(3.2639623, -3.1848378)"
2,41,10.927317,10.927281,0,-1.9715102098416537e-05,"(3.0445027, -3.1481798)"
2,98,18.927317,18.927284,0,-1.9945429812651128e-05,"(3.5609026, -3.638381)"
2,38,16.927317,16.927286,0,-1.9825682102236897e-05,"(3.487886, -3.5702124)"
2,101,10.927317,10.927284,0,-1.9715102098416537e-05,"(3.0445025, -3.1481793)"
2,27,14.927317,14.927279,0,-1.9730818166863173e-05,"(3.3851922, -3.473657)"
2,64,23.927317,23.927288,0,-2.027931623160839e-05,"(3.6621292, -3.7321162)"
2,103,12.927317,12.927283,0,-1.9681843696162105e-05,"(3.2419143, -3.3377175)"
2,37,10.927317,10.92728,0,-1.971510937437415e-05,"(3.0445023, -3.1481793)"
2,42,14.927317,14.927281,0,-1.973081089090556e-05,"(3.3851926, -3.4736571)"
2,24,14.927317,14.927282,0,-1.973081089090556e-05,"(3.3851926, -3.4736574)"
2,23,11.927317,11.92728,0,-1.968495053006336e-05,"(3.150893, -3.2506464)"
2,32,15.927317,15.927281,0,-1.9774073734879494e-05,"(3.4408627, -3.5260944)"
2,115,6.9273167,6.9272804,0,-2.04129028134048e-05,"(2.4343061, -2.544898)"
2,102,11.927317,11.927283,0,-1.9684943254105747e-05,"(3.150893, -3.2506464)"
2,26,6.9273167,6.927282,0,-2.0412895537447184e-05,"(2.4343054, -2.5448976)"
2,19,9.927317,53.230446,0,-1.7156111425720155e-05,"(3.263407, -3.1845536)"
2,126,3.9273167,3.9272811,0,-2.3115040676202625e-05,"(1.7398789, -1.819075)"
2,85,12.927317,12.927281,0,-1.9681843696162105e-05,"(3.2419138, -3.337717)"
2,59,14.927317,14.92728,0,-1.9730818166863173e-05,"(3.3851924, -3.473657)"
2,12,12.927317,12.927287,0,-1.968183642020449e-05,"(3.2419145, -3.3377175)"
2,18,15.927317,15.927281,0,-1.9774073734879494e-05,"(3.4408627, -3.5260944)"
2,10,8.927317,8.927282,0,-1.9902217900380492e-05,"(2.778666, -2.8887925)"
2,111,12.927317,12.927281,0,-1.9681843696162105e-05,"(3.2419138, -3.3377168)"
2,65,8.927317,8.927279,0,-1.9902225176338106e-05,"(2.778666, -2.8887923)"
2,80,10.927317,10.927283,0,-1.9715102098416537e-05,"(3.0445027, -3.1481798)"
2,17,9.927317,9.927281,0,-1.9782411982305348e-05,"(2.920941, -3.0282247)"
2,97,9.927317,53.230446,0,-1.7156111425720155e-05,"(3.263407, -3.1845536)"
2,54,14.927317,14.927282,0,-1.973081089090556e-05,"(3.3851926, -3.4736574)"
2,34,7.9273167,7.927281,0,-2.0098872482776642e-05,"(2.6166215, -2.7281651)"
2,119,9.927317,9.927281,0,-1.9782411982305348e-05,"(2.920941, -3.0282247)"
2,22,10.927317,10.927281,0,-1.9715102098416537e-05,"(3.0445027, -3.1481798)"
2,93,10.927317,10.927279,0,-1.971510937437415e-05,"(3.0445023, -3.1481793)"
2,114,16.927317,16.927282,0,-1.982568937819451e-05,"(3.4878852, -3.5702114)"
2,21,15.927317,15.927282,0,-1.9774073734879494e-05,"(3.4408627, -3.5260942)"
2,7,17.927317,17.927286,0,-1.9883402273990214e-05,"(3.5275323, -3.6072786)"
2,2,4.9273167,4.9272804,0,-2.173310349462554e-05,"(2.0039139, -2.1000078)"
2,52,17.927317,17.927286,0,-1.9883402273990214e-05,"(3.5275323, -3.6072786)"
2,124,17.927317,17.927282,0,-1.9883402273990214e-05,"(3.5275319, -3.6072786)"
2,58,16.927317,16.92728,0,-1.982568937819451e-05,"(3.487885, -3.5702114)"
2,9,5.9273167,5.9272795,0,-2.0914805645588785e-05,"(2.231142, -2.3371277)"
2,56,7.9273167,52.16533,0,-1.820689794840291e-05,"(3.152974, -3.0826426)"
2,51,7.9273167,7.927284,0,-2.0098857930861413e-05,"(2.6166213, -2.7281647)"
2,39,6.9273167,6.927281,0,-2.0412895537447184e-05,"(2.434306, -2.5448976)"
2,33,4.9273167,4.9272795,0,-2.1733118046540767e-05,"(2.0039146, -2.100008)"
2,104,15.927317,15.927281,0,-1.9774073734879494e-05,"(3.4408627, -3.5260942)"
2,125,11.927317,11.927281,0,-1.968495053006336e-05,"(3.150893, -3.2506464)"
2,118,10.927317,10.927279,0,-1.971510937437415e-05,"(3.0445023, -3.1481793)"
2,5,7.9273167,7.927281,0,-2.0098872482776642e-05,"(2.6166215, -2.7281651)"
2,113,5.9273167,5.927284,0,-2.0914783817715943e-05,"(2.231141, -2.3371265)"
2,43,9.927317,9.927281,0,-1.9782411982305348e-05,"(2.920941, -3.0282247)"
2,0,10.927317,55.16533,0,-1.6903351934161037e-05,"(3.3064373, -3.2262433)"
2,8,12.927317,12.927282,0,-1.9681843696162105e-05,"(3.2419143, -3.3377173)"
2,82,14.927317,14.927284,0,-1.973081089090556e-05,"(3.385193, -3.4736578)"
2,116,15.927317,15.927281,0,-1.9774073734879494e-05,"(3.4408627, -3.5260942)"
2,121,7.9273167,47.488365,0,-1.7709018720779568e-05,"(3.160054, -3.086367)"
2,74,9.927317,9.92728,0,-1.9782411982305348e-05,"(2.920941, -3.0282247)"
2,29,17.927317,17.927284,0,-1.9883402273990214e-05,"(3.5275316, -3.6072783)"
2,45,5.9273167,50.16533,0,-1.9233797502238303e-05,"(2.956769, -2.8905215)"
2,94,15.927317,15.927282,0,-1.9774073734879494e-05,"(3.4408627, -3.5260942)"
2,6,7.9273167,7.9272795,0,-2.0098879758734256e-05,"(2.6166217, -2.7281651)"
2,89,10.927317,10.927279,0,-1.971510937437415e-05,"(3.0445023, -3.1481793)"
2,28,8.927317,52.230446,0,-1.7580416169948876e-05,"(3.2190259, -3.1434336)"
2,84,12.927317,12.927283,0,-1.9681843696162105e-05,"(3.2419143, -3.3377175)"
2,92,7.9273167,7.927283,0,-2.0098872482776642e-05,"(2.6166213, -2.7281647)"
2,105,15.927317,15.927284,0,-1.977406645892188e-05,"(3.4408627, -3.5260944)"
2,4,7.9273167,7.9272804,0,-2.0098879758734256e-05,"(2.6166217, -2.7281656)"
2,60,18.927317,18.927286,0,-1.9945429812651128e-05,"(3.5609024, -3.638381)"
2,57,14.927317,14.927281,0,-1.973081089090556e-05,"(3.3851926, -3.4736571)"
2,16,3.9273167,47.230446,0,-2.0214625692460686e-05,"(2.7143922, -2.6473303)"
3,70,6.927281,6.927261,0,-2.0412873709574342e-05,"(2.4342954, -2.5448873)"
3,47,37.116257,37.116238,0,-2.1028259652666748e-05,"(3.7118015, -3.7776632)"
3,109,9.927283,9.927263,0,-1.9782390154432505e-05,"(2.920936, -3.0282202)"
3,96,-0.072716445,-0.07273613,1,29.902774810791016,"(-0.9790757, 0.9529556)"
3,120,3.9272826,3.9272628,0,-2.3115040676202625e-05,"(1.7398616, -1.8190572)"
3,108,44.16533,44.16531,0,-2.13141756830737e-05,"(3.701119, -3.7678947)"
3,68,28.488367,28.488346,0,-2.0571358618326485e-05,"(3.6991487, -3.766113)"
3,46,7.927283,7.9272633,0,-2.0098843378946185e-05,"(2.6166136, -2.728157)"
3,20,7.927282,7.9272623,0,-2.0098843378946185e-05,"(2.6166131, -2.7281568)"
3,110,1.9272811,1.9272615,0,-3.01040054182522e-05,"(0.9041564, -0.93123007)"
3,95,2.9272811,2.9272614,0,-2.5561705115251243e-05,"(1.4018447, -1.4565512)"
3,123,4.9272847,4.927265,0,-2.173308894271031e-05,"(2.0038996, -2.0999932)"
3,66,6.927282,6.9272623,0,-2.0412873709574342e-05,"(2.4342957, -2.5448875)"
3,53,4.927281,4.9272614,0,-2.1733096218667924e-05,"(2.0038984, -2.099992)"
3,49,-6.0727205,-6.0727406,1,5.945146560668945,"(-3.3394647, 3.400732)"
3,117,6.927284,6.927264,0,-2.0412873709574342e-05,"(2.434296, -2.5448883)"
3,40,44.16533,44.165314,0,-2.131416113115847e-05,"(3.7011197, -3.7678955)"
