time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,44,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,65,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,79,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,61,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,98,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,31,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,72,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,62,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,112,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,118,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,84,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,21,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,106,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,83,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,96,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,121,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,19,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,63,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,109,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,34,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,29,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,54,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,12,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,56,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,124,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,30,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,41,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,93,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,32,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,39,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,1,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
0,87,0.0,0.0,0,-5.000293822376989e-05,"(0.0034772037, -0.003436749)"
1,20,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,104,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,122,-13.0,-13.00005,1,32.541683197021484,"(-0.16643344, 0.16008732)"
1,17,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,111,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,127,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,55,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,68,-17.0,-17.00005,1,32.63248825073242,"(-0.17509836, 0.17004792)"
1,64,-3.0,-3.00005,1,31.903188705444336,"(-0.101902, 0.09403625)"
1,2,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,78,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,45,-13.0,-13.00005,1,32.541683197021484,"(-0.16643344, 0.16008732)"
1,57,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,120,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,76,-3.0,-3.00005,1,31.903188705444336,"(-0.101902, 0.09403625)"
1,43,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,14,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,47,-15.0,-15.00005,1,32.59165954589844,"(-0.17118819, 0.16552845)"
1,116,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,24,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,92,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,13,-17.0,-17.00005,1,32.63248825073242,"(-0.17509836, 0.17004792)"
1,115,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,110,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,95,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,117,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,33,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,15,-5.0,-5.00005,1,32.14799118041992,"(-0.1283449, 0.119490825)"
1,18,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,81,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,53,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,23,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,42,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,59,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,123,-6.0,-6.00005,1,32.22945785522461,"(-0.13663487, 0.12782277)"
1,67,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,89,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,88,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,49,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,80,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,103,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,66,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,36,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,22,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,94,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,7,-5.0,-5.00005,1,32.14799118041992,"(-0.1283449, 0.119490825)"
1,91,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,28,-14.0,-14.00005,1,32.56796646118164,"(-0.16892956, 0.16293614)"
1,102,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,4,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,58,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,100,-6.0,-6.00005,1,32.22945785522461,"(-0.13663487, 0.12782277)"
1,0,-13.0,-13.00005,1,32.541683197021484,"(-0.16643344, 0.16008732)"
1,105,-6.0,-6.00005,1,32.22945785522461,"(-0.13663487, 0.12782277)"
1,27,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,108,-13.0,-13.00005,1,32.541683197021484,"(-0.16643344, 0.16008732)"
1,70,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,74,-11.0,-11.00005,1,32.47959518432617,"(-0.16057639, 0.15347469)"
1,107,-3.0,-3.00005,1,31.903188705444336,"(-0.101902, 0.09403625)"
1,35,-15.0,-15.00005,1,32.59165954589844,"(-0.17118819, 0.16552845)"
1,51,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,75,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,71,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,10,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,97,-14.0,-14.00005,1,32.56796646118164,"(-0.16892956, 0.16293614)"
1,52,-5.0,-5.00005,1,32.14799118041992,"(-0.1283449, 0.119490825)"
1,40,-13.0,-13.00005,1,32.541683197021484,"(-0.16643344, 0.16008732)"
1,77,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,44,-13.0,-13.00005,1,32.541683197021484,"(-0.16643344, 0.16008732)"
1,65,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,79,-6.0,-6.00005,1,32.22945785522461,"(-0.13663487, 0.12782277)"
1,61,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,98,-6.0,-6.00005,1,32.22945785522461,"(-0.13663487, 0.12782277)"
1,31,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,72,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,62,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,112,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,118,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,84,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,21,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,106,-16.0,-16.00005,1,32.613075256347656,"(-0.17323694, 0.16789149)"
1,83,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,96,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,121,-17.0,-17.00005,1,32.63248825073242,"(-0.17509836, 0.17004792)"
1,19,-14.0,-14.00005,1,32.56796646118164,"(-0.16892956, 0.16293614)"
1,63,-14.0,-14.00005,1,32.56796646118164,"(-0.16892956, 0.16293614)"
1,109,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,34,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,29,-7.0,-7.00005,1,32.296165466308594,"(-0.14319591, 0.13460685)"
1,54,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,12,-4.0,-4.00005,1,32.044124603271484,"(-0.1173528, 0.10875614)"
1,56,-13.0,-13.00005,1,32.541683197021484,"(-0.16643344, 0.16008732)"
1,124,-8.0,-8.00005,1,32.352359771728516,"(-0.14858949, 0.1403249)"
1,30,-6.0,-6.00005,1,32.22945785522461,"(-0.13663487, 0.12782277)"
1,41,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,93,-12.0,-12.00005,1,32.512393951416016,"(-0.16366462, 0.15694812)"
1,32,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,39,-10.0,-10.00005,1,32.442626953125,"(-0.15710406, 0.14960782)"
1,1,-9.0,-9.00005,1,32.40061569213867,"(-0.15315458, 0.14526466)"
1,87,-6.0,-6.00005,1,32.22945785522461,"(-0.13663487, 0.12782277)"
2,20,-18.00005,14.400566,1,31.834924697875977,"(-0.05985092, 0.043957688)"
2,104,-15.00005,17.442577,1,31.769031524658203,"(-0.053745728, 0.038342483)"
2,122,-19.00005,13.541634,1,31.848527908325195,"(-0.060856614, 0.04501886)"
2,17,-21.00005,11.400566,1,31.87504005432129,"(-0.06299025, 0.047277033)"
2,111,-18.00005,14.400566,1,31.834924697875977,"(-0.05985092, 0.043957688)"
2,127,-25.00005,7.4795456,1,31.946521759033203,"(-0.07106701, 0.05379708)"
2,55,-27.00005,5.4795456,1,31.97640037536621,"(-0.075642295, 0.057208136)"
2,68,-27.00005,5.6324387,1,31.974918365478516,"(-0.07535826, 0.056989886)"
2,64,-7.00005,24.90314,1,31.44449234008789,"(-0.02345721, 0.011032242)"
2,2,-26.00005,6.4795456,1,31.963397979736328,"(-0.07351339, 0.055590466)"
2,78,-19.00005,13.512344,1,31.848751068115234,"(-0.060875837, 0.045040287)"
2,45,-25.00005,7.5416336,1,31.945602416992188,"(-0.07093144, 0.05369799)"
2,57,-16.00005,16.400566,1,31.795541763305664,"(-0.056462888, 0.04073119)"
2,120,-15.00005,17.35231,1,31.770139694213867,"(-0.05386742, 0.038455375)"
2,76,-11.00005,20.90314,1,31.655029296875,"(-0.04177958, 0.027896674)"
2,43,-21.00005,11.400566,1,31.87504005432129,"(-0.06299025, 0.047277033)"
2,14,-21.00005,11.512344,1,31.87411880493164,"(-0.0628923, 0.047180764)"
2,47,-24.00005,8.59161,1,31.92391586303711,"(-0.06816498, 0.05165463)"
2,116,-15.00005,17.442577,1,31.769031524658203,"(-0.053745728, 0.038342483)"
2,24,-16.00005,16.35231,1,31.79607391357422,"(-0.056516286, 0.040782876)"
2,92,-23.00005,9.35231,1,31.90688705444336,"(-0.06623269, 0.05014673)"
2,13,-30.00005,2.6324387,1,32.00659942626953,"(-0.08176909, 0.06175735)"
2,115,-24.00005,8.479546,1,31.92572021484375,"(-0.068402104, 0.051833518)"
2,110,-17.00005,15.442577,1,31.816879272460938,"(-0.05839866, 0.042513862)"
2,95,-18.00005,14.442577,1,31.83458137512207,"(-0.059821222, 0.043925144)"
2,117,-15.00005,17.296116,1,31.77082633972168,"(-0.053942967, 0.038525544)"
2,33,-26.00005,6.5123444,1,31.963014602661133,"(-0.073448636, 0.05554203)"
2,15,-16.00005,16.147942,1,31.798328399658203,"(-0.056739904, 0.041000076)"
2,18,-15.00005,17.400566,1,31.769548416137695,"(-0.05380242, 0.038395055)"
2,81,-22.00005,10.400566,1,31.888957977294922,"(-0.06431586, 0.048525333)"
2,53,-19.00005,13.442577,1,31.849271774291992,"(-0.06092177, 0.04509145)"
2,23,-19.00005,13.479546,1,31.848989486694336,"(-0.060897406, 0.04506433)"
2,42,-16.00005,16.400566,1,31.795541763305664,"(-0.056462888, 0.04073119)"
2,59,-16.00005,16.479546,1,31.794662475585938,"(-0.056374997, 0.040646233)"
2,123,-15.00005,17.229408,1,31.77164077758789,"(-0.05403242, 0.03860867)"
2,67,-17.00005,15.442577,1,31.816879272460938,"(-0.05839866, 0.042513862)"
2,89,-20.00005,12.512344,1,31.861677169799805,"(-0.061857115, 0.046103403)"
2,88,-19.00005,13.479546,1,31.848989486694336,"(-0.060897406, 0.04506433)"
2,49,-23.00005,9.512344,1,31.904651641845703,"(-0.06595841, 0.049925774)"
2,80,-20.00005,12.296116,1,31.86328125,"(-0.062011797, 0.04626833)"
2,103,-18.00005,14.296116,1,31.835779190063477,"(-0.059924643, 0.04403858)"
2,66,-16.00005,16.400566,1,31.795541763305664,"(-0.056462888, 0.04073119)"
2,36,-18.00005,14.35231,1,31.8353214263916,"(-0.05988499, 0.043995067)"
2,22,-20.00005,12.400566,1,31.86250114440918,"(-0.061936427, 0.04618822)"
2,94,-15.00005,17.35231,1,31.770139694213867,"(-0.05386742, 0.038455375)"
2,7,-13.00005,19.147942,1,31.715190887451172,"(-0.04780851, 0.033253744)"
2,91,-23.00005,9.512344,1,31.904651641845703,"(-0.06595841, 0.049925774)"
2,28,-22.00005,10.567917,1,31.8872127532959,"(-0.06411533, 0.048347175)"
2,102,-19.00005,13.296116,1,31.850364685058594,"(-0.061018895, 0.045199335)"
2,4,-23.00005,9.479546,1,31.905101776123047,"(-0.066013716, 0.049970508)"
2,58,-14.00005,18.442577,1,31.740575790405273,"(-0.05060443, 0.03564021)"
2,100,-20.00005,12.229408,1,31.863779067993164,"(-0.062060606, 0.04631993)"
2,0,-20.00005,12.541634,1,31.861459732055664,"(-0.06183656, 0.04608132)"
2,105,-15.00005,17.229408,1,31.77164077758789,"(-0.05403242, 0.03860867)"
2,27,-16.00005,16.512344,1,31.794296264648438,"(-0.05633832, 0.040610828)"
2,108,-25.00005,7.5416336,1,31.945602416992188,"(-0.07093144, 0.05369799)"
2,70,-14.00005,18.442577,1,31.740575790405273,"(-0.05060443, 0.03564021)"
2,74,-21.00005,11.479546,1,31.8743896484375,"(-0.06292077, 0.04720884)"
2,107,-12.00005,19.90314,1,31.688220977783203,"(-0.044996444, 0.030802814)"
2,35,-21.00005,11.59161,1,31.873472213745117,"(-0.06282439, 0.047113538)"
2,51,-23.00005,9.296116,1,31.907690048217773,"(-0.06633163, 0.0502259)"
2,75,-17.00005,15.442577,1,31.816879272460938,"(-0.05839866, 0.042513862)"
2,71,-21.00005,11.512344,1,31.87411880493164,"(-0.0628923, 0.047180764)"
2,10,-22.00005,10.35231,1,31.88947105407715,"(-0.064375535, 0.048577912)"
2,97,-21.00005,11.567917,1,31.87366485595703,"(-0.06284456, 0.047133543)"
2,52,-13.00005,19.147942,1,31.715190887451172,"(-0.04780851, 0.033253744)"
2,40,-20.00005,12.541634,1,31.861459732055664,"(-0.06183656, 0.04608132)"
2,77,-17.00005,15.400566,1,31.817279815673828,"(-0.058434796, 0.04255122)"
2,44,-19.00005,13.541634,1,31.848527908325195,"(-0.060856614, 0.04501886)"
2,65,-22.00005,10.512344,1,31.887784957885742,"(-0.064180836, 0.048405625)"
2,79,-18.00005,14.229408,1,31.836326599121094,"(-0.05997168, 0.04409021)"
2,61,-24.00005,8.296116,1,31.928693771362305,"(-0.068796895, 0.0521297)"
2,98,-12.00005,20.229408,1,31.684782028198242,"(-0.0446327, 0.03044981)"
2,31,-23.00005,9.512344,1,31.904651641845703,"(-0.06595841, 0.049925774)"
2,72,-16.00005,16.400566,1,31.795541763305664,"(-0.056462888, 0.04073119)"
2,62,-15.00005,17.35231,1,31.770139694213867,"(-0.05386742, 0.038455375)"
2,112,-23.00005,9.35231,1,31.90688705444336,"(-0.06623269, 0.05014673)"
2,118,-20.00005,12.512344,1,31.861677169799805,"(-0.061857115, 0.046103403)"
2,84,-18.00005,14.296116,1,31.835779190063477,"(-0.059924643, 0.04403858)"
2,21,-15.00005,17.35231,1,31.770139694213867,"(-0.05386742, 0.038455375)"
2,106,-26.00005,6.6130257,1,31.961835861206055,"(-0.07324914, 0.05539313)"
2,83,-24.00005,8.400566,1,31.926998138427734,"(-0.06857114, 0.051960565)"
2,96,-19.00005,13.296116,1,31.850364685058594,"(-0.061018895, 0.045199335)"
2,121,-23.00005,9.632439,1,31.90302276611328,"(-0.0657599, 0.049764447)"
2,19,-21.00005,11.567917,1,31.87366485595703,"(-0.06284456, 0.047133543)"
2,63,-28.00005,4.567917,1,31.986743927001953,"(-0.07749454, 0.058635198)"
2,109,-15.00005,17.296116,1,31.77082633972168,"(-0.053942967, 0.038525544)"
2,34,-23.00005,9.442577,1,31.905616760253906,"(-0.066076614, 0.05002126)"
2,29,-13.00005,19.296116,1,31.713546752929688,"(-0.047621854, 0.033078916)"
2,54,-16.00005,16.35231,1,31.79607391357422,"(-0.056516286, 0.040782876)"
2,12,-18.00005,14.044075,1,31.837833404541016,"(-0.06010225, 0.044233605)"
2,56,-23.00005,9.541634,1,31.90424919128418,"(-0.065909415, 0.04988607)"
2,124,-13.00005,19.35231,1,31.71293067932129,"(-0.047551747, 0.033013187)"
2,30,-14.00005,18.229408,1,31.74315071105957,"(-0.050902326, 0.035914086)"
2,41,-20.00005,12.400566,1,31.86250114440918,"(-0.061936427, 0.04618822)"
2,93,-20.00005,12.512344,1,31.861677169799805,"(-0.061857115, 0.046103403)"
2,32,-15.00005,17.400566,1,31.769548416137695,"(-0.05380242, 0.038395055)"
2,39,-24.00005,8.442577,1,31.926319122314453,"(-0.068481036, 0.0518929)"
2,1,-25.00005,7.400566,1,31.947673797607422,"(-0.071239136, 0.053922936)"
2,87,-19.00005,13.229408,1,31.850868225097656,"(-0.061063465, 0.045248702)"
3,20,9.400566,41.23549,0,-4.9712609325069934e-05,"(-0.00088578486, -0.014351474)"
3,104,10.442577,42.21161,0,-4.970295412931591e-05,"(0.00048529147, -0.015307308)"
3,122,1.5416336,33.39016,0,-4.971256566932425e-05,"(-0.0043443814, -0.010130901)"
3,17,0.4005661,32.275604,0,-4.9707243306329474e-05,"(-0.0049667917, -0.008172236)"
3,111,4.400566,36.23549,0,-4.973243994754739e-05,"(-0.0038879665, -0.012029697)"
3,127,-2.5204544,29.426067,1,31.261857986450195,"(-0.008250674, -0.0022239927)"
3,55,-8.520454,23.455946,1,31.53655242919922,"(-0.031239716, 0.018137109)"
3,68,-9.367561,22.607357,1,31.583236694335938,"(-0.03530116, 0.021902187)"
3,64,16.90314,48.347633,0,-4.972462556906976e-05,"(0.018375412, -0.026349181)"
3,2,-0.5204544,31.442944,0,-4.9706202844390646e-05,"(-0.0057691596, -0.006172213)"
3,78,-5.4876556,26.361095,1,31.35988426208496,"(-0.016474849, 0.0049289153)"
3,45,-0.4583664,31.487236,0,-4.970621375832707e-05,"(-0.0057109185, -0.0063075107)"
3,57,11.400566,43.196106,0,-4.9694233894115314e-05,"(0.0020317778, -0.016395953)"
3,120,5.35231,37.12245,0,-4.97337277920451e-05,"(-0.0035954977, -0.012372479)"
3,76,14.903139,46.558167,0,-4.969003566657193e-05,"(0.010993608, -0.022327648)"
3,43,0.4005661,32.275604,0,-4.9707243306329474e-05,"(-0.0049667917, -0.008172236)"
3,14,5.5123444,37.386463,0,-4.9733785999706015e-05,"(-0.0035560394, -0.012414353)"
3,47,-3.40839,28.515526,1,31.28143310546875,"(-0.009938153, -0.0005791057)"
3,116,6.4425774,38.21161,0,-4.973149043507874e-05,"(-0.0031223914, -0.012774825)"
