time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,21,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,10,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,51,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,30,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,47,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,26,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,55,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,78,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,70,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,105,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,13,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,121,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,15,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,61,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,69,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,123,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
0,125,0.0,0.0,1,32.72813034057617,"(-0.05412801, 0.05341276)"
1,76,-3.0,29.72813,0,-3.0232979042921215e-05,"(1.0936925, -1.0390906)"
1,38,-5.0,27.72813,0,-3.1902680348139256e-05,"(0.8455516, -0.8009253)"
1,93,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,91,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,48,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,31,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,36,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,95,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,45,-13.0,19.72813,0,-3.912796819349751e-05,"(0.07530375, -0.070497096)"
1,110,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,67,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,11,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,71,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,27,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,124,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,118,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,106,-16.0,16.72813,1,41.332279205322266,"(-0.12834719, 0.12839088)"
1,43,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,56,-13.0,19.72813,0,-3.912796819349751e-05,"(0.07530375, -0.070497096)"
1,122,-13.0,19.72813,0,-3.912796819349751e-05,"(0.07530375, -0.070497096)"
1,107,-3.0,29.72813,0,-3.0232979042921215e-05,"(1.0936925, -1.0390906)"
1,87,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,1,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,6,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,42,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,53,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,109,-7.0,25.72813,0,-3.374135121703148e-05,"(0.6049442, -0.57178354)"
1,50,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,20,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,4,-11.0,21.72813,0,-3.738207306014374e-05,"(0.21943934, -0.20900893)"
1,84,-7.0,25.72813,0,-3.374135121703148e-05,"(0.6049442, -0.57178354)"
1,81,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,24,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,82,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,73,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,80,-7.0,25.72813,0,-3.374135121703148e-05,"(0.6049442, -0.57178354)"
1,57,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,64,-3.0,29.72813,0,-3.0232979042921215e-05,"(1.0936925, -1.0390906)"
1,37,-11.0,21.72813,0,-3.738207306014374e-05,"(0.21943934, -0.20900893)"
1,52,-5.0,27.72813,0,-3.1902680348139256e-05,"(0.8455516, -0.8009253)"
1,83,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,62,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,17,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,65,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,88,-11.0,21.72813,0,-3.738207306014374e-05,"(0.21943934, -0.20900893)"
1,126,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,12,-4.0,28.72813,0,-3.1044211937114596e-05,"(0.9698328, -0.91999644)"
1,46,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,94,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,108,-13.0,19.72813,0,-3.912796819349751e-05,"(0.07530375, -0.070497096)"
1,23,-11.0,21.72813,0,-3.738207306014374e-05,"(0.21943934, -0.20900893)"
1,79,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,25,-13.0,19.72813,0,-3.912796819349751e-05,"(0.07530375, -0.070497096)"
1,116,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,104,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,113,-7.0,25.72813,0,-3.374135121703148e-05,"(0.6049442, -0.57178354)"
1,85,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,101,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,72,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,5,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,16,-14.0,18.72813,0,-3.9981423469725996e-05,"(0.006801346, -0.0038053407)"
1,41,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,33,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,114,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,29,-7.0,25.72813,0,-3.374135121703148e-05,"(0.6049442, -0.57178354)"
1,100,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,32,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,0,-13.0,19.72813,0,-3.912796819349751e-05,"(0.07530375, -0.070497096)"
1,28,-14.0,18.72813,0,-3.9981423469725996e-05,"(0.006801346, -0.0038053407)"
1,60,-5.0,27.72813,0,-3.1902680348139256e-05,"(0.8455516, -0.8009253)"
1,7,-5.0,27.72813,0,-3.1902680348139256e-05,"(0.8455516, -0.8009253)"
1,19,-14.0,18.72813,0,-3.9981423469725996e-05,"(0.006801346, -0.0038053407)"
1,34,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,58,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,115,-11.0,21.72813,0,-3.738207306014374e-05,"(0.21943934, -0.20900893)"
1,8,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,39,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,66,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,77,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,54,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,3,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,102,-7.0,25.72813,0,-3.374135121703148e-05,"(0.6049442, -0.57178354)"
1,22,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,21,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,10,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,51,-7.0,25.72813,0,-3.374135121703148e-05,"(0.6049442, -0.57178354)"
1,30,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,47,-15.0,17.72813,1,42.046104431152344,"(-0.06116754, 0.062628455)"
1,26,-9.0,23.72813,0,-3.5612691135611385e-05,"(0.39168638, -0.37120268)"
1,55,-11.0,21.72813,0,-3.738207306014374e-05,"(0.21943934, -0.20900893)"
1,78,-12.0,20.72813,0,-3.8254795072134584e-05,"(0.14537159, -0.13820297)"
1,70,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
1,105,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,13,-17.0,15.72813,1,40.69745635986328,"(-0.19382177, 0.19250655)"
1,121,-17.0,15.72813,1,40.69745635986328,"(-0.19382177, 0.19250655)"
1,15,-5.0,27.72813,0,-3.1902680348139256e-05,"(0.8455516, -0.8009253)"
1,61,-7.0,25.72813,0,-3.374135121703148e-05,"(0.6049442, -0.57178354)"
1,69,-8.0,24.72813,0,-3.468659269856289e-05,"(0.4935508, -0.46674156)"
1,123,-6.0,26.72813,0,-3.280551754869521e-05,"(0.72315174, -0.6840489)"
1,125,-10.0,22.72813,0,-3.650737926363945e-05,"(0.30065027, -0.2857778)"
2,76,21.72813,21.7281,0,-2.267002855660394e-05,"(3.5856645, -3.6361492)"
2,38,18.72813,18.728098,0,-2.2415850253310055e-05,"(3.4890945, -3.538651)"
2,93,12.72813,12.728092,0,-2.1922016458120197e-05,"(3.2062886, -3.2534733)"
2,91,9.72813,9.728092,0,-2.185085031669587e-05,"(2.997407, -3.0436256)"
2,48,14.72813,14.728095,0,-2.206879435107112e-05,"(3.3169217, -3.364922)"
2,31,9.72813,9.728092,0,-2.185085031669587e-05,"(2.997407, -3.0436256)"
2,36,14.72813,14.728096,0,-2.206879435107112e-05,"(3.3169217, -3.364922)"
2,95,14.72813,14.728094,0,-2.206879435107112e-05,"(3.3169217, -3.364922)"
2,45,7.7281303,7.7280912,0,-2.2067877580411732e-05,"(2.8150094, -2.8609846)"
2,110,15.72813,15.728094,0,-2.215294080087915e-05,"(3.3655193, -3.4139314)"
2,67,15.72813,15.728094,0,-2.215294080087915e-05,"(3.3655193, -3.4139314)"
2,11,9.72813,9.728092,0,-2.185085031669587e-05,"(2.997407, -3.0436256)"
2,71,11.72813,11.728092,0,-2.186947676818818e-05,"(3.143197, -3.1900067)"
2,27,16.72813,16.728092,0,-2.2240034013520926e-05,"(3.410188, -3.4590013)"
2,124,19.72813,19.728096,0,-2.250244142487645e-05,"(3.5239277, -3.5738199)"
2,118,12.72813,12.728092,0,-2.1922016458120197e-05,"(3.2062886, -3.2534733)"
2,106,6.7281303,48.06041,0,-2.3673594114370644e-05,"(2.0536783, -2.006023)"
2,43,11.72813,11.728095,0,-2.186947676818818e-05,"(3.143197, -3.1900067)"
2,56,9.72813,9.728091,0,-2.185085031669587e-05,"(2.997407, -3.0436256)"
2,122,13.72813,13.728091,0,-2.1990454115439206e-05,"(3.2640007, -3.3115876)"
2,107,20.72813,20.7281,0,-2.2587264538742602e-05,"(3.5560389, -3.60624)"
2,87,13.72813,13.728098,0,-2.1990439563523978e-05,"(3.2640014, -3.3115878)"
2,1,7.7281303,7.7280946,0,-2.2067863028496504e-05,"(2.8150094, -2.8609848)"
2,6,9.72813,9.728092,0,-2.185085031669587e-05,"(2.997407, -3.0436256)"
2,42,16.72813,16.728094,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,53,13.72813,13.728094,0,-2.1990446839481592e-05,"(3.2640011, -3.3115878)"
2,109,17.72813,17.728096,0,-2.2328094928525388e-05,"(3.451276, -3.5004718)"
2,50,10.72813,10.728094,0,-2.1841500711161643e-05,"(3.0739408, -3.1204214)"
2,20,14.72813,14.728095,0,-2.206879435107112e-05,"(3.3169217, -3.364922)"
2,4,9.72813,9.728093,0,-2.185085031669587e-05,"(2.997407, -3.0436256)"
2,84,14.72813,14.728097,0,-2.206879435107112e-05,"(3.3169217, -3.3649223)"
2,81,10.72813,10.728095,0,-2.1841500711161643e-05,"(3.0739408, -3.1204214)"
2,24,16.72813,16.728096,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,82,16.72813,16.728098,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,73,14.72813,14.728096,0,-2.206879435107112e-05,"(3.3169217, -3.364922)"
2,80,12.72813,12.728097,0,-2.1922016458120197e-05,"(3.2062888, -3.2534733)"
2,57,16.72813,16.728094,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,64,25.72813,25.7281,0,-2.297809987794608e-05,"(3.6834173, -3.7347863)"
2,37,12.72813,12.728093,0,-2.1922016458120197e-05,"(3.2062886, -3.2534733)"
2,52,19.72813,19.728098,0,-2.2502434148918837e-05,"(3.5239277, -3.57382)"
2,83,8.72813,8.728095,0,-2.1916566765867174e-05,"(2.911943, -2.9579883)"
2,62,17.72813,17.728096,0,-2.2328109480440617e-05,"(3.451276, -3.5004716)"
2,17,11.72813,11.728095,0,-2.186947676818818e-05,"(3.143197, -3.1900067)"
2,65,10.72813,10.728092,0,-2.1841507987119257e-05,"(3.0739408, -3.120421)"
2,88,13.72813,13.728093,0,-2.1990454115439206e-05,"(3.2640007, -3.3115876)"
2,126,5.7281303,5.7280936,0,-2.284078800585121e-05,"(2.5681968, -2.614268)"
2,12,14.72813,14.728099,0,-2.206879435107112e-05,"(3.316922, -3.3649223)"
2,46,17.72813,17.728096,0,-2.2328109480440617e-05,"(3.451276, -3.5004716)"
2,94,17.72813,17.728096,0,-2.2328109480440617e-05,"(3.451276, -3.5004716)"
2,108,7.7281303,7.7280912,0,-2.2067877580411732e-05,"(2.8150094, -2.8609846)"
2,23,13.72813,13.728093,0,-2.1990454115439206e-05,"(3.2640007, -3.3115876)"
2,79,14.72813,14.728098,0,-2.206879435107112e-05,"(3.3169217, -3.364922)"
2,25,12.72813,12.728091,0,-2.192202373407781e-05,"(3.2062886, -3.2534733)"
2,116,17.72813,17.728094,0,-2.2328109480440617e-05,"(3.4512758, -3.5004716)"
2,104,17.72813,17.728094,0,-2.2328109480440617e-05,"(3.4512758, -3.5004716)"
2,113,7.7281303,7.7280965,0,-2.206785575253889e-05,"(2.8150096, -2.860985)"
2,85,14.72813,14.728094,0,-2.206879435107112e-05,"(3.3169217, -3.364922)"
2,101,12.72813,12.728098,0,-2.1922009182162583e-05,"(3.2062888, -3.2534733)"
2,72,16.72813,16.728094,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,5,9.72813,9.728094,0,-2.185085031669587e-05,"(2.997407, -3.0436256)"
2,16,5.7281303,5.7280903,0,-2.2840795281808823e-05,"(2.5681965, -2.6142676)"
2,41,12.72813,12.728095,0,-2.1922016458120197e-05,"(3.2062886, -3.2534733)"
2,33,6.7281303,6.728092,0,-2.2350817744154483e-05,"(2.7025955, -2.748599)"
2,114,18.72813,18.728094,0,-2.2415864805225283e-05,"(3.4890938, -3.5386505)"
2,29,19.72813,19.728096,0,-2.2502434148918837e-05,"(3.5239272, -3.5738199)"
2,100,12.72813,12.728098,0,-2.1922009182162583e-05,"(3.2062888, -3.2534733)"
2,32,17.72813,17.728094,0,-2.2328109480440617e-05,"(3.451276, -3.5004716)"
2,0,12.72813,12.728091,0,-2.192202373407781e-05,"(3.2062886, -3.2534733)"
2,28,10.72813,10.72809,0,-2.184151526307687e-05,"(3.0739408, -3.1204214)"
2,60,20.72813,20.728098,0,-2.2587264538742602e-05,"(3.5560381, -3.60624)"
2,7,19.72813,19.728098,0,-2.2502434148918837e-05,"(3.5239277, -3.57382)"
2,19,11.72813,11.72809,0,-2.186947676818818e-05,"(3.143197, -3.1900065)"
2,34,9.72813,9.728094,0,-2.185085031669587e-05,"(2.997407, -3.0436256)"
2,58,18.72813,18.728094,0,-2.2415864805225283e-05,"(3.4890938, -3.5386505)"
2,115,8.72813,8.728093,0,-2.1916574041824788e-05,"(2.911943, -2.9579883)"
2,8,14.72813,14.728096,0,-2.206879435107112e-05,"(3.3169217, -3.364922)"
2,39,8.72813,8.728094,0,-2.1916574041824788e-05,"(2.911943, -2.9579883)"
2,66,16.72813,16.728094,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,77,15.72813,15.728095,0,-2.2152933524921536e-05,"(3.3655193, -3.4139314)"
2,54,16.72813,16.728096,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,3,17.72813,17.728098,0,-2.2328094928525388e-05,"(3.4512765, -3.5004718)"
2,102,13.72813,13.728097,0,-2.1990439563523978e-05,"(3.2640011, -3.3115878)"
2,22,12.72813,12.728095,0,-2.1922016458120197e-05,"(3.2062886, -3.2534733)"
2,21,17.72813,17.728096,0,-2.2328109480440617e-05,"(3.451276, -3.5004716)"
2,10,10.72813,10.728096,0,-2.1841500711161643e-05,"(3.0739408, -3.1204214)"
2,51,9.72813,9.728097,0,-2.1850843040738255e-05,"(2.997407, -3.0436256)"
2,30,18.72813,18.728098,0,-2.2415850253310055e-05,"(3.489094, -3.5386505)"
2,47,8.72813,50.774235,0,-2.2927772079128772e-05,"(2.145342, -2.1012588)"
2,26,8.72813,8.728095,0,-2.1916566765867174e-05,"(2.911943, -2.9579883)"
2,55,5.7281303,5.728093,0,-2.284078800585121e-05,"(2.5681965, -2.6142678)"
2,78,13.72813,13.728092,0,-2.1990454115439206e-05,"(3.2640007, -3.3115878)"
2,70,18.72813,18.728094,0,-2.2415864805225283e-05,"(3.4890938, -3.5386505)"
2,105,17.72813,17.728098,0,-2.2328094928525388e-05,"(3.4512765, -3.5004718)"
2,13,2.7281303,43.425587,0,-2.566111652413383e-05,"(1.7901686, -1.7448379)"
2,121,9.72813,50.425587,0,-2.218118606833741e-05,"(2.1881402, -2.1509619)"
2,15,16.72813,16.728098,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,61,8.72813,8.728097,0,-2.1916566765867174e-05,"(2.911943, -2.9579887)"
2,69,16.72813,16.728096,0,-2.2240026737563312e-05,"(3.4101887, -3.4590013)"
2,123,17.72813,17.728098,0,-2.2328094928525388e-05,"(3.4512765, -3.5004718)"
2,125,13.72813,13.728094,0,-2.1990446839481592e-05,"(3.2640011, -3.3115878)"
3,76,15.7281,15.728077,0,-2.2152926248963922e-05,"(3.3655188, -3.4139307)"
3,38,3.7280984,3.728076,0,-2.506141026969999e-05,"(2.1817284, -2.2270124)"
3,93,2.7280922,2.7280703,0,-2.7472808142192662e-05,"(1.8757427, -1.9185121)"
3,91,3.7280922,3.7280703,0,-2.506142482161522e-05,"(2.181727, -2.2270107)"
3,48,10.728095,10.728073,0,-2.1841471607331187e-05,"(3.073939, -3.1204193)"
3,31,1.7280921,1.7280703,0,-3.1815419788472354e-05,"(1.4151514, -1.4509758)"
3,36,4.7280955,4.7280736,0,-2.366671833442524e-05,"(2.4009078, -2.446901)"
3,95,4.7280936,4.7280717,0,-2.366671833442524e-05,"(2.4009073, -2.4469008)"
3,45,-0.2719088,-0.27193084,1,29.12737274169922,"(-0.34173027, 0.3484725)"
3,110,3.7280939,3.7280717,0,-2.5061417545657605e-05,"(2.1817272, -2.2270112)"
3,67,3.7280939,3.7280717,0,-2.5061417545657605e-05,"(2.1817272, -2.2270112)"
3,11,-4.271908,-4.2719297,1,8.898689270019531,"(-2.386488, 2.4271896)"
3,71,5.728092,5.7280703,0,-2.2840766177978367e-05,"(2.5681915, -2.614263)"
3,27,11.728092,11.72807,0,-2.1869440388400108e-05,"(3.1431956, -3.190005)"
3,124,11.728096,11.728073,0,-2.1869447664357722e-05,"(3.1431956, -3.1900055)"
3,118,4.728092,4.7280703,0,-2.366671833442524e-05,"(2.400907, -2.4469004)"
3,106,38.06041,38.060387,0,-2.37205094890669e-05,"(3.8545544, -3.907001)"
3,43,0.72809476,0.7280729,0,-3.9809987356420606e-05,"(0.6800829, -0.69967127)"
