time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,102,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,63,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,30,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,23,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,29,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,24,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,8,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,112,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,48,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,19,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,11,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,42,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,62,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,103,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,92,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,78,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,15,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,25,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,36,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,16,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,123,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,33,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,27,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,100,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,67,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,50,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,2,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,7,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,3,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,84,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,20,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,89,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,107,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,44,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,121,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,108,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,0,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,66,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,86,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,95,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,72,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,41,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,79,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,117,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,21,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,46,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,113,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,1,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,125,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,4,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,32,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,5,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,126,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,71,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,97,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,111,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,105,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,94,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,88,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,31,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,14,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,60,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,81,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,70,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,73,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,6,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,64,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,104,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,85,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,106,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,18,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,58,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,51,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,17,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
0,38,0.0,0.0,0,-4.9999616749119014e-05,"(0.0057030274, -0.0056524742)"
1,109,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,37,-11.0,-11.00005,1,32.970821380615234,"(-0.2735112, 0.2565519)"
1,9,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,82,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,124,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,116,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,99,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,76,-3.0,-3.00005,1,32.0858268737793,"(-0.17427427, 0.16168256)"
1,119,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,61,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,101,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,96,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,68,-17.0,-17.00005,1,33.146915435791016,"(-0.2876198, 0.271014)"
1,49,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,80,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,120,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,118,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,52,-5.0,-5.00005,1,32.470733642578125,"(-0.22307011, 0.20771965)"
1,39,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,10,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,75,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,65,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,98,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,35,-15.0,-15.00005,1,33.10348129272461,"(-0.2843229, 0.2675917)"
1,91,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,102,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,63,-14.0,-14.00005,1,33.07713317871094,"(-0.282266, 0.26546714)"
1,30,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,23,-11.0,-11.00005,1,32.970821380615234,"(-0.2735112, 0.2565519)"
1,29,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,24,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,8,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,112,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,48,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,19,-14.0,-14.00005,1,33.07713317871094,"(-0.282266, 0.26546714)"
1,11,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,42,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,62,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,103,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,92,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,78,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,15,-5.0,-5.00005,1,32.470733642578125,"(-0.22307011, 0.20771965)"
1,25,-13.0,-13.00005,1,33.0468635559082,"(-0.2798477, 0.26298305)"
1,36,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,16,-14.0,-14.00005,1,33.07713317871094,"(-0.282266, 0.26546714)"
1,123,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,33,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,27,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,100,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,67,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,50,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,2,-11.0,-11.00005,1,32.970821380615234,"(-0.2735112, 0.2565519)"
1,7,-5.0,-5.00005,1,32.470733642578125,"(-0.22307011, 0.20771965)"
1,3,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,84,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,20,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,89,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,107,-3.0,-3.00005,1,32.0858268737793,"(-0.17427427, 0.16168256)"
1,44,-13.0,-13.00005,1,33.0468635559082,"(-0.2798477, 0.26298305)"
1,121,-17.0,-17.00005,1,33.146915435791016,"(-0.2876198, 0.271014)"
1,108,-13.0,-13.00005,1,33.0468635559082,"(-0.2798477, 0.26298305)"
1,0,-13.0,-13.00005,1,33.0468635559082,"(-0.2798477, 0.26298305)"
1,66,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,86,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,95,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,72,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,41,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,79,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,117,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,21,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,46,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,113,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,1,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,125,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,4,-11.0,-11.00005,1,32.970821380615234,"(-0.2735112, 0.2565519)"
1,32,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,5,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,126,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,71,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,97,-14.0,-14.00005,1,33.07713317871094,"(-0.282266, 0.26546714)"
1,111,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,105,-6.0,-6.00005,1,32.60344696044922,"(-0.23787975, 0.22182582)"
1,94,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,88,-11.0,-11.00005,1,32.970821380615234,"(-0.2735112, 0.2565519)"
1,31,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,14,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,60,-5.0,-5.00005,1,32.470733642578125,"(-0.22307011, 0.20771965)"
1,81,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,70,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,73,-8.0,-8.00005,1,32.79476547241211,"(-0.25744092, 0.24067238)"
1,6,-12.0,-12.00005,1,33.01180648803711,"(-0.27697262, 0.260051)"
1,64,-3.0,-3.00005,1,32.0858268737793,"(-0.17427427, 0.16168256)"
1,104,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,85,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,106,-16.0,-16.00005,1,33.12656784057617,"(-0.2860896, 0.26942354)"
1,18,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,58,-10.0,-10.00005,1,32.92242431640625,"(-0.2692851, 0.2523228)"
1,51,-7.0,-7.00005,1,32.70930099487305,"(-0.24896571, 0.23246428)"
1,17,-9.0,-9.00005,1,32.864620208740234,"(-0.26404557, 0.24713683)"
1,38,-5.0,-5.00005,1,32.470733642578125,"(-0.22307011, 0.20771965)"
2,109,-15.00005,17.709251,1,31.90458106994629,"(-0.08748225, 0.08558663)"
2,37,-20.00005,12.970772,1,31.917098999023438,"(-0.09278511, 0.09264395)"
2,9,-25.00005,8.011757,1,32.00581741333008,"(-0.108072884, 0.10945173)"
2,82,-16.00005,16.603397,1,31.90005874633789,"(-0.08799582, 0.08643862)"
2,124,-13.00005,19.794716,1,31.928224563598633,"(-0.08700246, 0.084230684)"
2,116,-15.00005,17.922375,1,31.90450096130371,"(-0.087432705, 0.085515)"
2,99,-18.00005,14.603397,1,31.903003692626953,"(-0.0898198, 0.088925146)"
2,76,-11.00005,21.085777,1,31.96528434753418,"(-0.086772956, 0.08292671)"
2,119,-21.00005,11.864571,1,31.93158721923828,"(-0.095391065, 0.09573306)"
2,61,-24.00005,8.709251,1,31.9881591796875,"(-0.105186015, 0.10652167)"
2,101,-20.00005,12.603397,1,31.92154312133789,"(-0.09344656, 0.09339732)"
2,96,-19.00005,13.709251,1,31.909421920776367,"(-0.09122711, 0.09070851)"
2,68,-27.00005,6.146866,1,32.06026077270508,"(-0.11680333, 0.1176407)"
2,49,-23.00005,10.011757,1,31.961448669433594,"(-0.100824006, 0.101926275)"
2,80,-20.00005,12.709251,1,31.92023468017578,"(-0.093251385, 0.09317562)"
2,120,-15.00005,17.794716,1,31.904544830322266,"(-0.08746173, 0.085557215)"
2,118,-20.00005,13.011757,1,31.91661834716797,"(-0.09271411, 0.09256271)"
2,52,-13.00005,19.470684,1,31.927156448364258,"(-0.087005936, 0.084280886)"
2,39,-24.00005,8.922375,1,31.983476638793945,"(-0.104490206, 0.10582731)"
2,10,-22.00005,10.794716,1,31.947877883911133,"(-0.09833216, 0.09911708)"
2,75,-17.00005,15.922375,1,31.89806365966797,"(-0.08851488, 0.087229855)"
2,65,-22.00005,11.011757,1,31.94448471069336,"(-0.09780367, 0.098543264)"
2,98,-12.00005,20.603397,1,31.946218490600586,"(-0.08690899, 0.08359628)"
2,35,-21.00005,12.103432,1,31.928325653076172,"(-0.094890155, 0.09517277)"
2,91,-23.00005,10.011757,1,31.961448669433594,"(-0.100824006, 0.101926275)"
2,102,-19.00005,13.709251,1,31.909421920776367,"(-0.09122711, 0.09070851)"
2,63,-28.00005,5.0770836,1,32.092376708984375,"(-0.12242209, 0.122636564)"
2,30,-14.00005,18.603397,1,31.91366958618164,"(-0.087190785, 0.08492155)"
2,23,-19.00005,13.970772,1,31.906917572021484,"(-0.09086729, 0.09029042)"
2,29,-13.00005,19.709251,1,31.927932739257812,"(-0.08700267, 0.08424329)"
2,24,-16.00005,16.794716,1,31.899578094482422,"(-0.08791365, 0.08633527)"
2,8,-18.00005,14.794716,1,31.901620864868164,"(-0.08962437, 0.08869486)"
2,112,-23.00005,9.794716,1,31.965391159057617,"(-0.10142685, 0.10255741)"
2,48,-18.00005,14.864571,1,31.901134490966797,"(-0.089555696, 0.08861375)"
2,19,-21.00005,12.077084,1,31.92867660522461,"(-0.09494453, 0.095233746)"
2,11,-23.00005,10.011757,1,31.961448669433594,"(-0.100824006, 0.101926275)"
2,42,-16.00005,16.86457,1,31.899412155151367,"(-0.0878852, 0.086299255)"
2,62,-15.00005,17.794716,1,31.904544830322266,"(-0.08746173, 0.085557215)"
2,103,-18.00005,14.709251,1,31.902231216430664,"(-0.08971032, 0.08879624)"
2,92,-23.00005,9.794716,1,31.965391159057617,"(-0.10142685, 0.10255741)"
2,78,-19.00005,14.011757,1,31.906536102294922,"(-0.09081296, 0.09022709)"
2,15,-16.00005,16.470684,1,31.90042495727539,"(-0.08805663, 0.08651451)"
2,25,-20.00005,13.046814,1,31.91621208190918,"(-0.0926538, 0.09249367)"
2,36,-18.00005,14.794716,1,31.901620864868164,"(-0.08962437, 0.08869486)"
2,16,-27.00005,6.0770836,1,32.06228256225586,"(-0.11712884, 0.11793261)"
2,123,-15.00005,17.603397,1,31.904640197753906,"(-0.087508954, 0.08562442)"
2,33,-26.00005,7.011757,1,32.033935546875,"(-0.112497516, 0.113687254)"
2,27,-16.00005,17.011757,1,31.899085998535156,"(-0.0878279, 0.08622626)"
2,100,-20.00005,12.603397,1,31.92154312133789,"(-0.09344656, 0.09339732)"
2,67,-17.00005,15.922375,1,31.89806365966797,"(-0.08851488, 0.087229855)"
2,50,-22.00005,10.922375,1,31.94586753845215,"(-0.09801948, 0.09877802)"
2,2,-26.00005,6.970772,1,32.03507995605469,"(-0.112671725, 0.113847755)"
2,7,-13.00005,19.470684,1,31.927156448364258,"(-0.087005936, 0.084280886)"
2,3,-15.00005,17.603397,1,31.904640197753906,"(-0.087508954, 0.08562442)"
2,84,-18.00005,14.709251,1,31.902231216430664,"(-0.08971032, 0.08879624)"
2,20,-18.00005,14.864571,1,31.901134490966797,"(-0.089555696, 0.08861375)"
2,89,-20.00005,13.011757,1,31.91661834716797,"(-0.09271411, 0.09256271)"
2,107,-12.00005,20.085777,1,31.94381332397461,"(-0.08688467, 0.083659075)"
2,44,-19.00005,14.046814,1,31.90621566772461,"(-0.09076691, 0.090173416)"
2,121,-23.00005,10.146866,1,31.959064483642578,"(-0.100457944, 0.10154071)"
2,108,-25.00005,8.046814,1,32.00494384765625,"(-0.10794363, 0.10932764)"
2,0,-20.00005,13.046814,1,31.91621208190918,"(-0.0926538, 0.09249367)"
2,66,-16.00005,16.86457,1,31.899412155151367,"(-0.0878852, 0.086299255)"
2,86,-19.00005,13.922375,1,31.907367706298828,"(-0.090932176, 0.09036596)"
2,95,-18.00005,14.922375,1,31.900741577148438,"(-0.08949996, 0.0885478)"
2,72,-16.00005,16.86457,1,31.899412155151367,"(-0.0878852, 0.086299255)"
2,41,-20.00005,12.864571,1,31.918354034423828,"(-0.092971735, 0.09285709)"
2,79,-18.00005,14.603397,1,31.903003692626953,"(-0.0898198, 0.088925146)"
2,117,-15.00005,17.709251,1,31.90458106994629,"(-0.08748225, 0.08558663)"
2,21,-15.00005,17.794716,1,31.904544830322266,"(-0.08746173, 0.085557215)"
2,46,-15.00005,17.794716,1,31.904544830322266,"(-0.08746173, 0.085557215)"
2,113,-25.00005,7.7092514,1,32.01354217529297,"(-0.10921583, 0.11054301)"
2,1,-25.00005,7.8645706,1,32.00954055786133,"(-0.10862281, 0.10997815)"
2,125,-19.00005,13.922375,1,31.907367706298828,"(-0.090932176, 0.09036596)"
2,4,-23.00005,9.970772,1,31.962182998657227,"(-0.10093642, 0.10204432)"
2,32,-15.00005,17.86457,1,31.90451431274414,"(-0.087445594, 0.085533865)"
2,5,-23.00005,9.922375,1,31.963054656982422,"(-0.10107002, 0.10218442)"
2,126,-27.00005,5.9223747,1,32.06678009033203,"(-0.11785824, 0.11858566)"
2,71,-21.00005,12.011757,1,31.929563522338867,"(-0.09508034, 0.09538586)"
2,97,-21.00005,12.077084,1,31.92867660522461,"(-0.09494453, 0.095233746)"
2,111,-18.00005,14.864571,1,31.901134490966797,"(-0.089555696, 0.08861375)"
2,105,-15.00005,17.603397,1,31.904640197753906,"(-0.087508954, 0.08562442)"
2,94,-15.00005,17.794716,1,31.904544830322266,"(-0.08746173, 0.085557215)"
2,88,-19.00005,13.970772,1,31.906917572021484,"(-0.09086729, 0.09029042)"
2,31,-23.00005,10.011757,1,31.961448669433594,"(-0.100824006, 0.101926275)"
2,14,-21.00005,12.011757,1,31.929563522338867,"(-0.09508034, 0.09538586)"
2,60,-12.00005,20.470684,1,31.945587158203125,"(-0.08690153, 0.08361132)"
2,81,-22.00005,10.864571,1,31.94677734375,"(-0.0981604, 0.098931)"
2,70,-14.00005,18.922375,1,31.914148330688477,"(-0.08715715, 0.08485009)"
2,73,-18.00005,14.794716,1,31.901620864868164,"(-0.08962437, 0.08869486)"
2,6,-23.00005,10.011757,1,31.961448669433594,"(-0.100824006, 0.101926275)"
2,64,-7.00005,25.085777,1,32.03631591796875,"(-0.08325019, 0.07751628)"
2,104,-15.00005,17.922375,1,31.90450096130371,"(-0.087432705, 0.085515)"
2,85,-18.00005,14.922375,1,31.900741577148438,"(-0.08949996, 0.0885478)"
2,106,-26.00005,7.1265182,1,32.03074264526367,"(-0.11201442, 0.113241285)"
2,18,-15.00005,17.86457,1,31.90451431274414,"(-0.087445594, 0.085533865)"
2,58,-14.00005,18.922375,1,31.914148330688477,"(-0.08715715, 0.08485009)"
2,51,-23.00005,9.709251,1,31.96697998046875,"(-0.10166938, 0.10281003)"
2,17,-21.00005,11.864571,1,31.93158721923828,"(-0.095391065, 0.09573306)"
2,38,-14.00005,18.470684,1,31.913497924804688,"(-0.08720758, 0.084954)"
3,109,11.709251,43.61383,1,32.0276985168457,"(-0.007061364, 0.012818385)"
3,37,1.9707718,33.88787,1,32.05752944946289,"(-0.064792484, 0.06222009)"
3,9,-3.988243,28.017574,1,32.04878616333008,"(-0.0771138, 0.071522936)"
3,82,12.603397,44.503456,1,32.012237548828125,"(-0.00031515304, 0.007547793)"
3,124,11.794716,43.72294,1,32.026668548583984,"(-0.0065101665, 0.012384022)"
3,116,6.9223747,38.826874,1,32.02366638183594,"(-0.03789664, 0.03839422)"
3,99,9.603397,41.5064,1,32.04127883911133,"(-0.021251844, 0.024260102)"
3,76,15.085777,47.051064,0,-4.942797386320308e-05,"(0.02078828, -0.008754859)"
3,119,4.8645706,36.796158,1,32.02726745605469,"(-0.05053705, 0.049567387)"
3,61,3.7092514,35.69741,1,32.03990173339844,"(-0.057078168, 0.055420555)"
3,101,-1.3966026,30.52494,1,32.054954528808594,"(-0.07244261, 0.06795842)"
3,96,1.7092514,33.618675,1,32.05890655517578,"(-0.065679796, 0.06296719)"
3,68,-8.853134,23.207127,1,32.01113510131836,"(-0.08578628, 0.080689415)"
3,49,-3.988243,27.973206,1,32.04893493652344,"(-0.077139534, 0.07154954)"
3,80,-0.2907486,31.629486,1,32.05864715576172,"(-0.07053187, 0.06667842)"
3,120,5.794716,37.69926,1,32.02199172973633,"(-0.04488633, 0.0445437)"
