time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,27,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,100,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,79,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,71,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,111,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,6,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,77,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,110,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,115,-11.0,20.217697,0,-3.506127541186288e-05,"(0.7747363, -0.6497872)"
1,76,-3.0,28.217697,0,-2.2516731405630708e-05,"(0.95744467, -0.85399085)"
1,87,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,67,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,62,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,1,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,30,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,124,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,80,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,91,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,52,-5.0,26.217697,0,-2.5279237888753414e-05,"(0.9072958, -0.79604894)"
1,11,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,25,-13.0,18.217697,0,-4.048281698487699e-05,"(0.70764023, -0.57824457)"
1,121,-17.0,14.217697,0,-4.7378813178511336e-05,"(0.48895413, -0.3689964)"
1,118,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,47,-15.0,16.217697,0,-4.462272409000434e-05,"(0.5921899, -0.46603477)"
1,34,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,117,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,84,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,116,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,41,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,45,-13.0,18.217697,0,-4.048281698487699e-05,"(0.70764023, -0.57824457)"
1,24,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,39,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,5,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,90,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,10,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,123,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,51,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,40,-13.0,18.217697,0,-4.048281698487699e-05,"(0.70764023, -0.57824457)"
1,17,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,75,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,14,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,12,-4.0,27.217697,0,-2.3975037038326263e-05,"(0.93673027, -0.828721)"
1,89,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,18,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,28,-14.0,17.217697,0,-4.276419713278301e-05,"(0.6508034, -0.5222886)"
1,42,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,15,-5.0,26.217697,0,-2.5279237888753414e-05,"(0.9072958, -0.79604894)"
1,54,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,104,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,49,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,112,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,113,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,102,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,61,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,86,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,19,-14.0,17.217697,0,-4.276419713278301e-05,"(0.6508034, -0.5222886)"
1,120,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,107,-3.0,28.217697,0,-2.2516731405630708e-05,"(0.95744467, -0.85399085)"
1,7,-5.0,26.217697,0,-2.5279237888753414e-05,"(0.9072958, -0.79604894)"
1,105,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,70,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,95,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,37,-11.0,20.217697,0,-3.506127541186288e-05,"(0.7747363, -0.6497872)"
1,94,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,82,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,72,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,109,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,83,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,106,-16.0,15.217697,0,-4.613083365256898e-05,"(0.5377482, -0.41463107)"
1,0,-13.0,18.217697,0,-4.048281698487699e-05,"(0.70764023, -0.57824457)"
1,32,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,55,-11.0,20.217697,0,-3.506127541186288e-05,"(0.7747363, -0.6497872)"
1,68,-17.0,14.217697,0,-4.7378813178511336e-05,"(0.48895413, -0.3689964)"
1,48,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,23,-11.0,20.217697,0,-3.506127541186288e-05,"(0.7747363, -0.6497872)"
1,99,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,3,-6.0,25.217697,0,-2.649095404194668e-05,"(0.8739087, -0.76040876)"
1,81,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,78,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,38,-5.0,26.217697,0,-2.5279237888753414e-05,"(0.9072958, -0.79604894)"
1,46,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,74,-11.0,20.217697,0,-3.506127541186288e-05,"(0.7747363, -0.6497872)"
1,29,-7.0,24.217697,0,-2.7699192287400365e-05,"(0.84110516, -0.72595656)"
1,9,-12.0,19.217697,0,-3.782408020924777e-05,"(0.75164187, -0.62352777)"
1,122,-13.0,18.217697,0,-4.048281698487699e-05,"(0.70764023, -0.57824457)"
1,66,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,43,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,97,-14.0,17.217697,0,-4.276419713278301e-05,"(0.6508034, -0.5222886)"
1,8,-8.0,23.217697,0,-2.9018570785410702e-05,"(0.8131872, -0.69654584)"
1,22,-9.0,22.217697,0,-3.05945795844309e-05,"(0.79388076, -0.67534655)"
1,56,-13.0,18.217697,0,-4.048281698487699e-05,"(0.70764023, -0.57824457)"
1,13,-17.0,14.217697,0,-4.7378813178511336e-05,"(0.48895413, -0.3689964)"
1,16,-14.0,17.217697,0,-4.276419713278301e-05,"(0.6508034, -0.5222886)"
1,53,-10.0,21.217697,0,-3.2586438464932144e-05,"(0.78373283, -0.66239077)"
1,127,-11.0,20.217697,0,-3.506127541186288e-05,"(0.7747363, -0.6497872)"
2,36,13.217697,13.217669,0,-1.4639233995694667e-05,"(0.9356778, -0.90609664)"
2,44,12.217697,12.217657,0,-1.4691933756694198e-05,"(0.86329234, -0.83243465)"
2,4,8.217697,8.217662,0,-1.5279685612767935e-05,"(0.49966598, -0.46381322)"
2,125,12.217697,12.217665,0,-1.469191920477897e-05,"(0.86329234, -0.83243454)"
2,108,6.217697,6.2176566,0,-1.6143509128596634e-05,"(0.2675903, -0.23118494)"
2,27,15.217697,15.217659,0,-1.4582197763957083e-05,"(1.0630746, -1.0358281)"
2,100,11.217697,11.21767,0,-1.4769291738048196e-05,"(0.78416646, -0.7519807)"
2,79,13.217697,13.21767,0,-1.4639226719737053e-05,"(0.935678, -0.90609664)"
2,71,10.217697,10.217659,0,-1.4881596143823117e-05,"(0.6975834, -0.6640613)"
2,111,13.217697,13.217667,0,-1.4639233995694667e-05,"(0.93567777, -0.9060966)"
2,6,8.217697,8.217659,0,-1.5279700164683163e-05,"(0.4996663, -0.46381357)"
2,77,14.217697,14.217667,0,-1.4604287571273744e-05,"(1.0020447, -0.9736695)"
2,110,14.217697,14.217665,0,-1.4604287571273744e-05,"(1.0020447, -0.97366947)"
2,115,7.217697,7.217662,0,-1.562580291647464e-05,"(0.3877551, -0.3512553)"
2,76,20.217697,20.217674,0,-1.457193138776347e-05,"(1.3074, -1.2847643)"
2,87,12.217697,12.21767,0,-1.4691911928821355e-05,"(0.86329234, -0.8324345)"
2,67,14.217697,14.217665,0,-1.4604287571273744e-05,"(1.0020447, -0.97366947)"
2,62,16.217697,16.217669,0,-1.4569493941962719e-05,"(1.1193873, -1.0931933)"
2,1,6.217697,6.2176666,0,-1.6143480024766177e-05,"(0.26758903, -0.23118353)"
2,30,17.217697,17.21767,0,-1.4563695003744215e-05,"(1.17153, -1.1463172)"
2,124,18.217697,18.217669,0,-1.4563003787770867e-05,"(1.2199813, -1.1956844)"
2,80,11.217697,11.2176695,0,-1.4769306289963424e-05,"(0.7841665, -0.7519808)"
2,91,8.217697,8.217659,0,-1.5279700164683163e-05,"(0.4996663, -0.46381357)"
2,52,18.217697,18.217672,0,-1.4563003787770867e-05,"(1.2199816, -1.1956844)"
2,11,8.217697,8.217659,0,-1.5279700164683163e-05,"(0.4996663, -0.46381357)"
2,25,11.217697,11.217657,0,-1.4769328117836267e-05,"(0.7841669, -0.7519813)"
2,121,8.217697,8.217649,0,-1.5279721992556006e-05,"(0.49966705, -0.46381456)"
2,118,11.217697,11.217659,0,-1.4769320841878653e-05,"(0.78416675, -0.75198126)"
2,47,7.217697,7.2176523,0,-1.5625832020305097e-05,"(0.3877561, -0.3512565)"
2,34,8.217697,8.217665,0,-1.5279685612767935e-05,"(0.49966583, -0.46381292)"
2,117,16.217697,16.217669,0,-1.4569493941962719e-05,"(1.1193873, -1.0931933)"
2,84,13.217697,13.2176695,0,-1.4639226719737053e-05,"(0.93567795, -0.90609664)"
2,116,16.217697,16.217665,0,-1.4569493941962719e-05,"(1.1193873, -1.0931932)"
2,41,11.217697,11.217667,0,-1.4769306289963424e-05,"(0.78416663, -0.75198096)"
2,45,6.217697,6.2176566,0,-1.6143509128596634e-05,"(0.2675903, -0.23118494)"
2,24,15.217697,15.217669,0,-1.4582190487999469e-05,"(1.0630748, -1.0358285)"
2,39,7.217697,7.2176647,0,-1.5625795640517026e-05,"(0.3877547, -0.35125497)"
2,5,8.217697,8.217665,0,-1.5279685612767935e-05,"(0.49966583, -0.46381292)"
2,90,7.217697,7.2176647,0,-1.5625795640517026e-05,"(0.3877547, -0.35125497)"
2,10,9.217697,9.217669,0,-1.5043937310110778e-05,"(0.6029011, -0.5681121)"
2,123,16.217697,16.21767,0,-1.456947939004749e-05,"(1.1193874, -1.0931934)"
2,51,8.217697,8.2176695,0,-1.5279671060852706e-05,"(0.49966535, -0.46381256)"
2,40,11.217697,11.217657,0,-1.4769328117836267e-05,"(0.7841669, -0.7519813)"
2,17,10.217697,10.217667,0,-1.4881588867865503e-05,"(0.6975831, -0.66406095)"
2,75,14.217697,14.217665,0,-1.4604287571273744e-05,"(1.0020447, -0.97366947)"
2,14,10.217697,10.217659,0,-1.4881596143823117e-05,"(0.6975834, -0.6640613)"
2,12,13.217697,13.217673,0,-1.4639219443779439e-05,"(0.935678, -0.9060967)"
2,89,11.217697,11.217659,0,-1.4769320841878653e-05,"(0.78416675, -0.75198126)"
2,18,16.217697,16.217667,0,-1.4569493941962719e-05,"(1.1193871, -1.0931933)"
2,28,9.217697,9.217654,0,-1.5043966413941234e-05,"(0.6029019, -0.56811297)"
2,42,15.217697,15.217667,0,-1.4582190487999469e-05,"(1.0630748, -1.0358282)"
2,15,15.217697,15.217671,0,-1.4582183212041855e-05,"(1.0630751, -1.0358284)"
2,54,15.217697,15.217669,0,-1.4582190487999469e-05,"(1.0630748, -1.0358285)"
2,104,16.217697,16.217665,0,-1.4569493941962719e-05,"(1.1193873, -1.0931932)"
2,49,8.217697,8.217659,0,-1.5279700164683163e-05,"(0.4996663, -0.46381357)"
2,112,8.217697,8.217669,0,-1.527967833681032e-05,"(0.49966535, -0.46381244)"
2,113,6.217697,6.2176695,0,-1.6143472748808563e-05,"(0.26758868, -0.23118299)"
2,102,12.217697,12.2176695,0,-1.4691911928821355e-05,"(0.8632923, -0.8324344)"
2,61,7.217697,7.2176695,0,-1.5625781088601798e-05,"(0.38775432, -0.35125443)"
2,86,12.217697,12.217665,0,-1.469191920477897e-05,"(0.86329234, -0.83243454)"
2,19,10.217697,10.217654,0,-1.4881610695738345e-05,"(0.69758356, -0.6640615)"
2,120,16.217697,16.217669,0,-1.4569493941962719e-05,"(1.1193873, -1.0931933)"
2,107,19.217697,19.217674,0,-1.4566081517841667e-05,"(1.2651535, -1.2417135)"
2,7,18.217697,18.217672,0,-1.4563003787770867e-05,"(1.2199816, -1.1956844)"
2,105,16.217697,16.21767,0,-1.456947939004749e-05,"(1.1193874, -1.0931934)"
2,70,17.217697,17.217665,0,-1.4563702279701829e-05,"(1.1715299, -1.1463171)"
2,95,13.217697,13.217665,0,-1.4639233995694667e-05,"(0.93567777, -0.9060966)"
2,37,11.217697,11.217662,0,-1.4769306289963424e-05,"(0.7841665, -0.751981)"
2,94,16.217697,16.217669,0,-1.4569493941962719e-05,"(1.1193873, -1.0931933)"
2,82,15.217697,15.21767,0,-1.4582183212041855e-05,"(1.0630748, -1.0358285)"
2,72,15.217697,15.217667,0,-1.4582190487999469e-05,"(1.0630748, -1.0358282)"
2,109,16.217697,16.217669,0,-1.4569493941962719e-05,"(1.1193873, -1.0931933)"
2,83,7.217697,7.2176666,0,-1.5625795640517026e-05,"(0.38775447, -0.3512548)"
2,106,5.217697,5.217651,0,-1.6939440683927387e-05,"(0.14045602, -0.10535124)"
2,0,11.217697,11.217657,0,-1.4769328117836267e-05,"(0.7841669, -0.7519813)"
2,32,16.217697,16.217667,0,-1.4569493941962719e-05,"(1.1193871, -1.0931933)"
2,55,4.217697,4.217662,1,55.51251983642578,"(0.008967806, 0.023019843)"
2,68,4.217697,4.21765,1,55.51248550415039,"(0.008970167, 0.023017168)"
2,48,13.217697,13.217667,0,-1.4639233995694667e-05,"(0.93567777, -0.9060966)"
2,23,12.217697,12.217662,0,-1.4691933756694198e-05,"(0.8632924, -0.83243465)"
2,99,13.217697,13.21767,0,-1.4639226719737053e-05,"(0.935678, -0.90609664)"
2,3,16.217697,16.21767,0,-1.456947939004749e-05,"(1.1193874, -1.0931934)"
2,81,9.217697,9.217667,0,-1.5043937310110778e-05,"(0.60290116, -0.56811213)"
2,78,12.217697,12.217659,0,-1.4691933756694198e-05,"(0.8632922, -0.8324345)"
2,38,17.217697,17.217672,0,-1.4563695003744215e-05,"(1.1715302, -1.1463175)"
2,46,16.217697,16.217669,0,-1.4569493941962719e-05,"(1.1193873, -1.0931933)"
2,74,10.217697,10.217662,0,-1.4881596143823117e-05,"(0.6975832, -0.66406125)"
2,29,18.217697,18.217669,0,-1.4563003787770867e-05,"(1.2199813, -1.1956842)"
2,9,6.217697,6.2176595,0,-1.6143509128596634e-05,"(0.26759002, -0.2311846)"
2,122,12.217697,12.217657,0,-1.4691933756694198e-05,"(0.86329234, -0.83243465)"
2,66,15.217697,15.217667,0,-1.4582190487999469e-05,"(1.0630748, -1.0358282)"
2,43,10.217697,10.217667,0,-1.4881588867865503e-05,"(0.6975831, -0.66406095)"
2,97,10.217697,10.217654,0,-1.4881610695738345e-05,"(0.69758356, -0.6640615)"
2,8,13.217697,13.217669,0,-1.4639233995694667e-05,"(0.9356778, -0.90609664)"
2,22,11.217697,11.217667,0,-1.4769306289963424e-05,"(0.78416663, -0.75198096)"
2,56,8.217697,8.217657,0,-1.5279707440640777e-05,"(0.49966654, -0.46381393)"
2,13,1.2176971,1.2176498,1,46.289493560791016,"(-0.37767154, 0.38785195)"
2,16,4.217697,4.217654,1,55.51249694824219,"(0.008969288, 0.023018204)"
2,53,12.217697,12.217665,0,-1.469191920477897e-05,"(0.86329234, -0.83243454)"
2,127,6.217697,6.217662,0,-1.6143494576681405e-05,"(0.26758966, -0.23118417)"
3,36,3.217668,3.2176535,1,54.287620544433594,"(-0.12266863, 0.1490928)"
3,44,2.2176566,2.2176418,1,51.821781158447266,"(-0.25049013, 0.26886538)"
3,4,0.21766208,0.2176468,1,34.51869201660156,"(-0.51038164, 0.5176946)"
3,125,-5.7823353,-5.78235,1,5.631324291229248,"(-0.9009264, 0.871411)"
3,108,0.21765666,0.21764052,1,34.51860046386719,"(-0.5103821, 0.517695)"
3,27,10.217659,10.217645,0,-1.4881559764035046e-05,"(0.69757885, -0.6640565)"
3,100,2.2176707,2.217656,1,51.82183074951172,"(-0.2504883, 0.26886368)"
3,79,-1.7823293,-1.782344,1,12.144227981567383,"(-0.6423292, 0.6393498)"
3,71,4.2176595,4.2176447,1,55.51253890991211,"(0.0089591015, 0.023028858)"
3,111,3.2176666,3.217652,1,54.287620544433594,"(-0.122668885, 0.1490931)"
3,6,1.2176594,1.2176441,1,46.289451599121094,"(-0.37768456, 0.38786608)"
3,77,7.2176666,7.217652,0,-1.5625759260728955e-05,"(0.38774922, -0.35124922)"
3,110,2.2176645,2.21765,1,51.82180404663086,"(-0.25048918, 0.26886442)"
3,115,-2.782338,-2.7823536,1,8.608966827392578,"(-0.66772515, 0.6537341)"
3,76,14.217674,14.21766,0,-1.4604251191485673e-05,"(1.0020437, -0.9736683)"
3,87,2.2176707,2.217656,1,51.82183074951172,"(-0.2504884, 0.26886377)"
3,67,2.2176645,2.21765,1,51.82180404663086,"(-0.25048918, 0.26886442)"
