time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,68,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,98,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,54,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,66,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,63,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,49,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,80,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,125,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,51,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,41,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,46,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,14,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,1,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,79,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,83,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,10,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,92,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,111,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,95,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,87,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,117,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,121,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,47,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,20,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,39,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,18,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,82,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,45,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,65,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,27,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,119,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,38,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,116,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,2,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,90,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,53,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,105,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,31,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,113,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,37,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,26,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,62,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,99,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,91,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,115,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,25,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,32,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,58,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,124,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,102,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,96,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,44,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,3,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,72,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
0,8,0.0,0.0,1,32.321407318115234,"(-0.027626071, 0.027428657)"
1,30,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,104,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,101,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,42,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,85,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,24,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,48,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,43,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,74,-11.0,21.321407,0,-3.61431812052615e-05,"(0.04007416, -0.050059326)"
1,89,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,126,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,13,-17.0,15.321407,1,44.77448272705078,"(-0.018403146, 0.013666123)"
1,114,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,7,-5.0,27.321407,0,-3.274865593994036e-05,"(0.07421795, -0.084424466)"
1,77,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,35,-15.0,17.321407,0,-3.9026563172228634e-05,"(0.0028187828, -0.010415532)"
1,120,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,19,-14.0,18.321407,0,-3.822661528829485e-05,"(0.01285882, -0.021368988)"
1,11,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,0,-13.0,19.321407,0,-3.748114249901846e-05,"(0.022426087, -0.031579092)"
1,75,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,69,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,64,-3.0,29.321407,0,-3.110434045083821e-05,"(0.08004621, -0.08740249)"
1,88,-11.0,21.321407,0,-3.61431812052615e-05,"(0.04007416, -0.050059326)"
1,57,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,93,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,108,-13.0,19.321407,0,-3.748114249901846e-05,"(0.022426087, -0.031579092)"
1,109,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,17,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,9,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,60,-5.0,27.321407,0,-3.274865593994036e-05,"(0.07421795, -0.084424466)"
1,21,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,56,-13.0,19.321407,0,-3.748114249901846e-05,"(0.022426087, -0.031579092)"
1,59,-11.0,21.321407,0,-3.61431812052615e-05,"(0.04007416, -0.050059326)"
1,12,-4.0,28.321407,0,-3.197801561327651e-05,"(0.07749689, -0.08659817)"
1,61,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,97,-14.0,18.321407,0,-3.822661528829485e-05,"(0.01285882, -0.021368988)"
1,86,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,84,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,76,-3.0,29.321407,0,-3.110434045083821e-05,"(0.08004621, -0.08740249)"
1,4,-11.0,21.321407,0,-3.61431812052615e-05,"(0.04007416, -0.050059326)"
1,112,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,103,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,52,-5.0,27.321407,0,-3.274865593994036e-05,"(0.07421795, -0.084424466)"
1,33,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,68,-17.0,15.321407,1,44.77448272705078,"(-0.018403146, 0.013666123)"
1,98,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,54,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,66,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,63,-14.0,18.321407,0,-3.822661528829485e-05,"(0.01285882, -0.021368988)"
1,49,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,80,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,125,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,51,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,41,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,46,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,14,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,1,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,79,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,83,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,10,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,92,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,111,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,95,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,87,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,117,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,121,-17.0,15.321407,1,44.77448272705078,"(-0.018403146, 0.013666123)"
1,47,-15.0,17.321407,0,-3.9026563172228634e-05,"(0.0028187828, -0.010415532)"
1,20,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,39,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,18,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,82,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,45,-13.0,19.321407,0,-3.748114249901846e-05,"(0.022426087, -0.031579092)"
1,65,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,27,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,119,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,38,-5.0,27.321407,0,-3.274865593994036e-05,"(0.07421795, -0.084424466)"
1,116,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,2,-11.0,21.321407,0,-3.61431812052615e-05,"(0.04007416, -0.050059326)"
1,90,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,53,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,105,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,31,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,113,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,37,-11.0,21.321407,0,-3.61431812052615e-05,"(0.04007416, -0.050059326)"
1,26,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,62,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,99,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,91,-12.0,20.321407,0,-3.6785924748983234e-05,"(0.03156012, -0.04118274)"
1,115,-11.0,21.321407,0,-3.61431812052615e-05,"(0.04007416, -0.050059326)"
1,25,-13.0,19.321407,0,-3.748114249901846e-05,"(0.022426087, -0.031579092)"
1,32,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,58,-10.0,22.321407,0,-3.555307921487838e-05,"(0.047776368, -0.058057986)"
1,124,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
1,102,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,96,-7.0,25.321407,0,-3.396585816517472e-05,"(0.06579977, -0.07661928)"
1,44,-13.0,19.321407,0,-3.748114249901846e-05,"(0.022426087, -0.031579092)"
1,3,-6.0,26.321407,0,-3.3401112887077034e-05,"(0.07032683, -0.08103453)"
1,72,-9.0,23.321407,0,-3.500738966977224e-05,"(0.054599, -0.06512986)"
1,8,-8.0,24.321407,0,-3.448795905569568e-05,"(0.06058086, -0.07130626)"
2,30,18.321407,18.321373,0,-2.734349254751578e-05,"(0.23092395, -0.23185948)"
2,104,17.321407,17.321371,0,-2.7334150217939168e-05,"(0.22587858, -0.22674598)"
2,101,12.321407,12.321374,0,-2.7403293643146753e-05,"(0.1952902, -0.1957097)"
2,42,16.321407,16.321373,0,-2.7328766009304672e-05,"(0.22050975, -0.22130173)"
2,85,14.321407,14.321372,0,-2.733919973252341e-05,"(0.2087092, -0.2093283)"
2,24,16.321407,16.321373,0,-2.7328766009304672e-05,"(0.22050975, -0.22130175)"
2,48,14.321407,14.321372,0,-2.733919973252341e-05,"(0.20870918, -0.2093283)"
2,43,11.321407,11.321372,0,-2.747073449427262e-05,"(0.1878602, -0.18817294)"
2,74,11.321407,11.321371,0,-2.747073449427262e-05,"(0.18786024, -0.18817298)"
2,89,12.321407,12.32137,0,-2.7403300919104367e-05,"(0.19529027, -0.19570975)"
2,126,5.3214073,5.3213716,0,-2.9486116545740515e-05,"(0.124157324, -0.124016985)"
2,13,2.3214073,47.09589,0,-2.7956200938206166e-05,"(0.09046346, -0.09337306)"
2,114,18.321407,18.321373,0,-2.734349254751578e-05,"(0.23092397, -0.23185949)"
2,7,19.321407,19.321375,0,-2.7355228667147458e-05,"(0.23566647, -0.23666312)"
2,77,15.321407,15.321372,0,-2.7329464501235634e-05,"(0.2147951, -0.21550432)"
2,35,11.321407,11.321368,0,-2.7470741770230234e-05,"(0.18786027, -0.188173)"
2,120,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587858, -0.22674598)"
2,19,11.321407,11.321369,0,-2.7470741770230234e-05,"(0.18786027, -0.188173)"
2,11,9.321407,9.32137,0,-2.7730406145565212e-05,"(0.17113274, -0.17123245)"
2,0,12.321407,12.32137,0,-2.7403300919104367e-05,"(0.19529027, -0.19570974)"
2,75,15.321407,15.321372,0,-2.7329464501235634e-05,"(0.2147951, -0.21550432)"
2,69,16.321407,16.321373,0,-2.7328766009304672e-05,"(0.22050975, -0.22130175)"
2,64,25.321407,25.321377,0,-2.743219374679029e-05,"(0.25879222, -0.26002836)"
2,88,13.321407,13.321371,0,-2.7361973479855806e-05,"(0.20222105, -0.20274328)"
2,57,16.321407,16.321373,0,-2.7328766009304672e-05,"(0.22050975, -0.22130173)"
2,93,12.321407,12.32137,0,-2.7403300919104367e-05,"(0.19529027, -0.19570975)"
2,108,7.3214073,7.3213696,0,-2.8291207854636014e-05,"(0.15077645, -0.15070103)"
2,109,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587858, -0.22674598)"
2,17,11.321407,11.321372,0,-2.747073449427262e-05,"(0.1878602, -0.18817294)"
2,9,7.3214073,7.3213706,0,-2.8291207854636014e-05,"(0.15077643, -0.15070103)"
2,60,20.321407,20.321375,0,-2.7368267183192074e-05,"(0.24012564, -0.24117665)"
2,21,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587858, -0.22674598)"
2,56,9.321407,9.32137,0,-2.7730406145565212e-05,"(0.17113276, -0.17123248)"
2,59,16.321407,16.321371,0,-2.7328766009304672e-05,"(0.22050975, -0.22130175)"
2,12,14.321407,14.321375,0,-2.733919973252341e-05,"(0.20870914, -0.20932825)"
2,61,8.321407,8.321373,0,-2.795874752337113e-05,"(0.16153057, -0.1615342)"
2,97,11.321407,11.321369,0,-2.7470741770230234e-05,"(0.18786027, -0.188173)"
2,86,13.321407,13.321372,0,-2.7361973479855806e-05,"(0.20222105, -0.20274326)"
2,84,14.321407,14.321373,0,-2.733919973252341e-05,"(0.20870917, -0.20932828)"
2,76,21.321407,21.321377,0,-2.738179318839684e-05,"(0.24431998, -0.24541906)"
2,4,9.321407,9.321371,0,-2.7730406145565212e-05,"(0.17113273, -0.17123245)"
2,112,9.321407,9.321373,0,-2.7730406145565212e-05,"(0.17113267, -0.17123242)"
2,103,14.321407,14.321373,0,-2.733919973252341e-05,"(0.20870917, -0.20932828)"
2,52,19.321407,19.321375,0,-2.7355228667147458e-05,"(0.23566647, -0.23666312)"
2,33,6.3214073,6.3213706,0,-2.8775291866622865e-05,"(0.13849212, -0.13836487)"
2,68,5.3214073,50.09589,0,-2.7746216801460832e-05,"(0.093429625, -0.09628466)"
2,98,20.321407,20.321373,0,-2.7368267183192074e-05,"(0.24012561, -0.24117665)"
2,54,16.321407,16.321373,0,-2.7328766009304672e-05,"(0.22050975, -0.22130175)"
2,66,16.321407,16.321373,0,-2.7328766009304672e-05,"(0.22050975, -0.22130173)"
2,63,4.3214073,4.321369,0,-3.054869011975825e-05,"(0.10707781, -0.10697435)"
2,49,9.321407,9.32137,0,-2.7730406145565212e-05,"(0.17113274, -0.17123245)"
2,80,12.321407,12.321373,0,-2.7403300919104367e-05,"(0.19529022, -0.19570972)"
2,125,13.321407,13.321372,0,-2.7361973479855806e-05,"(0.20222105, -0.20274326)"
2,51,9.321407,9.321373,0,-2.7730398869607598e-05,"(0.17113268, -0.17123242)"
2,41,12.321407,12.321372,0,-2.7403300919104367e-05,"(0.19529025, -0.19570975)"
2,46,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587858, -0.22674598)"
2,14,11.321407,11.32137,0,-2.747073449427262e-05,"(0.18786024, -0.18817298)"
2,1,7.3214073,7.3213725,0,-2.82912005786784e-05,"(0.1507764, -0.15070097)"
2,79,14.321407,14.321374,0,-2.733919973252341e-05,"(0.20870917, -0.20932828)"
2,83,8.321407,8.321372,0,-2.795874752337113e-05,"(0.1615306, -0.16153423)"
2,10,10.321407,10.321373,0,-2.7574824343901128e-05,"(0.17984857, -0.18005331)"
2,92,9.321407,9.321373,0,-2.7730406145565212e-05,"(0.17113267, -0.17123242)"
2,111,14.321407,14.321372,0,-2.733919973252341e-05,"(0.20870918, -0.2093283)"
2,95,14.321407,14.321372,0,-2.733919973252341e-05,"(0.2087092, -0.2093283)"
2,87,13.321407,13.321374,0,-2.7361973479855806e-05,"(0.20222104, -0.20274322)"
2,117,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587858, -0.22674598)"
2,121,9.321407,54.09589,0,-2.690937981242314e-05,"(0.107219055, -0.11008485)"
2,47,8.321407,8.321368,0,-2.795876207528636e-05,"(0.16153067, -0.16153432)"
2,20,14.321407,14.321372,0,-2.733919973252341e-05,"(0.20870918, -0.2093283)"
2,39,8.321407,8.321372,0,-2.795874752337113e-05,"(0.1615306, -0.16153423)"
2,18,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587858, -0.226746)"
2,82,16.321407,16.321373,0,-2.7328766009304672e-05,"(0.22050975, -0.22130175)"
2,45,7.3214073,7.3213696,0,-2.8291207854636014e-05,"(0.15077645, -0.15070103)"
2,65,10.321407,10.32137,0,-2.7574831619858742e-05,"(0.1798486, -0.18005334)"
2,27,16.321407,16.321371,0,-2.7328766009304672e-05,"(0.22050975, -0.22130175)"
2,119,11.321407,11.321372,0,-2.747073449427262e-05,"(0.1878602, -0.18817294)"
2,38,18.321407,18.321375,0,-2.734349254751578e-05,"(0.23092397, -0.23185949)"
2,116,17.321407,17.321371,0,-2.7334150217939168e-05,"(0.22587858, -0.22674598)"
2,2,6.3214073,6.321371,0,-2.8775291866622865e-05,"(0.13849212, -0.13836484)"
2,90,8.321407,8.321372,0,-2.795874752337113e-05,"(0.1615306, -0.16153423)"
2,53,13.321407,13.321372,0,-2.7361973479855806e-05,"(0.20222105, -0.20274326)"
2,105,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587857, -0.22674598)"
2,31,9.321407,9.32137,0,-2.7730406145565212e-05,"(0.17113274, -0.17123245)"
2,113,7.3214073,7.3213735,0,-2.82912005786784e-05,"(0.15077637, -0.15070094)"
2,37,12.321407,12.321371,0,-2.7403300919104367e-05,"(0.19529025, -0.19570975)"
2,26,8.321407,8.321372,0,-2.795874752337113e-05,"(0.1615306, -0.16153423)"
2,62,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587858, -0.22674598)"
2,99,14.321407,14.321374,0,-2.733919973252341e-05,"(0.20870917, -0.20932828)"
2,91,9.321407,9.32137,0,-2.7730406145565212e-05,"(0.17113274, -0.17123245)"
2,115,8.321407,8.321371,0,-2.7958754799328744e-05,"(0.1615306, -0.16153426)"
2,25,12.321407,12.32137,0,-2.7403300919104367e-05,"(0.19529027, -0.19570974)"
2,32,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587858, -0.226746)"
2,58,18.321407,18.321371,0,-2.734349254751578e-05,"(0.23092397, -0.23185949)"
2,124,19.321407,19.321373,0,-2.7355228667147458e-05,"(0.2356665, -0.23666312)"
2,102,13.321407,13.321373,0,-2.7361973479855806e-05,"(0.20222105, -0.20274325)"
2,96,13.321407,13.321373,0,-2.7361973479855806e-05,"(0.20222105, -0.20274325)"
2,44,13.321407,13.32137,0,-2.736198075581342e-05,"(0.20222107, -0.20274328)"
2,3,17.321407,17.321373,0,-2.7334150217939168e-05,"(0.22587857, -0.22674598)"
2,72,16.321407,16.321373,0,-2.7328766009304672e-05,"(0.22050975, -0.22130173)"
2,8,14.321407,14.321373,0,-2.733919973252341e-05,"(0.20870917, -0.20932828)"
3,30,13.321374,13.321346,0,-2.736196620389819e-05,"(0.20222075, -0.20274296)"
3,104,10.321372,10.321344,0,-2.75748097919859e-05,"(0.17984815, -0.18005289)"
3,101,-1.6786261,-1.6786535,1,17.76685333251953,"(-0.08899859, 0.089037046)"
3,42,13.321372,13.321344,0,-2.736196620389819e-05,"(0.20222072, -0.20274295)"
3,85,-2.6786282,-2.6786556,1,13.809293746948242,"(-0.112772614, 0.11276136)"
3,24,4.321373,4.321346,0,-3.054869011975825e-05,"(0.107076794, -0.10697338)"
3,48,10.321372,10.321344,0,-2.75748097919859e-05,"(0.17984815, -0.18005289)"
3,43,0.3213723,0.32134482,1,35.74972152709961,"(-0.013130984, 0.012894059)"
3,74,-1.6786288,-1.6786562,1,17.7668399810791,"(-0.08899867, 0.08903713)"
3,89,-0.67862946,-0.6786569,1,25.198410034179688,"(-0.056398306, 0.056320876)"
3,126,-1.6786282,-1.6786577,1,17.76682472229004,"(-0.08899857, 0.089037046)"
3,13,39.09589,39.095863,0,-2.7507492632139474e-05,"(0.2902006, -0.29146075)"
3,114,7.3213725,7.3213453,0,-2.8291193302720785e-05,"(0.15077578, -0.1507004)"
3,7,12.321375,12.321347,0,-2.7403279091231525e-05,"(0.1952899, -0.19570939)"
3,77,8.321372,8.321344,0,-2.795874752337113e-05,"(0.16153006, -0.1615337)"
3,35,2.3213682,2.3213408,0,-3.4813390811905265e-05,"(0.06067508, -0.06081537)"
3,120,5.321373,5.321346,0,-2.9486116545740515e-05,"(0.12415652, -0.12401622)"
3,19,6.321369,6.3213415,0,-2.8775291866622865e-05,"(0.13849135, -0.13836412)"
