time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,13,-17.0,15.310547,1,39.081626892089844,"(-0.28672555, 0.34687117)"
1,107,-3.0,29.310547,0,-3.2230069336947054e-05,"(0.48723, -0.457829)"
1,103,-7.0,25.310547,0,-3.603025834308937e-05,"(0.30777338, -0.27606958)"
1,61,-7.0,25.310547,0,-3.603025834308937e-05,"(0.30777338, -0.27606958)"
1,80,-7.0,25.310547,0,-3.603025834308937e-05,"(0.30777338, -0.27606958)"
1,22,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,60,-5.0,27.310547,0,-3.410118370084092e-05,"(0.41119772, -0.38086864)"
1,82,-6.0,26.310547,0,-3.508345253067091e-05,"(0.36159694, -0.3309362)"
1,125,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,2,-11.0,21.310547,0,-3.9541457226732746e-05,"(0.08693037, -0.04018092)"
1,48,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,124,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,58,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,113,-7.0,25.310547,0,-3.603025834308937e-05,"(0.30777338, -0.27606958)"
1,30,-6.0,26.310547,0,-3.508345253067091e-05,"(0.36159694, -0.3309362)"
1,38,-5.0,27.310547,0,-3.410118370084092e-05,"(0.41119772, -0.38086864)"
1,46,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,3,-6.0,26.310547,0,-3.508345253067091e-05,"(0.36159694, -0.3309362)"
1,5,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,111,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,14,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,1,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,86,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,15,-5.0,27.310547,0,-3.410118370084092e-05,"(0.41119772, -0.38086864)"
1,84,-7.0,25.310547,0,-3.603025834308937e-05,"(0.30777338, -0.27606958)"
1,71,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,70,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,26,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,34,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,63,-14.0,18.310547,1,42.95465850830078,"(-0.09308236, 0.15352698)"
1,23,-11.0,21.310547,0,-3.9541457226732746e-05,"(0.08693037, -0.04018092)"
1,50,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,93,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,8,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,74,-11.0,21.310547,0,-3.9541457226732746e-05,"(0.08693037, -0.04018092)"
1,44,-13.0,19.310547,1,44.00876235961914,"(-0.028469607, 0.08490354)"
1,52,-5.0,27.310547,0,-3.410118370084092e-05,"(0.41119772, -0.38086864)"
1,96,-7.0,25.310547,0,-3.603025834308937e-05,"(0.30777338, -0.27606958)"
1,4,-11.0,21.310547,0,-3.9541457226732746e-05,"(0.08693037, -0.04018092)"
1,17,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,110,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,65,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,75,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,59,-11.0,21.310547,0,-3.9541457226732746e-05,"(0.08693037, -0.04018092)"
1,115,-11.0,21.310547,0,-3.9541457226732746e-05,"(0.08693037, -0.04018092)"
1,94,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,18,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,102,-7.0,25.310547,0,-3.603025834308937e-05,"(0.30777338, -0.27606958)"
1,67,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,40,-13.0,19.310547,1,44.00876235961914,"(-0.028469607, 0.08490354)"
1,95,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,24,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,43,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,104,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,89,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,57,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,39,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,53,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,64,-3.0,29.310547,0,-3.2230069336947054e-05,"(0.48723, -0.457829)"
1,87,-6.0,26.310547,0,-3.508345253067091e-05,"(0.36159694, -0.3309362)"
1,119,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,31,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,47,-15.0,17.310547,1,41.745819091796875,"(-0.16065238, 0.22345205)"
1,92,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,66,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,83,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,121,-17.0,15.310547,1,39.081626892089844,"(-0.28672555, 0.34687117)"
1,90,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
1,11,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,45,-13.0,19.310547,1,44.00876235961914,"(-0.028469607, 0.08490354)"
1,100,-6.0,26.310547,0,-3.508345253067091e-05,"(0.36159694, -0.3309362)"
1,112,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,114,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,54,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,88,-11.0,21.310547,0,-3.9541457226732746e-05,"(0.08693037, -0.04018092)"
1,79,-6.0,26.310547,0,-3.508345253067091e-05,"(0.36159694, -0.3309362)"
1,32,-9.0,23.310547,0,-3.782485146075487e-05,"(0.19577609, -0.15842354)"
1,9,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,33,-12.0,20.310547,0,-4.0431361412629485e-05,"(0.031224618, 0.020478958)"
1,21,-8.0,24.310547,0,-3.694176848512143e-05,"(0.2518105, -0.21792758)"
1,85,-10.0,22.310547,0,-3.86853571399115e-05,"(0.14102899, -0.09920304)"
2,123,17.310547,17.310513,0,-2.9750284738838673e-05,"(1.5806186, -1.5345215)"
2,29,19.310547,19.31051,0,-2.9783645004499704e-05,"(1.6377234, -1.5917828)"
2,51,9.310547,9.310511,0,-2.978560223709792e-05,"(1.2333026, -1.1911048)"
2,109,17.310547,17.31051,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,42,16.310547,16.310509,0,-2.9733921110164374e-05,"(1.5484842, -1.5024161)"
2,62,17.310547,17.31051,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,56,9.310547,53.31931,0,-2.8865644708275795e-05,"(0.67470926, -0.65188015)"
2,118,12.310547,12.310507,0,-2.9696508136112243e-05,"(1.3903849, -1.3455495)"
2,68,5.310547,44.392174,0,-2.925214357674122e-05,"(0.62009686, -0.59746647)"
2,81,10.310547,10.310509,0,-2.973285154439509e-05,"(1.2898222, -1.246545)"
2,20,14.310547,14.310509,0,-2.9706148779951036e-05,"(1.4758781, -1.4301646)"
2,116,17.310547,17.310509,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,120,17.310547,17.31051,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,69,16.310547,16.31051,0,-2.9733921110164374e-05,"(1.5484842, -1.5024161)"
2,10,10.310547,10.31051,0,-2.973285154439509e-05,"(1.2898221, -1.246545)"
2,108,7.310547,51.31931,0,-2.9093731427565217e-05,"(0.64220256, -0.61877394)"
2,91,9.310547,9.310507,0,-2.9785616789013147e-05,"(1.233303, -1.1911051)"
2,0,12.310547,56.31931,0,-2.8263821150176227e-05,"(0.7354537, -0.7145052)"
2,16,5.310547,48.265205,0,-2.9302558687049896e-05,"(0.61369807, -0.59010637)"
2,13,2.3105469,41.392174,0,-2.9738657758571208e-05,"(0.57513905, -0.55160147)"
2,107,20.310547,20.310514,0,-2.979967393912375e-05,"(1.6631048, -1.617321)"
2,103,14.310547,14.310511,0,-2.9706148779951036e-05,"(1.4758779, -1.4301646)"
2,61,8.310547,8.310511,0,-2.9878676286898553e-05,"(1.1723975, -1.1315038)"
2,80,12.310547,12.310511,0,-2.969650086015463e-05,"(1.3903846, -1.3455492)"
2,22,12.310547,12.310509,0,-2.9696508136112243e-05,"(1.3903847, -1.3455492)"
2,60,20.310547,20.310513,0,-2.979967393912375e-05,"(1.6631048, -1.6173213)"
2,82,16.310547,16.310513,0,-2.9733921110164374e-05,"(1.5484842, -1.5024159)"
2,125,13.310547,13.310508,0,-2.969782508444041e-05,"(1.434881, -1.3895311)"
2,2,6.310547,6.3105073,0,-3.0293289455585182e-05,"(1.0363535, -0.99891996)"
2,48,14.310547,14.310509,0,-2.9706148779951036e-05,"(1.4758781, -1.4301646)"
2,124,19.310547,19.31051,0,-2.9783645004499704e-05,"(1.6377234, -1.5917828)"
2,58,18.310547,18.310509,0,-2.9767055821139365e-05,"(1.6102935, -1.5642438)"
2,113,7.310547,7.3105106,0,-3.0035014788154513e-05,"(1.106914, -1.0675828)"
2,30,18.310547,18.310513,0,-2.976704854518175e-05,"(1.6102935, -1.5642438)"
2,38,18.310547,18.310513,0,-2.976704854518175e-05,"(1.6102935, -1.5642438)"
2,46,17.310547,17.31051,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,3,17.310547,17.310513,0,-2.9750284738838673e-05,"(1.5806186, -1.5345215)"
2,5,9.310547,9.310508,0,-2.9785616789013147e-05,"(1.2333028, -1.191105)"
2,111,14.310547,14.310509,0,-2.9706148779951036e-05,"(1.4758781, -1.4301646)"
2,14,11.310547,11.310507,0,-2.970619243569672e-05,"(1.342115, -1.2979643)"
2,1,7.310547,7.310509,0,-3.0035014788154513e-05,"(1.106914, -1.0675831)"
2,86,13.310547,13.310508,0,-2.969782508444041e-05,"(1.434881, -1.3895311)"
2,15,16.310547,16.310513,0,-2.9733921110164374e-05,"(1.548484, -1.5024159)"
2,84,14.310547,14.310511,0,-2.9706148779951036e-05,"(1.4758779, -1.4301646)"
2,71,11.310547,11.310507,0,-2.970619243569672e-05,"(1.342115, -1.2979643)"
2,70,18.310547,18.310509,0,-2.9767055821139365e-05,"(1.6102935, -1.5642438)"
2,26,8.310547,8.310509,0,-2.9878683562856168e-05,"(1.1723975, -1.1315039)"
2,34,9.310547,9.310508,0,-2.9785616789013147e-05,"(1.2333028, -1.191105)"
2,63,4.310547,47.265205,0,-2.9431968869175762e-05,"(0.598982, -0.5751998)"
2,23,13.310547,13.310508,0,-2.969782508444041e-05,"(1.434881, -1.3895311)"
2,50,10.310547,10.310508,0,-2.973285154439509e-05,"(1.2898225, -1.246545)"
2,93,12.310547,12.310507,0,-2.9696508136112243e-05,"(1.3903849, -1.3455495)"
2,8,14.310547,14.31051,0,-2.9706148779951036e-05,"(1.4758781, -1.4301646)"
2,74,11.310547,11.310508,0,-2.9706185159739107e-05,"(1.342115, -1.2979643)"
2,44,13.310547,57.31931,0,-2.7957343263551593e-05,"(0.7598629, -0.7400495)"
2,52,19.310547,19.310513,0,-2.9783645004499704e-05,"(1.6377234, -1.5917828)"
2,96,13.310547,13.310511,0,-2.9697817808482796e-05,"(1.434881, -1.389531)"
2,4,9.310547,9.310508,0,-2.9785616789013147e-05,"(1.233303, -1.191105)"
2,17,11.310547,11.310509,0,-2.9706185159739107e-05,"(1.3421149, -1.2979642)"
2,110,15.310547,15.310508,0,-2.9718794394284487e-05,"(1.5136554, -1.4677092)"
2,65,10.310547,10.310507,0,-2.9732858820352703e-05,"(1.2898225, -1.2465451)"
2,75,15.310547,15.310508,0,-2.9718794394284487e-05,"(1.5136554, -1.4677092)"
2,59,16.310547,16.310507,0,-2.9733928386121988e-05,"(1.5484842, -1.5024161)"
2,115,8.310547,8.310508,0,-2.9878683562856168e-05,"(1.1723977, -1.1315042)"
2,94,17.310547,17.31051,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,18,17.310547,17.310509,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,102,13.310547,13.310511,0,-2.9697817808482796e-05,"(1.434881, -1.389531)"
2,67,15.310547,15.310508,0,-2.9718794394284487e-05,"(1.5136554, -1.4677092)"
2,40,12.310547,56.31931,0,-2.8263821150176227e-05,"(0.7354537, -0.7145052)"
2,95,14.310547,14.310508,0,-2.9706148779951036e-05,"(1.4758781, -1.4301646)"
2,24,16.310547,16.31051,0,-2.9733921110164374e-05,"(1.5484842, -1.5024161)"
2,43,11.310547,11.310509,0,-2.9706185159739107e-05,"(1.3421149, -1.2979642)"
2,104,17.310547,17.310509,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,89,12.310547,12.310507,0,-2.9696508136112243e-05,"(1.3903849, -1.3455495)"
2,57,16.310547,16.310509,0,-2.9733921110164374e-05,"(1.5484842, -1.5024161)"
2,39,8.310547,8.310508,0,-2.9878683562856168e-05,"(1.1723977, -1.1315042)"
2,53,13.310547,13.310508,0,-2.969782508444041e-05,"(1.434881, -1.3895311)"
2,64,25.310547,25.310514,0,-2.986550680361688e-05,"(1.7649894, -1.7203827)"
2,87,13.310547,13.310512,0,-2.9697817808482796e-05,"(1.434881, -1.389531)"
2,119,11.310547,11.310509,0,-2.9706185159739107e-05,"(1.3421149, -1.2979642)"
2,31,9.310547,9.310507,0,-2.9785616789013147e-05,"(1.233303, -1.1911051)"
2,47,8.310547,50.056366,0,-2.892562042688951e-05,"(0.6639389, -0.641461)"
2,92,9.310547,9.31051,0,-2.9785609513055533e-05,"(1.2333028, -1.1911048)"
2,66,16.310547,16.310509,0,-2.9733921110164374e-05,"(1.5484842, -1.5024161)"
2,83,8.310547,8.310509,0,-2.9878683562856168e-05,"(1.1723975, -1.1315039)"
2,121,9.310547,48.392174,0,-2.863715053535998e-05,"(0.69234276, -0.67132634)"
2,90,8.310547,8.310508,0,-2.9878683562856168e-05,"(1.1723977, -1.1315042)"
2,11,9.310547,9.310507,0,-2.9785616789013147e-05,"(1.233303, -1.1911051)"
2,45,7.310547,51.31931,0,-2.9093731427565217e-05,"(0.64220256, -0.61877394)"
2,100,12.310547,12.310512,0,-2.969650086015463e-05,"(1.3903847, -1.3455491)"
2,112,9.310547,9.31051,0,-2.9785609513055533e-05,"(1.2333028, -1.1911048)"
2,114,18.310547,18.310509,0,-2.9767055821139365e-05,"(1.6102935, -1.5642438)"
2,54,16.310547,16.31051,0,-2.9733921110164374e-05,"(1.5484842, -1.5024161)"
2,88,13.310547,13.310508,0,-2.969782508444041e-05,"(1.434881, -1.3895311)"
2,79,14.310547,14.310512,0,-2.9706148779951036e-05,"(1.4758779, -1.4301646)"
2,32,17.310547,17.310509,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,9,7.310547,7.3105063,0,-3.0035022064112127e-05,"(1.1069144, -1.0675832)"
2,33,6.310547,6.3105063,0,-3.0293289455585182e-05,"(1.0363535, -0.99891996)"
2,21,17.310547,17.31051,0,-2.9750284738838673e-05,"(1.5806184, -1.5345216)"
2,85,14.310547,14.310508,0,-2.9706148779951036e-05,"(1.4758781, -1.4301646)"
3,123,6.3105116,6.310482,0,-3.0293282179627568e-05,"(1.0363499, -0.9989164)"
3,29,10.310511,10.310481,0,-2.973283699247986e-05,"(1.2898197, -1.2465426)"
3,51,0.31051084,0.31048107,0,-4.6323904825840145e-05,"(0.061588857, -0.062253367)"
3,109,11.310511,11.310481,0,-2.970617060782388e-05,"(1.3421124, -1.2979618)"
3,42,13.310509,13.310479,0,-2.9697803256567568e-05,"(1.434879, -1.3895292)"
3,62,10.31051,10.31048,0,-2.973283699247986e-05,"(1.2898197, -1.2465425)"
3,56,41.31931,41.31928,0,-2.992682857438922e-05,"(1.9355266, -1.8944088)"
3,118,4.3105063,4.310477,0,-3.144601214444265e-05,"(0.87146455, -0.8397528)"
3,68,29.392174,29.392145,0,-2.9899485525675118e-05,"(1.825184, -1.7816567)"
3,81,-1.6894909,-1.6895206,1,19.1651668548584,"(-0.58979845, 0.5700388)"
3,20,9.310509,9.310479,0,-2.9785594961140305e-05,"(1.2333, -1.1911021)"
3,116,6.3105083,6.3104787,0,-3.0293282179627568e-05,"(1.0363495, -0.99891603)"
3,120,5.31051,5.3104806,0,-3.0721617804374546e-05,"(0.959206, -0.9241854)"
3,69,7.31051,7.3104806,0,-3.00350075121969e-05,"(1.1069108, -1.06758)"
3,10,2.31051,2.31048,0,-3.499815647955984e-05,"(0.61620706, -0.59666884)"
3,108,45.31931,45.31928,0,-2.9923277907073498e-05,"(1.959866, -1.919248)"
3,91,3.3105063,3.3104765,0,-3.271021705586463e-05,"(0.7637138, -0.73687804)"
3,0,44.31931,44.319283,0,-2.992444933624938e-05,"(1.9541811, -1.9134513)"
3,16,41.265205,41.265175,0,-2.9926850402262062e-05,"(1.9351658, -1.8940403)"
3,13,33.392174,33.392143,0,-2.9918126529082656e-05,"(1.8706663, -1.8281009)"
3,107,12.310514,12.310485,0,-2.96964863082394e-05,"(1.3903828, -1.3455474)"
3,103,-5.6894894,-5.689519,1,12.607537269592285,"(-1.0371598, 0.99738365)"
3,61,3.3105109,3.310481,0,-3.271020977990702e-05,"(0.7637145, -0.73687875)"
