time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,111,0.0,0.0,0,-4.996930874767713e-05,"(0.015694054, -0.016743751)"
0,113,0.0,0.0,0,-4.996930874767713e-05,"(0.015694054, -0.016743751)"
0,119,0.0,0.0,0,-4.996930874767713e-05,"(0.015694054, -0.016743751)"
0,127,0.0,0.0,0,-4.996930874767713e-05,"(0.015694054, -0.016743751)"
0,17,0.0,0.0,0,-4.996930874767713e-05,"(0.015694054, -0.016743751)"
0,21,0.0,0.0,0,-4.996930874767713e-05,"(0.015694054, -0.016743751)"
1,66,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,79,-6.0,-6.00005,1,30.62654685974121,"(-0.3915722, 0.45412663)"
1,109,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,84,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,101,-6.0,-6.00005,1,30.62654685974121,"(-0.3915722, 0.45412663)"
1,72,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,120,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,71,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,93,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,12,-4.0,-4.00005,1,30.552045822143555,"(-0.28898335, 0.34462252)"
1,40,-13.0,-13.00005,1,30.912260055541992,"(-0.64417005, 0.7037843)"
1,32,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,114,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,44,-13.0,-13.00005,1,30.912260055541992,"(-0.64417005, 0.7037843)"
1,41,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,16,-14.0,-14.00005,1,30.93903350830078,"(-0.6666115, 0.72583497)"
1,89,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,24,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,122,-13.0,-13.00005,1,30.912260055541992,"(-0.64417005, 0.7037843)"
1,63,-14.0,-14.00005,1,30.93903350830078,"(-0.6666115, 0.72583497)"
1,46,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,54,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,80,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,39,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,59,-11.0,-11.00005,1,30.84876823425293,"(-0.5904595, 0.6511949)"
1,95,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,121,-17.0,-17.00005,1,31.004154205322266,"(-0.720337, 0.77883905)"
1,37,-11.0,-11.00005,1,30.84876823425293,"(-0.5904595, 0.6511949)"
1,99,-6.0,-6.00005,1,30.62654685974121,"(-0.3915722, 0.45412663)"
1,117,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,83,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,56,-13.0,-13.00005,1,30.912260055541992,"(-0.64417005, 0.7037843)"
1,67,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,48,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,62,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,28,-14.0,-14.00005,1,30.93903350830078,"(-0.6666115, 0.72583497)"
1,34,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,43,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,15,-5.0,-5.00005,1,30.582181930541992,"(-0.34134996, 0.4016962)"
1,57,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,31,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,126,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,103,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,104,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,65,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,118,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,0,-13.0,-13.00005,1,30.912260055541992,"(-0.64417005, 0.7037843)"
1,22,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,107,-3.0,-3.00005,1,30.553546905517578,"(-0.23394626, 0.28139928)"
1,76,-3.0,-3.00005,1,30.553546905517578,"(-0.23394626, 0.28139928)"
1,36,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,92,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,69,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,38,-5.0,-5.00005,1,30.582181930541992,"(-0.34134996, 0.4016962)"
1,55,-11.0,-11.00005,1,30.84876823425293,"(-0.5904595, 0.6511949)"
1,96,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,19,-14.0,-14.00005,1,30.93903350830078,"(-0.6666115, 0.72583497)"
1,10,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,5,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,50,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,106,-16.0,-16.00005,1,30.984634399414062,"(-0.7043957, 0.7630835)"
1,110,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,60,-5.0,-5.00005,1,30.582181930541992,"(-0.34134996, 0.4016962)"
1,88,-11.0,-11.00005,1,30.84876823425293,"(-0.5904595, 0.6511949)"
1,75,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,102,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,81,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,30,-6.0,-6.00005,1,30.62654685974121,"(-0.3915722, 0.45412663)"
1,123,-6.0,-6.00005,1,30.62654685974121,"(-0.3915722, 0.45412663)"
1,29,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,35,-15.0,-15.00005,1,30.96303367614746,"(-0.686581, 0.74550295)"
1,13,-17.0,-17.00005,1,31.004154205322266,"(-0.720337, 0.77883905)"
1,18,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,125,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,124,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,52,-5.0,-5.00005,1,30.582181930541992,"(-0.34134996, 0.4016962)"
1,105,-6.0,-6.00005,1,30.62654685974121,"(-0.3915722, 0.45412663)"
1,70,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,108,-13.0,-13.00005,1,30.912260055541992,"(-0.64417005, 0.7037843)"
1,27,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,112,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,49,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,64,-3.0,-3.00005,1,30.553546905517578,"(-0.23394626, 0.28139928)"
1,2,-11.0,-11.00005,1,30.84876823425293,"(-0.5904595, 0.6511949)"
1,6,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,14,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,51,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,94,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,33,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,85,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,87,-6.0,-6.00005,1,30.62654685974121,"(-0.3915722, 0.45412663)"
1,11,-12.0,-12.00005,1,30.88231086730957,"(-0.6189083, 0.6790227)"
1,116,-10.0,-10.00005,1,30.811275482177734,"(-0.5584659, 0.6199295)"
1,8,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
1,111,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,113,-7.0,-7.00005,1,30.675521850585938,"(-0.43895108, 0.50212085)"
1,119,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,127,-11.0,-11.00005,1,30.84876823425293,"(-0.5904595, 0.6511949)"
1,17,-9.0,-9.00005,1,30.769624710083008,"(-0.52262515, 0.5848614)"
1,21,-8.0,-8.00005,1,30.724037170410156,"(-0.48276627, 0.54566836)"
2,66,-16.00005,14.769575,1,31.8111515045166,"(-0.3803692, 0.3423584)"
2,79,-18.00005,12.626497,1,31.771236419677734,"(-0.41060275, 0.37670872)"
2,109,-15.00005,15.675472,1,31.837793350219727,"(-0.3655754, 0.32265955)"
2,84,-18.00005,12.675472,1,31.771587371826172,"(-0.41025072, 0.37633467)"
2,101,-20.00005,10.626497,1,31.747028350830078,"(-0.43627062, 0.400451)"
2,72,-16.00005,14.769575,1,31.8111515045166,"(-0.3803692, 0.3423584)"
2,120,-15.00005,15.723988,1,31.838462829589844,"(-0.36522302, 0.3221414)"
2,71,-21.00005,9.882261,1,31.738073348999023,"(-0.44622144, 0.40897256)"
2,93,-20.00005,10.882261,1,31.74856948852539,"(-0.43456233, 0.39881504)"
2,12,-18.00005,12.551996,1,31.770702362060547,"(-0.4111377, 0.37727588)"
2,40,-20.00005,10.91221,1,31.748746871948242,"(-0.43436202, 0.39862296)"
2,32,-15.00005,15.769575,1,31.839094161987305,"(-0.36489242, 0.32165468)"
2,114,-14.00005,16.769575,1,31.869312286376953,"(-0.34951925, 0.30032724)"
2,44,-19.00005,11.91221,1,31.760095596313477,"(-0.4219052, 0.38739467)"
2,41,-20.00005,10.769575,1,31.747888565063477,"(-0.4353153, 0.3995368)"
2,16,-27.00005,3.938984,1,31.69640350341797,"(-0.51372236, 0.46415618)"
2,89,-20.00005,10.882261,1,31.74856948852539,"(-0.43456233, 0.39881504)"
2,24,-16.00005,14.723988,1,31.810611724853516,"(-0.3807088, 0.34281665)"
2,122,-19.00005,11.91221,1,31.760095596313477,"(-0.4219052, 0.38739467)"
2,63,-28.00005,2.938984,1,31.692079544067383,"(-0.52627736, 0.47541586)"
2,46,-15.00005,15.723988,1,31.838462829589844,"(-0.36522302, 0.3221414)"
2,54,-16.00005,14.723988,1,31.810611724853516,"(-0.3807088, 0.34281665)"
2,80,-20.00005,10.675472,1,31.7473201751709,"(-0.43594372, 0.40013832)"
2,39,-24.00005,6.811226,1,31.711292266845703,"(-0.47946766, 0.43647408)"
2,59,-16.00005,14.848719,1,31.812101364135742,"(-0.3797799, 0.34156084)"
2,95,-18.00005,12.811226,1,31.772567749023438,"(-0.40927395, 0.37529302)"
2,121,-23.00005,8.004105,1,31.719892501831055,"(-0.4673078, 0.4266821)"
2,37,-20.00005,10.848719,1,31.74836540222168,"(-0.43478653, 0.39903)"
2,99,-18.00005,12.626497,1,31.771236419677734,"(-0.41060275, 0.37670872)"
2,117,-15.00005,15.675472,1,31.837793350219727,"(-0.3655754, 0.32265955)"
2,83,-24.00005,6.769575,1,31.711111068725586,"(-0.4797697, 0.43672013)"
2,56,-23.00005,7.9122105,1,31.71941566467285,"(-0.46792483, 0.42721307)"
2,67,-17.00005,13.811226,1,31.789308547973633,"(-0.39505208, 0.3601078)"
2,48,-18.00005,12.769575,1,31.77226448059082,"(-0.4095738, 0.37561345)"
2,62,-15.00005,15.723988,1,31.838462829589844,"(-0.36522302, 0.3221414)"
2,28,-22.00005,8.938984,1,31.728540420532227,"(-0.45694548, 0.4180947)"
2,34,-23.00005,7.811226,1,31.71889877319336,"(-0.4686066, 0.4277971)"
2,43,-21.00005,9.769575,1,31.73740577697754,"(-0.44695732, 0.40966052)"
2,15,-16.00005,14.582132,1,31.80893898010254,"(-0.38176662, 0.34423694)"
2,57,-16.00005,14.769575,1,31.8111515045166,"(-0.3803692, 0.3423584)"
2,31,-23.00005,7.8822613,1,31.719263076782227,"(-0.46812662, 0.42738625)"
2,126,-27.00005,3.811226,1,31.695981979370117,"(-0.5149495, 0.46524727)"
2,103,-18.00005,12.675472,1,31.771587371826172,"(-0.41025072, 0.37633467)"
2,104,-15.00005,15.811226,1,31.83967399597168,"(-0.36459082, 0.32121018)"
2,65,-22.00005,8.882261,1,31.72821807861328,"(-0.4573158, 0.41842952)"
2,118,-20.00005,10.882261,1,31.74856948852539,"(-0.43456233, 0.39881504)"
2,0,-20.00005,10.91221,1,31.748746871948242,"(-0.43436202, 0.39862296)"
2,22,-20.00005,10.769575,1,31.747888565063477,"(-0.4353153, 0.3995368)"
2,107,-12.00005,18.553497,1,31.916757583618164,"(-0.32263765, 0.2653581)"
2,76,-11.00005,19.553497,1,31.93395233154297,"(-0.3104052, 0.2506484)"
2,36,-18.00005,12.723988,1,31.771936416625977,"(-0.40990186, 0.37596324)"
2,92,-23.00005,7.7239876,1,31.718454360961914,"(-0.46919882, 0.42830217)"
2,69,-16.00005,14.723988,1,31.810611724853516,"(-0.3807088, 0.34281665)"
2,38,-14.00005,16.582132,1,31.866783142089844,"(-0.35077703, 0.3022214)"
2,55,-27.00005,3.8487186,1,31.696107864379883,"(-0.5145883, 0.4649253)"
2,96,-19.00005,11.675472,1,31.758602142333984,"(-0.4235468, 0.38902637)"
2,19,-21.00005,9.938984,1,31.73841094970703,"(-0.44585127, 0.40862593)"
2,10,-22.00005,8.723988,1,31.727319717407227,"(-0.4583525, 0.41936317)"
2,5,-23.00005,7.811226,1,31.71889877319336,"(-0.4686066, 0.4277971)"
2,50,-22.00005,8.811226,1,31.727811813354492,"(-0.45778048, 0.41884872)"
2,106,-26.00005,4.984585,1,31.70077896118164,"(-0.50096893, 0.45346096)"
2,110,-17.00005,13.811226,1,31.789308547973633,"(-0.39505208, 0.3601078)"
2,60,-12.00005,18.582132,1,31.916976928710938,"(-0.3224973, 0.265159)"
2,88,-19.00005,11.848719,1,31.75969696044922,"(-0.42234603, 0.38783363)"
2,75,-17.00005,13.811226,1,31.789308547973633,"(-0.39505208, 0.3601078)"
2,102,-19.00005,11.675472,1,31.758602142333984,"(-0.4235468, 0.38902637)"
2,81,-22.00005,8.769575,1,31.727575302124023,"(-0.45805335, 0.41909438)"
2,30,-14.00005,16.626497,1,31.867385864257812,"(-0.35047814, 0.30177104)"
2,123,-15.00005,15.626497,1,31.837112426757812,"(-0.3659316, 0.32318276)"
2,29,-13.00005,17.675472,1,31.89566421508789,"(-0.33548975, 0.28152534)"
2,35,-21.00005,9.962984,1,31.73854637145996,"(-0.44569466, 0.4084792)"
2,13,-30.00005,1.0041046,1,31.67959213256836,"(-0.5469902, 0.49592087)"
2,18,-15.00005,15.769575,1,31.839094161987305,"(-0.36489242, 0.32165468)"
2,125,-19.00005,11.811226,1,31.75946044921875,"(-0.42260614, 0.3880923)"
2,124,-13.00005,17.723988,1,31.896188735961914,"(-0.33520678, 0.2811106)"
2,52,-13.00005,17.582132,1,31.894643783569336,"(-0.33603746, 0.28232932)"
2,105,-15.00005,15.626497,1,31.837112426757812,"(-0.3659316, 0.32318276)"
2,70,-14.00005,16.811226,1,31.869869232177734,"(-0.34924167, 0.29990953)"
2,108,-25.00005,5.9122105,1,31.705509185791016,"(-0.48987564, 0.44462824)"
2,27,-16.00005,14.882261,1,31.812503814697266,"(-0.3795303, 0.34122202)"
2,112,-23.00005,7.7239876,1,31.718454360961914,"(-0.46919882, 0.42830217)"
2,49,-23.00005,7.8822613,1,31.719263076782227,"(-0.46812662, 0.42738625)"
2,64,-7.00005,23.553497,1,31.983945846557617,"(-0.26864994, 0.2004608)"
2,2,-26.00005,4.8487186,1,31.700349807739258,"(-0.5021617, 0.45445508)"
2,6,-23.00005,7.8822613,1,31.719263076782227,"(-0.46812662, 0.42738625)"
2,14,-21.00005,9.882261,1,31.738073348999023,"(-0.44622144, 0.40897256)"
2,51,-23.00005,7.6754723,1,31.718210220336914,"(-0.46952948, 0.4285832)"
2,94,-15.00005,15.723988,1,31.838462829589844,"(-0.36522302, 0.3221414)"
2,33,-26.00005,4.8822613,1,31.700458526611328,"(-0.5018655, 0.45420775)"
2,85,-18.00005,12.811226,1,31.772567749023438,"(-0.40927395, 0.37529302)"
2,87,-19.00005,11.626497,1,31.7582950592041,"(-0.42388567, 0.3893624)"
2,11,-23.00005,7.8822613,1,31.719263076782227,"(-0.46812662, 0.42738625)"
2,116,-15.00005,15.811226,1,31.83967399597168,"(-0.36459082, 0.32121018)"
2,8,-18.00005,12.723988,1,31.771936416625977,"(-0.40990186, 0.37596324)"
2,111,-18.00005,12.769575,1,31.77226448059082,"(-0.4095738, 0.37561345)"
2,113,-25.00005,5.6754723,1,31.704666137695312,"(-0.49176478, 0.44615412)"
2,119,-21.00005,9.769575,1,31.73740577697754,"(-0.44695732, 0.40966052)"
2,127,-25.00005,5.8487186,1,31.705280303955078,"(-0.49037746, 0.44503316)"
2,17,-21.00005,9.769575,1,31.73740577697754,"(-0.44695732, 0.40966052)"
2,21,-15.00005,15.723988,1,31.838462829589844,"(-0.36522302, 0.3221414)"
3,66,6.769575,38.580727,1,32.48078155517578,"(-0.009444652, 0.021663083)"
3,79,-2.3735027,29.397734,1,32.0691032409668,"(-0.18086062, 0.111001514)"
3,109,9.675472,41.513268,0,-4.9250636948272586e-05,"(0.04175365, -0.027232569)"
3,84,1.6754723,33.44706,1,32.181785583496094,"(-0.09581573, 0.066896275)"
3,101,-3.3735027,28.373526,1,32.04267501831055,"(-0.20286901, 0.12970062)"
3,72,6.769575,38.580727,1,32.48078155517578,"(-0.009444652, 0.021663083)"
3,120,3.7239876,35.56245,1,32.277042388916016,"(-0.052943014, 0.04687722)"
3,71,3.8822613,35.620335,1,32.288333892822266,"(-0.04983416, 0.045412224)"
3,93,0.8822613,32.63083,1,32.158573150634766,"(-0.11310624, 0.07470019)"
3,12,5.551996,37.3227,1,32.406185150146484,"(-0.025271155, 0.033062324)"
3,40,-0.087789536,31.660957,1,32.13310241699219,"(-0.13360344, 0.08375759)"
3,32,2.769575,34.60867,1,32.22420120239258,"(-0.07208826, 0.05583309)"
3,114,5.769575,37.638885,1,32.419822692871094,"(-0.022764219, 0.0315313)"
3,44,1.9122105,33.672306,1,32.1898193359375,"(-0.09057656, 0.064474076)"
3,41,-1.2304249,30.517464,1,32.10194396972656,"(-0.15695792, 0.09524741)"
3,16,-3.061016,28.635387,1,32.0505256652832,"(-0.19595431, 0.123531885)"
3,89,-2.1177387,29.63083,1,32.0764045715332,"(-0.17539525, 0.10697243)"
3,24,2.7239876,34.5346,1,32.222286224365234,"(-0.072995916, 0.056253936)"
3,122,-0.087789536,31.672306,1,32.13307571411133,"(-0.13361521, 0.08376251)"
3,63,-13.061016,18.631063,1,31.904510498046875,"(-0.33059436, 0.2743066)"
3,46,7.7239876,39.56245,1,32.52604675292969,"(0.0051157665, 0.009043547)"
3,54,6.7239876,38.5346,1,32.478328704833984,"(-0.01008344, 0.022181958)"
3,80,-2.3245277,29.422792,1,32.07051086425781,"(-0.17981316, 0.11022897)"
