time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,32,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,90,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,103,-7.0,24.97939,0,-3.4389784559607506e-05,"(0.0085469615, -0.017891824)"
1,72,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,44,-13.0,18.97939,0,-3.7838442949578166e-05,"(0.014920939, -0.02171346)"
1,9,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,50,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,92,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,76,-3.0,28.97939,0,-3.233992902096361e-05,"(0.016729202, -0.025324645)"
1,89,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,96,-7.0,24.97939,0,-3.4389784559607506e-05,"(0.0085469615, -0.017891824)"
1,114,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,54,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,14,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,102,-7.0,24.97939,0,-3.4389784559607506e-05,"(0.0085469615, -0.017891824)"
1,21,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,124,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,33,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,7,-5.0,26.97939,0,-3.3478165278211236e-05,"(0.010547629, -0.019977553)"
1,62,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,105,-6.0,25.97939,0,-3.394704981474206e-05,"(0.009207288, -0.018680474)"
1,65,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,73,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,118,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,8,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,120,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,60,-5.0,26.97939,0,-3.3478165278211236e-05,"(0.010547629, -0.019977553)"
1,34,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,30,-6.0,25.97939,0,-3.394704981474206e-05,"(0.009207288, -0.018680474)"
1,19,-14.0,17.97939,0,-3.881425072904676e-05,"(0.017820112, -0.023977669)"
1,101,-6.0,25.97939,0,-3.394704981474206e-05,"(0.009207288, -0.018680474)"
1,95,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,81,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,47,-15.0,16.97939,0,-3.9824626583140343e-05,"(0.0202067, -0.025739169)"
1,43,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,111,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,116,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,94,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,22,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,24,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,107,-3.0,28.97939,0,-3.233992902096361e-05,"(0.016729202, -0.025324645)"
1,122,-13.0,18.97939,0,-3.7838442949578166e-05,"(0.014920939, -0.02171346)"
1,99,-6.0,25.97939,0,-3.394704981474206e-05,"(0.009207288, -0.018680474)"
1,10,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,85,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,112,-8.0,23.97939,0,-3.48263347405009e-05,"(0.008383065, -0.017474933)"
1,80,-7.0,24.97939,0,-3.4389784559607506e-05,"(0.0085469615, -0.017891824)"
1,18,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,86,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,16,-14.0,17.97939,0,-3.881425072904676e-05,"(0.017820112, -0.023977669)"
1,20,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,29,-7.0,24.97939,0,-3.4389784559607506e-05,"(0.0085469615, -0.017891824)"
1,121,-17.0,14.979389,0,-4.1656479879748076e-05,"(0.022087183, -0.026511358)"
1,71,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,61,-7.0,24.97939,0,-3.4389784559607506e-05,"(0.0085469615, -0.017891824)"
1,126,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,104,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,83,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,87,-6.0,25.97939,0,-3.394704981474206e-05,"(0.009207288, -0.018680474)"
1,35,-15.0,16.97939,0,-3.9824626583140343e-05,"(0.0202067, -0.025739169)"
1,84,-7.0,24.97939,0,-3.4389784559607506e-05,"(0.0085469615, -0.017891824)"
1,4,-11.0,20.97939,0,-3.6321987863630056e-05,"(0.010446673, -0.018345876)"
1,91,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,41,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,100,-6.0,25.97939,0,-3.394704981474206e-05,"(0.009207288, -0.018680474)"
1,42,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
1,64,-3.0,28.97939,0,-3.233992902096361e-05,"(0.016729202, -0.025324645)"
1,113,-7.0,24.97939,0,-3.4389784559607506e-05,"(0.0085469615, -0.017891824)"
1,28,-14.0,17.97939,0,-3.881425072904676e-05,"(0.017820112, -0.023977669)"
1,49,-12.0,19.97939,0,-3.7000892916694283e-05,"(0.01231613, -0.019697776)"
1,88,-11.0,20.97939,0,-3.6321987863630056e-05,"(0.010446673, -0.018345876)"
1,75,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,63,-14.0,17.97939,0,-3.881425072904676e-05,"(0.017820112, -0.023977669)"
1,110,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,12,-4.0,27.97939,0,-3.295538044767454e-05,"(0.012889173, -0.022048062)"
1,67,-10.0,21.97939,0,-3.5762510378845036e-05,"(0.009275239, -0.017628323)"
1,1,-9.0,22.97939,0,-3.5275734262540936e-05,"(0.0086243935, -0.017377283)"
2,51,8.979389,8.979355,1,52.83859634399414,"(-0.008331312, 0.0052654594)"
2,127,6.979389,6.979353,1,52.430511474609375,"(-0.021177446, 0.01825799)"
2,48,13.979389,13.979354,0,-2.679777389857918e-05,"(0.019609358, -0.022901632)"
2,82,15.979389,15.979355,0,-2.6765381335280836e-05,"(0.028064441, -0.03143231)"
2,52,18.97939,18.979355,0,-2.6793000870384276e-05,"(0.03810596, -0.041593228)"
2,6,8.979389,8.979352,1,52.83859634399414,"(-0.008331299, 0.0052654445)"
2,36,13.979389,13.979354,0,-2.679777389857918e-05,"(0.01960937, -0.022901637)"
2,70,17.97939,17.979353,0,-2.677646989468485e-05,"(0.03507789, -0.038524326)"
2,58,17.97939,17.979353,0,-2.677646989468485e-05,"(0.03507789, -0.038524326)"
2,45,6.979389,6.9793515,1,52.430511474609375,"(-0.021177435, 0.018257983)"
2,125,12.979389,12.979354,0,-2.6838060875888914e-05,"(0.014790164, -0.018044414)"
2,69,15.979389,15.979354,0,-2.6765381335280836e-05,"(0.028064433, -0.0314323)"
2,66,15.979389,15.979354,0,-2.6765381335280836e-05,"(0.028064435, -0.031432305)"
2,119,10.979389,10.979354,0,-2.6992434868589044e-05,"(0.003939228, -0.0071107857)"
2,25,11.979389,11.979351,0,-2.6900670491158962e-05,"(0.00956386, -0.012778452)"
2,79,13.979389,13.979355,0,-2.679777389857918e-05,"(0.019609375, -0.022901641)"
2,46,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.031739276, -0.035145927)"
2,109,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.031739276, -0.03514593)"
2,98,19.97939,19.979355,0,-2.6814901502802968e-05,"(0.040848922, -0.044377983)"
2,11,8.979389,8.979352,1,52.83859634399414,"(-0.008331299, 0.0052654445)"
2,3,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.031739283, -0.03514594)"
2,26,7.979389,7.979354,1,52.6740608215332,"(-0.014777062, 0.011778794)"
2,78,12.979389,12.979352,0,-2.6838060875888914e-05,"(0.014790164, -0.01804441)"
2,32,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.03173927, -0.03514592)"
2,90,7.979389,7.9793534,1,52.6740608215332,"(-0.014777059, 0.011778787)"
2,103,13.979389,13.979355,0,-2.679777389857918e-05,"(0.019609366, -0.022901634)"
2,72,15.979389,15.979354,0,-2.6765381335280836e-05,"(0.028064435, -0.031432305)"
2,44,12.979389,12.979351,0,-2.6838068151846528e-05,"(0.014790162, -0.01804441)"
2,9,6.979389,6.979352,1,52.430511474609375,"(-0.021177439, 0.018257985)"
2,50,9.979389,9.979354,1,52.949134826660156,"(-0.002049802, -0.0010730515)"
2,92,8.979389,8.979354,1,52.83859634399414,"(-0.008331304, 0.005265454)"
2,76,20.97939,20.979357,0,-2.68410294665955e-05,"(0.043331284, -0.046902962)"
2,89,11.979389,11.979352,0,-2.6900670491158962e-05,"(0.009563845, -0.012778448)"
2,96,12.979389,12.979355,0,-2.6838060875888914e-05,"(0.014790168, -0.018044414)"
2,114,17.97939,17.979355,0,-2.677646989468485e-05,"(0.035077885, -0.038524322)"
2,54,15.979389,15.979354,0,-2.6765381335280836e-05,"(0.028064433, -0.0314323)"
2,14,10.979389,10.979352,0,-2.6992442144546658e-05,"(0.0039392356, -0.0071107913)"
2,102,12.979389,12.979355,0,-2.6838060875888914e-05,"(0.014790168, -0.018044414)"
2,21,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.031739276, -0.035145927)"
2,124,18.97939,18.979355,0,-2.6793000870384276e-05,"(0.038105953, -0.041593224)"
2,33,5.979389,5.979352,1,52.06681823730469,"(-0.027206361, 0.024374116)"
2,7,18.97939,18.979355,0,-2.6793000870384276e-05,"(0.03810596, -0.041593228)"
2,62,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.031739276, -0.035145927)"
2,105,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.031739283, -0.03514594)"
2,65,9.979389,9.979352,1,52.949134826660156,"(-0.0020497984, -0.0010730533)"
2,73,13.979389,13.979354,0,-2.679777389857918e-05,"(0.01960937, -0.022901637)"
2,118,11.979389,11.979352,0,-2.6900670491158962e-05,"(0.009563845, -0.012778448)"
2,8,13.979389,13.979354,0,-2.679777389857918e-05,"(0.01960937, -0.022901637)"
2,120,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.031739276, -0.035145927)"
2,60,19.97939,19.979355,0,-2.6814901502802968e-05,"(0.040848922, -0.044377983)"
2,34,8.979389,8.979354,1,52.83859634399414,"(-0.008331306, 0.0052654557)"
2,30,17.97939,17.979355,0,-2.677646989468485e-05,"(0.035077885, -0.03852433)"
2,19,10.979389,10.97935,0,-2.6992442144546658e-05,"(0.003939228, -0.007110784)"
2,101,11.979389,11.979355,0,-2.6900663215201348e-05,"(0.009563843, -0.0127784405)"
2,95,13.979389,13.979354,0,-2.679777389857918e-05,"(0.019609362, -0.022901632)"
2,81,9.979389,9.979354,1,52.949134826660156,"(-0.0020497984, -0.0010730496)"
2,47,7.979389,7.979349,1,52.67405319213867,"(-0.014777038, 0.011778776)"
2,43,10.979389,10.979354,0,-2.6992434868589044e-05,"(0.003939228, -0.0071107857)"
2,111,13.979389,13.979354,0,-2.679777389857918e-05,"(0.019609358, -0.022901632)"
2,116,16.97939,16.979353,0,-2.6766683731693774e-05,"(0.03173927, -0.03514592)"
2,94,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.031739276, -0.035145927)"
2,22,11.979389,11.979354,0,-2.6900663215201348e-05,"(0.00956385, -0.012778442)"
2,24,15.979389,15.979354,0,-2.6765381335280836e-05,"(0.028064433, -0.0314323)"
2,107,19.97939,19.979357,0,-2.6814901502802968e-05,"(0.04084893, -0.044377994)"
2,122,12.979389,12.979351,0,-2.6838068151846528e-05,"(0.014790162, -0.01804441)"
2,99,13.979389,13.979355,0,-2.679777389857918e-05,"(0.019609375, -0.022901641)"
2,10,9.979389,9.979354,1,52.94914245605469,"(-0.002049802, -0.0010730459)"
2,85,13.979389,13.979354,0,-2.679777389857918e-05,"(0.019609362, -0.022901632)"
2,112,8.979389,8.979354,1,52.83859634399414,"(-0.008331304, 0.005265454)"
2,80,11.979389,11.979355,0,-2.6900663215201348e-05,"(0.00956385, -0.012778442)"
2,18,16.97939,16.979355,0,-2.6766683731693774e-05,"(0.03173927, -0.03514592)"
2,86,12.979389,12.979354,0,-2.6838060875888914e-05,"(0.014790164, -0.018044414)"
2,16,4.979389,4.9793506,1,51.510990142822266,"(-0.032372985, 0.029629732)"
2,20,13.979389,13.979354,0,-2.679777389857918e-05,"(0.019609358, -0.022901632)"
2,29,18.97939,18.979355,0,-2.6793000870384276e-05,"(0.038105953, -0.041593228)"
2,121,8.979389,8.979347,1,52.838584899902344,"(-0.0083312765, 0.0052654184)"
2,71,10.979389,10.979352,0,-2.6992442144546658e-05,"(0.0039392356, -0.0071107913)"
2,61,7.979389,7.979355,1,52.6740608215332,"(-0.014777068, 0.0117788)"
2,126,4.979389,4.9793534,1,51.5109977722168,"(-0.032373015, 0.029629761)"
2,104,16.97939,16.979353,0,-2.6766683731693774e-05,"(0.03173927, -0.03514592)"
2,83,7.979389,7.979354,1,52.6740608215332,"(-0.014777062, 0.011778794)"
2,87,12.979389,12.979355,0,-2.6838060875888914e-05,"(0.014790162, -0.018044412)"
2,35,10.979389,10.979349,0,-2.6992442144546658e-05,"(0.0039392393, -0.0071107987)"
2,84,13.979389,13.979355,0,-2.679777389857918e-05,"(0.019609366, -0.022901634)"
2,4,8.979389,8.979353,1,52.83859634399414,"(-0.008331299, 0.0052654464)"
2,91,8.979389,8.979352,1,52.83859634399414,"(-0.008331299, 0.0052654445)"
2,41,11.979389,11.979354,0,-2.6900663215201348e-05,"(0.00956385, -0.012778442)"
2,100,11.979389,11.979355,0,-2.6900663215201348e-05,"(0.009563843, -0.0127784405)"
2,42,15.979389,15.979354,0,-2.6765381335280836e-05,"(0.028064435, -0.031432305)"
2,64,24.97939,24.979357,0,-2.6971843908540905e-05,"(0.051093798, -0.05484065)"
2,113,6.979389,6.979355,1,52.430519104003906,"(-0.021177465, 0.018258004)"
2,28,9.979389,9.97935,1,52.94913101196289,"(-0.0020497965, -0.0010730571)"
2,49,8.979389,8.979352,1,52.83859634399414,"(-0.008331299, 0.0052654445)"
2,88,12.979389,12.979353,0,-2.6838060875888914e-05,"(0.014790157, -0.018044407)"
2,75,14.979389,14.979354,0,-2.677479642443359e-05,"(0.024028523, -0.027358407)"
2,63,3.9793892,3.9793503,1,50.62721633911133,"(-0.035959493, 0.03330566)"
2,110,14.979389,14.979354,0,-2.677479642443359e-05,"(0.024028523, -0.027358407)"
2,12,13.979389,13.979356,0,-2.679777389857918e-05,"(0.019609367, -0.02290164)"
2,67,14.979389,14.979354,0,-2.677479642443359e-05,"(0.024028523, -0.027358407)"
2,1,6.979389,6.979354,1,52.430519104003906,"(-0.021177456, 0.018257994)"
3,51,-0.0206452,52.81795,0,-3.011403896380216e-05,"(0.04103701, -0.046935067)"
3,127,-3.020647,49.409866,0,-3.1849267543293536e-05,"(0.023744943, -0.032142524)"
3,48,9.979354,9.979327,1,52.94914627075195,"(-0.0020500554, -0.0010727982)"
3,82,11.979355,11.979328,0,-2.6900655939243734e-05,"(0.009563666, -0.012778254)"
3,52,7.979356,7.979329,1,52.67406463623047,"(-0.014777334, 0.011779064)"
3,6,1.9793522,54.817947,0,-2.8696609660983086e-05,"(0.037353873, -0.042195156)"
3,36,3.9793544,3.9793277,1,50.6272087097168,"(-0.035959743, 0.0333059)"
3,70,7.9793534,7.9793267,1,52.67406463623047,"(-0.014777351, 0.0117790755)"
3,58,10.979354,10.979327,0,-2.6992420316673815e-05,"(0.003939012, -0.0071105678)"
3,45,-1.0206486,51.409863,0,-3.073403786402196e-05,"(0.037922826, -0.044481892)"
3,125,-5.0206466,-5.0206733,0,-6.987526285229251e-05,"(0.011986088, -0.009919135)"
3,69,6.9793544,6.9793277,1,52.43052291870117,"(-0.021177737, 0.018258275)"
3,66,7.979354,7.979327,1,52.67406463623047,"(-0.014777349, 0.011779072)"
3,119,3.979354,3.979327,1,50.6272087097168,"(-0.035959747, 0.033305902)"
3,25,3.9793513,3.9793243,1,50.6272087097168,"(-0.035959754, 0.033305906)"
3,79,-1.0206448,-1.0206716,1,22.32895851135254,"(-0.003718722, 0.0045336112)"
3,46,8.979354,8.979327,1,52.83860778808594,"(-0.008331569, 0.005265711)"
3,109,10.979355,10.979328,0,-2.6992420316673815e-05,"(0.0039390046, -0.0071105696)"
