time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,64,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,97,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,104,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,43,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,36,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,50,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,27,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,119,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,83,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,3,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,125,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,76,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,45,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,96,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,51,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,94,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,61,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,117,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,12,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,26,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,23,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,2,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,58,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,8,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,95,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,62,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,88,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,55,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,70,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,68,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,116,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,81,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,86,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,0,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,82,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,60,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,110,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,25,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,29,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,87,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,37,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,74,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,15,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,19,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,73,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,39,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,34,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,5,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,114,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,33,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,79,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,65,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,7,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,80,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
0,20,0.0,0.0,0,-5.000272358302027e-05,"(0.0008839085, -0.00088528136)"
1,16,-14.0,-14.00005,1,31.358882904052734,"(-0.025409708, 0.030379651)"
1,102,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,126,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,100,-6.0,-6.00005,1,31.336898803710938,"(-0.019948827, 0.023729566)"
1,127,-11.0,-11.00005,1,31.355432510375977,"(-0.02416838, 0.029020904)"
1,22,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,47,-15.0,-15.00005,1,31.360061645507812,"(-0.025704978, 0.030704362)"
1,120,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,77,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,78,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,57,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,66,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,71,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,17,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,40,-13.0,-13.00005,1,31.357763290405273,"(-0.025061918, 0.030002197)"
1,35,-15.0,-15.00005,1,31.360061645507812,"(-0.025704978, 0.030704362)"
1,9,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,113,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,91,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,124,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,42,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,89,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,90,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,46,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,67,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,109,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,6,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,85,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,111,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,63,-14.0,-14.00005,1,31.358882904052734,"(-0.025409708, 0.030379651)"
1,38,-5.0,-5.00005,1,31.324426651000977,"(-0.018445058, 0.021734808)"
1,56,-13.0,-13.00005,1,31.357763290405273,"(-0.025061918, 0.030002197)"
1,52,-5.0,-5.00005,1,31.324426651000977,"(-0.018445058, 0.021734808)"
1,54,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,115,-11.0,-11.00005,1,31.355432510375977,"(-0.02416838, 0.029020904)"
1,13,-17.0,-17.00005,1,31.36266326904297,"(-0.026170151, 0.03124022)"
1,121,-17.0,-17.00005,1,31.36266326904297,"(-0.026170151, 0.03124022)"
1,28,-14.0,-14.00005,1,31.358882904052734,"(-0.025409708, 0.030379651)"
1,112,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,18,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,49,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,32,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,14,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,98,-6.0,-6.00005,1,31.336898803710938,"(-0.019948827, 0.023729566)"
1,105,-6.0,-6.00005,1,31.336898803710938,"(-0.019948827, 0.023729566)"
1,64,-3.0,-3.00005,1,31.268972396850586,"(-0.013954318, 0.015978767)"
1,97,-14.0,-14.00005,1,31.358882904052734,"(-0.025409708, 0.030379651)"
1,104,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,43,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,36,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,50,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,27,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,119,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,83,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,3,-6.0,-6.00005,1,31.336898803710938,"(-0.019948827, 0.023729566)"
1,125,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,76,-3.0,-3.00005,1,31.268972396850586,"(-0.013954318, 0.015978767)"
1,45,-13.0,-13.00005,1,31.357763290405273,"(-0.025061918, 0.030002197)"
1,96,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,51,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,94,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,61,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,117,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,12,-4.0,-4.00005,1,31.303672790527344,"(-0.016507879, 0.01920634)"
1,26,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,23,-11.0,-11.00005,1,31.355432510375977,"(-0.02416838, 0.029020904)"
1,2,-11.0,-11.00005,1,31.355432510375977,"(-0.02416838, 0.029020904)"
1,58,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,8,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,95,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,62,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,88,-11.0,-11.00005,1,31.355432510375977,"(-0.02416838, 0.029020904)"
1,55,-11.0,-11.00005,1,31.355432510375977,"(-0.02416838, 0.029020904)"
1,70,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,68,-17.0,-17.00005,1,31.36266326904297,"(-0.026170151, 0.03124022)"
1,116,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,81,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,86,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,0,-13.0,-13.00005,1,31.357763290405273,"(-0.025061918, 0.030002197)"
1,82,-6.0,-6.00005,1,31.336898803710938,"(-0.019948827, 0.023729566)"
1,60,-5.0,-5.00005,1,31.324426651000977,"(-0.018445058, 0.021734808)"
1,110,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,25,-13.0,-13.00005,1,31.357763290405273,"(-0.025061918, 0.030002197)"
1,29,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,87,-6.0,-6.00005,1,31.336898803710938,"(-0.019948827, 0.023729566)"
1,37,-11.0,-11.00005,1,31.355432510375977,"(-0.02416838, 0.029020904)"
1,74,-11.0,-11.00005,1,31.355432510375977,"(-0.02416838, 0.029020904)"
1,15,-5.0,-5.00005,1,31.324426651000977,"(-0.018445058, 0.021734808)"
1,19,-14.0,-14.00005,1,31.358882904052734,"(-0.025409708, 0.030379651)"
1,73,-8.0,-8.00005,1,31.349071502685547,"(-0.022116153, 0.026563978)"
1,39,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,34,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,5,-10.0,-10.00005,1,31.353975296020508,"(-0.023597535, 0.028368946)"
1,114,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
1,33,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,79,-6.0,-6.00005,1,31.336898803710938,"(-0.019948827, 0.023729566)"
1,65,-12.0,-12.00005,1,31.356643676757812,"(-0.024651926, 0.029556222)"
1,7,-5.0,-5.00005,1,31.324426651000977,"(-0.018445058, 0.021734808)"
1,80,-7.0,-7.00005,1,31.344446182250977,"(-0.021144047, 0.025309186)"
1,20,-9.0,-9.00005,1,31.35200309753418,"(-0.022921693, 0.027564995)"
2,16,-27.00005,4.3588333,1,31.051708221435547,"(0.001784799, 0.011241178)"
2,102,-19.00005,12.344397,1,31.00373649597168,"(0.0047991658, 0.010113878)"
2,126,-27.00005,4.3539257,1,31.051740646362305,"(0.0017824287, 0.011242523)"
2,100,-20.00005,11.336849,1,31.007091522216797,"(0.0045893313, 0.010070328)"
2,127,-25.00005,6.355383,1,31.03599739074707,"(0.0028701967, 0.010578819)"
2,22,-20.00005,11.3519535,1,31.007051467895508,"(0.004591832, 0.010070042)"
2,47,-24.00005,7.360012,1,31.028640747070312,"(0.0033439067, 0.010324779)"
2,120,-15.00005,16.349022,1,30.99718475341797,"(0.005667581, 0.010500221)"
2,77,-17.00005,14.3519535,1,30.99930191040039,"(0.0052038925, 0.010218248)"
2,78,-19.00005,12.356594,1,31.003713607788086,"(0.0048009176, 0.01011384)"
2,57,-16.00005,15.3519535,1,30.998048782348633,"(0.005426853, 0.010306717)"
2,66,-16.00005,15.3519535,1,30.998048782348633,"(0.005426853, 0.010306717)"
2,71,-21.00005,10.356594,1,31.011186599731445,"(0.0043578064, 0.010048354)"
2,17,-21.00005,10.3519535,1,31.011201858520508,"(0.004356884, 0.010048573)"
2,40,-20.00005,11.357714,1,31.00704002380371,"(0.0045927847, 0.010069934)"
2,35,-21.00005,10.360012,1,31.01117515563965,"(0.004358484, 0.010048195)"
2,9,-25.00005,6.356594,1,31.03598976135254,"(0.0028707057, 0.010578498)"
2,113,-25.00005,6.3443966,1,31.036060333251953,"(0.0028655783, 0.010581723)"
2,91,-23.00005,8.356594,1,31.022014617919922,"(0.0037454218, 0.010157285)"
2,124,-13.00005,18.349022,1,30.99524688720703,"(0.00614552, 0.0113856355)"
2,42,-16.00005,15.3519535,1,30.998048782348633,"(0.005426853, 0.010306717)"
2,89,-20.00005,11.356594,1,31.00704002380371,"(0.0045925993, 0.010069952)"
2,90,-24.00005,7.3539257,1,31.028669357299805,"(0.003341708, 0.01032605)"
2,46,-15.00005,16.349022,1,30.99718475341797,"(0.005667581, 0.010500221)"
2,67,-17.00005,14.353926,1,30.99930191040039,"(0.0052041495, 0.010218276)"
2,109,-15.00005,16.344397,1,30.99718475341797,"(0.005666959, 0.010499715)"
2,6,-23.00005,8.356594,1,31.022014617919922,"(0.0037454218, 0.010157285)"
2,85,-18.00005,13.353926,1,31.001155853271484,"(0.0049991673, 0.010163808)"
2,111,-18.00005,13.3519535,1,31.00115966796875,"(0.0049989065, 0.010163798)"
2,63,-28.00005,3.3588333,1,31.059459686279297,"(0.001227085, 0.011551462)"
2,38,-14.00005,17.324377,1,30.996341705322266,"(0.0059093703, 0.010866853)"
2,56,-23.00005,8.357714,1,31.022010803222656,"(0.0037457582, 0.010157121)"
2,52,-13.00005,18.324377,1,30.995250701904297,"(0.0061426675, 0.011379969)"
2,54,-16.00005,15.349022,1,30.998048782348633,"(0.0054264646, 0.0103065865)"
2,115,-24.00005,7.355383,1,31.028661727905273,"(0.0033422343, 0.010325746)"
2,13,-30.00005,1.3626137,1,31.074169158935547,"(0.00017759704, 0.011891518)"
2,121,-23.00005,8.362614,1,31.021984100341797,"(0.0037472225, 0.010156407)"
2,28,-22.00005,9.358833,1,31.01616859436035,"(0.0040808553, 0.010070141)"
2,112,-23.00005,8.349022,1,31.02204704284668,"(0.003743155, 0.010158388)"
2,18,-15.00005,16.351954,1,30.99718475341797,"(0.0056679742, 0.010500544)"
2,49,-23.00005,8.356594,1,31.022014617919922,"(0.0037454218, 0.010157285)"
2,32,-15.00005,16.351954,1,30.99718475341797,"(0.0056679742, 0.010500544)"
2,14,-21.00005,10.356594,1,31.011186599731445,"(0.0043578064, 0.010048354)"
2,98,-12.00005,19.33685,1,30.993974685668945,"(0.0063679405, 0.011873421)"
2,105,-15.00005,16.33685,1,30.99718475341797,"(0.0056659468, 0.010498892)"
2,64,-7.00005,24.268923,1,30.983016967773438,"(0.007771463, 0.012119577)"
2,97,-21.00005,10.358833,1,31.011178970336914,"(0.0043582506, 0.010048251)"
2,104,-15.00005,16.353926,1,30.997180938720703,"(0.0056682397, 0.01050076)"
2,43,-21.00005,10.3519535,1,31.011201858520508,"(0.004356884, 0.010048573)"
2,36,-18.00005,13.349022,1,31.001163482666016,"(0.004998518, 0.010163783)"
2,50,-22.00005,9.353926,1,31.016185760498047,"(0.0040796613, 0.010070581)"
2,27,-16.00005,15.356594,1,30.998044967651367,"(0.0054274704, 0.010306922)"
2,119,-21.00005,10.3519535,1,31.011201858520508,"(0.004356884, 0.010048573)"
2,83,-24.00005,7.3519535,1,31.0286808013916,"(0.0033409947, 0.010326459)"
2,3,-15.00005,16.33685,1,30.99718475341797,"(0.0056659468, 0.010498892)"
2,125,-19.00005,12.353926,1,31.00371742248535,"(0.004800534, 0.010113847)"
2,76,-11.00005,20.268923,1,30.992603302001953,"(0.006591552, 0.0121926)"
2,45,-25.00005,6.3577137,1,31.035982131958008,"(0.0028711753, 0.010578203)"
2,96,-19.00005,12.344397,1,31.00373649597168,"(0.0047991658, 0.010113878)"
2,51,-23.00005,8.344397,1,31.022069931030273,"(0.003741769, 0.010159065)"
2,94,-15.00005,16.349022,1,30.99718475341797,"(0.005667581, 0.010500221)"
2,61,-24.00005,7.3443966,1,31.02872085571289,"(0.003338263, 0.01032804)"
2,117,-15.00005,16.344397,1,30.99718475341797,"(0.005666959, 0.010499715)"
2,12,-18.00005,13.303623,1,31.001222610473633,"(0.004992502, 0.010163571)"
2,26,-24.00005,7.3519535,1,31.0286808013916,"(0.0033409947, 0.010326459)"
2,23,-19.00005,12.355383,1,31.00371742248535,"(0.0048007434, 0.010113845)"
2,2,-26.00005,5.355383,1,31.043798446655273,"(0.0023416565, 0.010898561)"
2,58,-14.00005,17.353926,1,30.996341705322266,"(0.0059131384, 0.010872524)"
2,8,-18.00005,13.349022,1,31.001163482666016,"(0.004998518, 0.010163783)"
2,95,-18.00005,13.353926,1,31.001155853271484,"(0.0049991673, 0.010163808)"
2,62,-15.00005,16.349022,1,30.99718475341797,"(0.005667581, 0.010500221)"
2,88,-19.00005,12.355383,1,31.00371742248535,"(0.0048007434, 0.010113845)"
2,55,-27.00005,4.355383,1,31.051729202270508,"(0.0017831326, 0.011242123)"
2,70,-14.00005,17.353926,1,30.996341705322266,"(0.0059131384, 0.010872524)"
2,68,-27.00005,4.3626137,1,31.051685333251953,"(0.0017866236, 0.01124014)"
2,116,-15.00005,16.353926,1,30.997180938720703,"(0.0056682397, 0.01050076)"
2,81,-22.00005,9.3519535,1,31.016193389892578,"(0.00407918, 0.01007076)"
2,86,-19.00005,12.353926,1,31.00371742248535,"(0.004800534, 0.010113847)"
2,0,-20.00005,11.357714,1,31.00704002380371,"(0.0045927847, 0.010069934)"
2,82,-16.00005,15.336849,1,30.998056411743164,"(0.005424844, 0.01030605)"
2,60,-12.00005,19.324377,1,30.99397087097168,"(0.0063666087, 0.011870995)"
2,110,-17.00005,14.353926,1,30.99930191040039,"(0.0052041495, 0.010218276)"
2,25,-20.00005,11.357714,1,31.00704002380371,"(0.0045927847, 0.010069934)"
2,29,-13.00005,18.344397,1,30.99524688720703,"(0.0061449856, 0.011384572)"
2,87,-19.00005,12.336849,1,31.003751754760742,"(0.0047980826, 0.0101139005)"
2,37,-20.00005,11.355383,1,31.007043838500977,"(0.004592399, 0.010069977)"
2,74,-21.00005,10.355383,1,31.01119041442871,"(0.004357567, 0.01004841)"
2,15,-16.00005,15.324377,1,30.998056411743164,"(0.0054231836, 0.010305502)"
2,19,-21.00005,10.358833,1,31.011178970336914,"(0.0043582506, 0.010048251)"
2,73,-18.00005,13.349022,1,31.001163482666016,"(0.004998518, 0.010163783)"
2,39,-24.00005,7.3539257,1,31.028669357299805,"(0.003341708, 0.01032605)"
2,34,-23.00005,8.353926,1,31.02202606201172,"(0.0037446234, 0.010157675)"
2,5,-23.00005,8.353926,1,31.02202606201172,"(0.0037446234, 0.010157675)"
2,114,-14.00005,17.351954,1,30.996341705322266,"(0.005912888, 0.010872143)"
2,33,-26.00005,5.356594,1,31.043790817260742,"(0.0023422192, 0.010898207)"
2,79,-18.00005,13.336849,1,31.001178741455078,"(0.004996906, 0.010163726)"
2,65,-22.00005,9.356594,1,31.01617431640625,"(0.0040803095, 0.0100703435)"
2,7,-13.00005,18.324377,1,30.995250701904297,"(0.0061426675, 0.011379969)"
2,80,-20.00005,11.344397,1,31.007068634033203,"(0.004590582, 0.010070183)"
2,20,-18.00005,13.3519535,1,31.00115966796875,"(0.0049989065, 0.010163798)"
3,16,-2.6411667,28.410542,0,-5.030816464568488e-05,"(0.01049973, 0.009578922)"
3,102,-4.6556034,26.348133,1,30.971942901611328,"(0.00889623, 0.011181515)"
3,126,-2.6460743,28.405666,0,-5.0308186473557726e-05,"(0.010494905, 0.009583669)"
3,100,2.3368492,33.34394,0,-5.0297228881390765e-05,"(0.015734278, 0.003358898)"
3,127,-3.644617,27.39138,1,30.965499877929688,"(0.009609752, 0.010472611)"
3,22,-2.6480465,28.359005,0,-5.030816828366369e-05,"(0.010488952, 0.009583783)"
3,47,-4.639988,26.388653,1,30.97185516357422,"(0.008908116, 0.011173095)"
3,120,4.349022,35.346207,0,-5.031173714087345e-05,"(0.016776172, -0.00017201365)"
3,77,7.3519535,38.351257,0,-5.034075729781762e-05,"(0.018170891, -0.004561154)"
3,78,-6.643406,24.360308,1,30.981637954711914,"(0.007890429, 0.012018953)"
3,57,10.3519535,41.350002,0,-5.033172419643961e-05,"(0.020536894, -0.009348343)"
3,66,7.3519535,38.350002,0,-5.034075729781762e-05,"(0.018171126, -0.004561642)"
3,71,4.356594,35.367783,0,-5.031179534853436e-05,"(0.016779099, -0.00018119463)"
3,17,-0.6480465,30.363155,0,-5.0295904657104984e-05,"(0.012765271, 0.007466824)"
3,40,0.3577137,31.364754,0,-5.029256863053888e-05,"(0.013953979, 0.006260601)"
3,35,1.360012,32.371185,0,-5.0293263484491035e-05,"(0.014970796, 0.0048913313)"
3,9,-5.643406,25.392584,1,30.97722625732422,"(0.008346433, 0.011681721)"
3,113,-6.6556034,24.380457,1,30.981689453125,"(0.0078881895, 0.012023743)"
