time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,79,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,58,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,90,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,45,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,37,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,68,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,96,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,107,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,28,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,101,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,34,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,65,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,80,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,83,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,43,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,124,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,15,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,26,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,76,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,16,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,74,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,47,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,122,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,33,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,88,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,53,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,118,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,46,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,23,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,39,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,123,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,8,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,84,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,38,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,114,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,104,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,99,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,70,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,72,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,81,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,24,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,116,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,115,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,106,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,51,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,5,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,42,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,14,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,13,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,91,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,2,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,20,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,29,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,61,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,94,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,98,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,75,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
0,112,0.0,0.0,1,33.396812438964844,"(-0.16028233, 0.15691626)"
1,109,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,78,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,69,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,93,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,32,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,85,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,105,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,119,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,110,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,9,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,95,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,82,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,54,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,57,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,126,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,11,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,87,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,56,-13.0,20.396812,1,41.23821258544922,"(-0.26578197, 0.3005399)"
1,17,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,125,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,113,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,22,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,60,-5.0,28.396812,0,-3.1260031391866505e-05,"(0.4359605, -0.2286799)"
1,3,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,108,-13.0,20.396812,1,41.23821258544922,"(-0.26578197, 0.3005399)"
1,21,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,31,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,121,-17.0,16.396812,1,38.31867980957031,"(-0.5209581, 0.50319296)"
1,73,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,63,-14.0,19.396812,1,40.3227653503418,"(-0.3261591, 0.3460409)"
1,36,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,44,-13.0,20.396812,1,41.23821258544922,"(-0.26578197, 0.3005399)"
1,12,-4.0,29.396812,0,-2.9327544325497e-05,"(0.5282014, -0.30929843)"
1,120,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,49,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,117,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,67,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,10,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,41,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,18,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,103,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,0,-13.0,20.396812,1,41.23821258544922,"(-0.26578197, 0.3005399)"
1,79,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,58,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,90,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,45,-13.0,20.396812,1,41.23821258544922,"(-0.26578197, 0.3005399)"
1,37,-11.0,22.396812,1,43.44478225708008,"(-0.11130492, 0.1802026)"
1,68,-17.0,16.396812,1,38.31867980957031,"(-0.5209581, 0.50319296)"
1,96,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,107,-3.0,30.396812,0,-2.736822352744639e-05,"(0.6209951, -0.3974385)"
1,28,-14.0,19.396812,1,40.3227653503418,"(-0.3261591, 0.3460409)"
1,101,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,34,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,65,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,80,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,83,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,43,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,124,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,15,-5.0,28.396812,0,-3.1260031391866505e-05,"(0.4359605, -0.2286799)"
1,26,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,76,-3.0,30.396812,0,-2.736822352744639e-05,"(0.6209951, -0.3974385)"
1,16,-14.0,19.396812,1,40.3227653503418,"(-0.3261591, 0.3460409)"
1,74,-11.0,22.396812,1,43.44478225708008,"(-0.11130492, 0.1802026)"
1,47,-15.0,18.396812,1,39.55424880981445,"(-0.3862946, 0.3926559)"
1,122,-13.0,20.396812,1,41.23821258544922,"(-0.26578197, 0.3005399)"
1,33,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,88,-11.0,22.396812,1,43.44478225708008,"(-0.11130492, 0.1802026)"
1,53,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,118,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,46,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,23,-11.0,22.396812,1,43.44478225708008,"(-0.11130492, 0.1802026)"
1,39,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,123,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,8,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,84,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,38,-5.0,28.396812,0,-3.1260031391866505e-05,"(0.4359605, -0.2286799)"
1,114,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,104,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,99,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,70,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,72,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,81,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,24,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,116,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,115,-11.0,22.396812,1,43.44478225708008,"(-0.11130492, 0.1802026)"
1,106,-16.0,17.396812,1,38.90174102783203,"(-0.4506836, 0.44466403)"
1,51,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,5,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,42,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,14,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,13,-17.0,16.396812,1,38.31867980957031,"(-0.5209581, 0.50319296)"
1,91,-12.0,21.396812,1,42.295650482177734,"(-0.19687207, 0.2479089)"
1,2,-11.0,22.396812,1,43.44478225708008,"(-0.11130492, 0.1802026)"
1,20,-9.0,24.396812,0,-3.735588688869029e-05,"(0.09890032, 0.012549463)"
1,29,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,61,-7.0,26.396812,0,-3.458394348854199e-05,"(0.28132898, -0.118171066)"
1,94,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
1,98,-6.0,27.396812,0,-3.3020274713635445e-05,"(0.35574973, -0.16786316)"
1,75,-10.0,23.396812,1,44.61279296875,"(-0.009066718, 0.09791271)"
1,112,-8.0,25.396812,0,-3.6005047149956226e-05,"(0.19801046, -0.06132867)"
2,109,18.396812,18.396778,0,-1.798067387426272e-05,"(1.1202495, -0.77127165)"
2,78,14.396812,56.692463,0,-1.5616198652423918e-05,"(1.3875346, -1.1777835)"
2,69,17.396812,17.396776,0,-1.798436278477311e-05,"(1.0483449, -0.70099074)"
2,93,13.396812,55.692463,0,-1.592350599821657e-05,"(1.3803585, -1.1674463)"
2,32,18.396812,18.396774,0,-1.798068842617795e-05,"(1.12025, -0.77127194)"
2,85,15.396812,60.009605,0,-1.5558325685560703e-05,"(1.4075621, -1.1973244)"
2,105,18.396812,18.39678,0,-1.798067387426272e-05,"(1.1202495, -0.77127165)"
2,119,12.396812,12.396775,0,-1.815393625292927e-05,"(0.6644019, -0.32238087)"
2,110,16.396812,61.009605,0,-1.5327466826420277e-05,"(1.420083, -1.2095286)"
2,9,8.396812,50.692463,0,-1.7914309864863753e-05,"(1.2426894, -1.0025457)"
2,95,15.396812,60.009605,0,-1.5558325685560703e-05,"(1.4075621, -1.1973244)"
2,82,17.396812,17.39678,0,-1.7984355508815497e-05,"(1.0483445, -0.7009905)"
2,54,17.396812,17.396776,0,-1.798436278477311e-05,"(1.0483449, -0.70099074)"
2,57,17.396812,17.396774,0,-1.798436278477311e-05,"(1.0483451, -0.7009909)"
2,126,6.3968124,51.009605,0,-1.8695784092415124e-05,"(1.129776, -0.88334274)"
2,11,10.396812,52.692463,0,-1.7136611859314144e-05,"(1.3287103, -1.0975302)"
2,87,14.396812,14.396779,0,-1.804483326850459e-05,"(0.82256025, -0.4789656)"
2,56,10.396812,51.635025,0,-1.7015809135045856e-05,"(1.32824, -1.0998669)"
2,17,12.396812,12.396775,0,-1.815393625292927e-05,"(0.6644019, -0.32238087)"
2,125,14.396812,59.009605,0,-1.583599078003317e-05,"(1.3997858, -1.1869838)"
2,113,8.396812,8.396778,0,-1.8767248548101634e-05,"(0.3329786, 0.0064799045)"
2,22,13.396812,13.396775,0,-1.8089944205712527e-05,"(0.7441956, -0.40147263)"
2,60,21.396812,21.396782,0,-1.7997503164224327e-05,"(1.3248407, -0.9700926)"
2,3,18.396812,18.39678,0,-1.798067387426272e-05,"(1.1202495, -0.77127165)"
2,108,8.396812,49.635025,0,-1.782870094757527e-05,"(1.2457185, -1.0078549)"
2,21,18.396812,18.396776,0,-1.798068842617795e-05,"(1.1202499, -0.77127194)"
2,31,10.396812,52.692463,0,-1.7136611859314144e-05,"(1.3287103, -1.0975302)"
2,121,10.396812,48.715492,0,-1.6657104424666613e-05,"(1.3183186, -1.0979604)"
2,73,15.396812,15.396776,0,-1.8014252418652177e-05,"(0.89942366, -0.554769)"
2,63,5.3968124,45.719578,0,-1.8817860109265894e-05,"(1.0842065, -0.845414)"
2,36,15.396812,15.396776,0,-1.8014252418652177e-05,"(0.89942366, -0.554769)"
2,44,14.396812,55.635025,0,-1.551838795421645e-05,"(1.3815763, -1.1726514)"
2,12,15.396812,15.396783,0,-1.8014245142694563e-05,"(0.8994227, -0.5547681)"
2,120,18.396812,18.396776,0,-1.798068842617795e-05,"(1.1202499, -0.77127194)"
2,49,10.396812,52.692463,0,-1.7136611859314144e-05,"(1.3287103, -1.0975302)"
2,117,18.396812,18.396778,0,-1.798067387426272e-05,"(1.1202495, -0.77127165)"
2,67,16.396812,61.009605,0,-1.5327466826420277e-05,"(1.420083, -1.2095286)"
2,10,11.396812,11.396776,0,-1.824286300688982e-05,"(0.5832561, -0.24180892)"
2,41,13.396812,13.396775,0,-1.8089944205712527e-05,"(0.7441956, -0.40147263)"
2,18,18.396812,18.396774,0,-1.798068842617795e-05,"(1.12025, -0.77127194)"
2,103,15.396812,15.396778,0,-1.8014252418652177e-05,"(0.8994235, -0.55476874)"
2,0,13.396812,54.635025,0,-1.5813056961633265e-05,"(1.3733267, -1.1622767)"
2,79,15.396812,15.396779,0,-1.8014252418652177e-05,"(0.8994232, -0.5547687)"
2,58,19.396812,64.009605,0,-1.477380283176899e-05,"(1.4767617, -1.2524545)"
2,90,9.396812,54.009605,0,-1.7747399397194386e-05,"(1.2819606, -1.0403459)"
2,45,8.396812,49.635025,0,-1.782870094757527e-05,"(1.2457185, -1.0078549)"
2,37,13.396812,56.841595,0,-1.6046098608057946e-05,"(1.3873161, -1.1720613)"
2,68,6.3968124,44.715492,0,-1.8348509911447763e-05,"(1.1441257, -0.9083097)"
2,96,14.396812,14.396778,0,-1.8044840544462204e-05,"(0.82256055, -0.4789659)"
2,107,21.396812,21.396786,0,-1.7997488612309098e-05,"(1.3248407, -0.97009236)"
2,28,11.396812,51.719578,0,-1.646753662498668e-05,"(1.3483835, -1.1288217)"
2,101,13.396812,13.396779,0,-1.80899296537973e-05,"(0.74419504, -0.40147188)"
2,34,10.396812,55.009605,0,-1.737997808959335e-05,"(1.3249687, -1.0879425)"
2,65,11.396812,53.692463,0,-1.6708603652659804e-05,"(1.3566309, -1.1317089)"
2,80,13.396812,13.396778,0,-1.80899296537973e-05,"(0.74419534, -0.40147203)"
2,83,9.396812,9.396775,0,-1.8533828551881015e-05,"(0.41734794, -0.07700533)"
2,43,12.396812,12.396775,0,-1.815393625292927e-05,"(0.6644019, -0.32238087)"
2,124,20.396812,20.396776,0,-1.7988313629757613e-05,"(1.2585686, -0.9058732)"
2,15,17.396812,17.396782,0,-1.7984355508815497e-05,"(1.0483445, -0.70099026)"
2,26,9.396812,9.396775,0,-1.8533828551881015e-05,"(0.41734794, -0.07700533)"
2,76,22.396812,22.396786,0,-1.800918107619509e-05,"(1.3891064, -1.032205)"
2,16,6.3968124,46.719578,0,-1.8473649106454104e-05,"(1.1415486, -0.9019779)"
2,74,12.396812,55.841595,0,-1.6427424270659685e-05,"(1.3779347, -1.1565635)"
2,47,9.396812,48.95106,0,-1.7258396837860346e-05,"(1.2919134, -1.0623946)"
2,122,14.396812,55.635025,0,-1.551838795421645e-05,"(1.3815763, -1.1726514)"
2,33,7.3968124,49.692463,0,-1.8256541807204485e-05,"(1.1911536, -0.9487862)"
2,88,14.396812,57.841595,0,-1.5724028344266117e-05,"(1.3937482, -1.1826875)"
2,53,14.396812,59.009605,0,-1.583599078003317e-05,"(1.3997858, -1.1869838)"
2,118,13.396812,55.692463,0,-1.592350599821657e-05,"(1.3803585, -1.1674463)"
2,46,18.396812,18.396776,0,-1.798068842617795e-05,"(1.1202499, -0.77127194)"
2,23,14.396812,57.841595,0,-1.5724028344266117e-05,"(1.3937482, -1.1826875)"
2,39,9.396812,54.009605,0,-1.7747399397194386e-05,"(1.2819606, -1.0403459)"
2,123,18.396812,18.39678,0,-1.798067387426272e-05,"(1.1202495, -0.77127165)"
2,8,15.396812,15.396776,0,-1.8014252418652177e-05,"(0.89942366, -0.554769)"
2,84,15.396812,15.396778,0,-1.8014252418652177e-05,"(0.8994235, -0.55476874)"
2,38,19.396812,19.396782,0,-1.7982383724302053e-05,"(1.1903486, -0.8395834)"
2,114,19.396812,19.396774,0,-1.7982391000259668e-05,"(1.1903489, -0.83958375)"
2,104,18.396812,63.009605,0,-1.4943681890144944e-05,"(1.4563152, -1.2380705)"
2,99,15.396812,15.396779,0,-1.8014252418652177e-05,"(0.8994232, -0.5547687)"
2,70,19.396812,64.009605,0,-1.477380283176899e-05,"(1.4767617, -1.2524545)"
2,72,17.396812,17.396774,0,-1.798436278477311e-05,"(1.0483451, -0.7009909)"
2,81,11.396812,11.396775,0,-1.824286300688982e-05,"(0.5832562, -0.24180907)"
2,24,17.396812,17.396776,0,-1.798436278477311e-05,"(1.0483449, -0.70099074)"
2,116,18.396812,63.009605,0,-1.4943681890144944e-05,"(1.4563152, -1.2380705)"
2,115,9.396812,52.841595,0,-1.7648191715124995e-05,"(1.2863275, -1.0472972)"
2,106,7.3968124,46.298553,0,-1.8014528905041516e-05,"(1.1989172, -0.96335584)"
2,51,10.396812,10.396778,0,-1.8365317373536527e-05,"(0.50085634, -0.1599262)"
2,5,10.396812,55.009605,0,-1.737997808959335e-05,"(1.3249687, -1.0879425)"
2,42,17.396812,17.396774,0,-1.798436278477311e-05,"(1.0483451, -0.7009909)"
2,14,12.396812,54.692463,0,-1.6292367945425212e-05,"(1.3724216, -1.1540271)"
2,13,3.3968124,41.715492,0,-1.9509709090925753e-05,"(0.96396804, -0.73468)"
2,91,10.396812,52.692463,0,-1.7136611859314144e-05,"(1.3287103, -1.0975302)"
2,2,7.3968124,50.841595,0,-1.8327016732655466e-05,"(1.187107, -0.9426691)"
2,20,15.396812,15.396775,0,-1.801425969460979e-05,"(0.8994239, -0.5547691)"
2,29,20.396812,20.396778,0,-1.7988313629757613e-05,"(1.2585684, -0.90587294)"
2,61,9.396812,9.396778,0,-1.8533813999965787e-05,"(0.41734728, -0.07700481)"
2,94,18.396812,18.396776,0,-1.798068842617795e-05,"(1.1202499, -0.77127194)"
2,98,21.396812,21.39678,0,-1.7997503164224327e-05,"(1.3248409, -0.9700927)"
2,75,16.396812,61.009605,0,-1.5327466826420277e-05,"(1.420083, -1.2095286)"
2,112,10.396812,10.396776,0,-1.836532464949414e-05,"(0.5008564, -0.15992643)"
3,109,12.396778,12.39676,0,-1.81538998731412e-05,"(0.6643959, -0.32237533)"
3,78,37.692463,37.692448,0,-1.8248814740218222e-05,"(2.1136968, -1.7230273)"
3,69,8.396776,8.396758,0,-1.8767219444271177e-05,"(0.3329718, 0.0064862636)"
3,93,45.692463,45.692448,0,-1.8337188521400094e-05,"(2.3282325, -1.9247756)"
3,32,5.3967752,5.396757,1,56.7359619140625,"(0.0814068, 0.24726056)"
3,85,43.009605,43.00959,0,-1.8311271560378373e-05,"(2.2659626, -1.8663362)"
3,105,8.396779,8.396761,0,-1.8767219444271177e-05,"(0.3329719, 0.0064861896)"
3,119,5.3967752,5.396757,1,56.7359619140625,"(0.08140702, 0.24726056)"
3,110,49.009605,49.00959,0,-1.8364757124800235e-05,"(2.3939865, -1.9863751)"
3,9,38.692463,38.692444,0,-1.826175139285624e-05,"(2.145584, -1.7530873)"
3,95,50.009605,50.00959,0,-1.8372200429439545e-05,"(2.4116461, -2.0028996)"
3,82,13.396779,13.396761,0,-1.8089907825924456e-05,"(0.7441903, -0.40146714)"
3,54,9.396776,9.396758,0,-1.853378489613533e-05,"(0.41734046, -0.076998375)"
3,57,12.396775,12.396757,0,-1.81538998731412e-05,"(0.66439533, -0.32237497)"
3,126,44.009605,44.009586,0,-1.8321341485716403e-05,"(2.290204, -1.8890979)"
3,11,38.692463,38.692448,0,-1.826175139285624e-05,"(2.1455843, -1.7530873)"
3,87,4.3967795,4.3967614,1,56.1600456237793,"(0.003534626, 0.31311768)"
3,56,39.635025,39.63501,0,-1.827343658078462e-05,"(2.1741936, -1.7800355)"
3,17,1.3967751,1.396757,1,48.8807373046875,"(-0.1453007, 0.31605595)"
3,125,41.009605,41.00959,0,-1.8289589206688106e-05,"(2.2135177, -1.817042)"
3,113,-4.6032224,-4.603241,1,6.897694110870361,"(-0.18020196, -0.15606016)"
