time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,19,-14.0,18.571762,1,35.93205261230469,"(-1.1987274, 1.0639746)"
1,15,-5.0,27.571762,0,-3.758276579901576e-05,"(0.33889306, -0.29894266)"
1,16,-14.0,18.571762,1,35.93205261230469,"(-1.1987274, 1.0639746)"
1,94,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,56,-13.0,19.571762,1,37.10634231567383,"(-1.1307356, 0.9973494)"
1,38,-5.0,27.571762,0,-3.758276579901576e-05,"(0.33889306, -0.29894266)"
1,45,-13.0,19.571762,1,37.10634231567383,"(-1.1307356, 0.9973494)"
1,21,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,35,-15.0,17.571762,1,34.654869079589844,"(-1.2882737, 1.1513801)"
1,102,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,112,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,67,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,14,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,87,-6.0,26.571762,1,45.10893249511719,"(-0.018755615, 0.030441377)"
1,111,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,91,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,106,-16.0,16.571762,1,33.3338508605957,"(-1.400288, 1.2568467)"
1,108,-13.0,19.571762,1,37.10634231567383,"(-1.1307356, 0.9973494)"
1,54,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,28,-14.0,18.571762,1,35.93205261230469,"(-1.1987274, 1.0639746)"
1,125,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,52,-5.0,27.571762,0,-3.758276579901576e-05,"(0.33889306, -0.29894266)"
1,61,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,13,-17.0,15.571762,1,32.04417037963867,"(-1.5319116, 1.3767055)"
1,78,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,72,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,36,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,97,-14.0,18.571762,1,35.93205261230469,"(-1.1987274, 1.0639746)"
1,3,-6.0,26.571762,1,45.10893249511719,"(-0.018755615, 0.030441377)"
1,63,-14.0,18.571762,1,35.93205261230469,"(-1.1987274, 1.0639746)"
1,60,-5.0,27.571762,0,-3.758276579901576e-05,"(0.33889306, -0.29894266)"
1,18,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,79,-6.0,26.571762,1,45.10893249511719,"(-0.018755615, 0.030441377)"
1,116,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,70,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,105,-6.0,26.571762,1,45.10893249511719,"(-0.018755615, 0.030441377)"
1,40,-13.0,19.571762,1,37.10634231567383,"(-1.1307356, 0.9973494)"
1,12,-4.0,28.571762,0,-3.644714888650924e-05,"(0.6862553, -0.62181336)"
1,110,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,109,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,123,-6.0,26.571762,1,45.10893249511719,"(-0.018755615, 0.030441377)"
1,119,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,103,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,9,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,2,-11.0,21.571762,1,39.181297302246094,"(-1.0126671, 0.8932818)"
1,76,-3.0,29.571762,0,-3.5390679840929806e-05,"(1.00206, -0.9176637)"
1,96,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,98,-6.0,26.571762,1,45.10893249511719,"(-0.018755615, 0.030441377)"
1,27,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,122,-13.0,19.571762,1,37.10634231567383,"(-1.1307356, 0.9973494)"
1,75,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,95,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,89,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,66,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,32,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,77,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,104,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,39,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,85,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,73,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,10,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,53,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,48,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,7,-5.0,27.571762,0,-3.758276579901576e-05,"(0.33889306, -0.29894266)"
1,124,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,114,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,84,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,74,-11.0,21.571762,1,39.181297302246094,"(-1.0126671, 0.8932818)"
1,1,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,90,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,121,-17.0,15.571762,1,32.04417037963867,"(-1.5319116, 1.3767055)"
1,59,-11.0,21.571762,1,39.181297302246094,"(-1.0126671, 0.8932818)"
1,86,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,42,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,44,-13.0,19.571762,1,37.10634231567383,"(-1.1307356, 0.9973494)"
1,49,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,65,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,127,-11.0,21.571762,1,39.181297302246094,"(-1.0126671, 0.8932818)"
1,81,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,29,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,113,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,107,-3.0,29.571762,0,-3.5390679840929806e-05,"(1.00206, -0.9176637)"
1,58,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,31,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,117,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
1,34,-10.0,22.571762,1,40.22880554199219,"(-0.92840827, 0.82483625)"
1,115,-11.0,21.571762,1,39.181297302246094,"(-1.0126671, 0.8932818)"
1,24,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,88,-11.0,21.571762,1,39.181297302246094,"(-1.0126671, 0.8932818)"
1,0,-13.0,19.571762,1,37.10634231567383,"(-1.1307356, 0.9973494)"
1,33,-12.0,20.571762,1,38.17034149169922,"(-1.0742452, 0.9453025)"
1,22,-9.0,23.571762,1,41.376991271972656,"(-0.8021833, 0.72160643)"
1,37,-11.0,21.571762,1,39.181297302246094,"(-1.0126671, 0.8932818)"
1,62,-8.0,24.571762,1,42.62055969238281,"(-0.6128219, 0.5615017)"
1,51,-7.0,25.571762,1,43.890907287597656,"(-0.3479673, 0.3286031)"
2,5,9.571762,49.800568,0,-2.749091072473675e-05,"(2.2492704, -2.079741)"
2,20,14.571762,55.948753,0,-2.6454334147274494e-05,"(2.6642253, -2.4780686)"
2,120,17.571762,60.19232,0,-2.5937057216651738e-05,"(2.9480507, -2.748954)"
2,23,13.571762,52.75306,0,-2.6494126359466463e-05,"(2.6239939, -2.4379025)"
2,6,9.571762,47.742104,0,-2.7362410037312657e-05,"(2.2833376, -2.1115813)"
2,19,11.571762,47.503815,0,-2.6697322027757764e-05,"(2.507232, -2.3238893)"
2,15,16.571762,16.571724,0,-2.898616367019713e-05,"(4.8723154, -4.506406)"
2,16,5.571762,41.503815,0,-2.8839960577897727e-05,"(2.1722922, -2.0079713)"
2,94,17.571762,60.19232,0,-2.5937057216651738e-05,"(2.9480507, -2.748954)"
2,56,9.571762,46.678104,0,-2.729266998358071e-05,"(2.302934, -2.1298044)"
2,38,18.571762,18.571724,0,-2.900390245486051e-05,"(5.079484, -4.7057467)"
2,45,7.571762,44.678104,0,-2.794448664644733e-05,"(2.2056522, -2.0369346)"
2,21,17.571762,60.19232,0,-2.5937057216651738e-05,"(2.9480507, -2.748954)"
2,35,11.571762,46.22663,0,-2.659016172401607e-05,"(2.5422006, -2.3558805)"
2,102,13.571762,57.46267,0,-2.6841000362765044e-05,"(2.4854379, -2.309032)"
2,112,9.571762,52.19232,0,-2.763231168501079e-05,"(2.216618, -2.0490205)"
2,67,15.571762,55.800568,0,-2.614331606309861e-05,"(2.8089964, -2.6147192)"
2,14,11.571762,49.742104,0,-2.6869216526392847e-05,"(2.447129, -2.268435)"
2,87,13.571762,58.680695,0,-2.6918663934338838e-05,"(2.4520454, -2.27771)"
2,111,14.571762,55.948753,0,-2.6454334147274494e-05,"(2.6642253, -2.4780686)"
2,91,9.571762,47.742104,0,-2.7362410037312657e-05,"(2.2833376, -2.1115813)"
2,106,6.571762,39.905613,0,-2.80961612588726e-05,"(2.2068546, -2.0372784)"
2,108,7.571762,44.678104,0,-2.794448664644733e-05,"(2.2056522, -2.0369346)"
2,54,16.571762,59.19232,0,-2.6138259272556752e-05,"(2.8412204, -2.647489)"
2,28,10.571762,46.503815,0,-2.69478332484141e-05,"(2.4099667, -2.2312784)"
2,125,13.571762,53.800568,0,-2.6577930839266628e-05,"(2.5923736, -2.4086623)"
2,52,19.571762,19.571724,0,-2.9015478503424674e-05,"(5.174887, -4.7971535)"
2,61,8.571762,52.46267,0,-2.80198801192455e-05,"(2.1795282, -2.0131943)"
2,13,2.571762,34.615932,0,-3.059992741327733e-05,"(2.03672, -1.8882709)"
2,78,13.571762,51.742104,0,-2.6409565180074424e-05,"(2.6545827, -2.4660752)"
2,72,16.571762,57.948753,0,-2.6032306777779013e-05,"(2.8808782, -2.6840467)"
2,36,14.571762,57.19232,0,-2.655158459674567e-05,"(2.625524, -2.4421482)"
2,97,11.571762,47.503815,0,-2.6697322027757764e-05,"(2.507232, -2.3238893)"
2,3,17.571762,62.680695,0,-2.6142937713302672e-05,"(2.8677146, -2.6746738)"
2,63,4.571762,40.503815,0,-2.9470502340700477e-05,"(2.1455953, -1.9862465)"
2,60,20.571762,20.571724,0,-2.902813139371574e-05,"(5.265321, -4.883559)"
2,18,17.571762,58.948753,0,-2.5829169317148626e-05,"(2.9874508, -2.7850835)"
2,79,14.571762,59.680695,0,-2.6731206162367016e-05,"(2.549841, -2.3715403)"
2,116,17.571762,57.800568,0,-2.572478842921555e-05,"(3.0235026, -2.8178682)"
2,70,18.571762,58.800568,0,-2.552091609686613e-05,"(3.1289604, -2.9170024)"
2,105,17.571762,62.680695,0,-2.6142937713302672e-05,"(2.8677146, -2.6746738)"
2,40,12.571762,49.678104,0,-2.655243588378653e-05,"(2.578531, -2.3927743)"
2,12,14.571762,14.571726,0,-2.8981914510950446e-05,"(4.640341, -4.281979)"
2,110,15.571762,55.800568,0,-2.614331606309861e-05,"(2.8089964, -2.6147192)"
2,109,17.571762,61.46267,0,-2.604346809675917e-05,"(2.9072988, -2.7113519)"
2,123,17.571762,62.680695,0,-2.6142937713302672e-05,"(2.8677146, -2.6746738)"
2,119,11.571762,52.948753,0,-2.7084875910077244e-05,"(2.3671074, -2.1938577)"
2,103,14.571762,58.46267,0,-2.664581552380696e-05,"(2.5864813, -2.4057815)"
2,9,7.571762,45.742104,0,-2.8019421733915806e-05,"(2.1973934, -2.029395)"
2,2,6.571762,45.75306,0,-2.855116326827556e-05,"(2.177727, -2.0121875)"
2,76,21.571762,21.571726,0,-2.904147549998015e-05,"(5.3511, -4.965299)"
2,96,13.571762,57.46267,0,-2.6841000362765044e-05,"(2.4854379, -2.309032)"
2,98,20.571762,65.680695,0,-2.5590386940166354e-05,"(3.1788154, -2.9697723)"
2,27,16.571762,54.742104,0,-2.573781239334494e-05,"(2.980707, -2.7749195)"
2,122,13.571762,50.678104,0,-2.6316585717722774e-05,"(2.6866412, -2.4954631)"
2,75,15.571762,55.800568,0,-2.614331606309861e-05,"(2.8089964, -2.6147192)"
2,95,14.571762,54.800568,0,-2.6360256015323102e-05,"(2.7000754, -2.511216)"
2,89,12.571762,50.742104,0,-2.6638888812158257e-05,"(2.5477364, -2.3644094)"
2,66,16.571762,57.948753,0,-2.6032306777779013e-05,"(2.8808782, -2.6840467)"
2,32,17.571762,58.948753,0,-2.5829169317148626e-05,"(2.9874508, -2.7850835)"
2,77,15.571762,56.948753,0,-2.624186163302511e-05,"(2.7727203, -2.5813038)"
2,104,17.571762,57.800568,0,-2.572478842921555e-05,"(3.0235026, -2.8178682)"
2,39,8.571762,48.800568,0,-2.7790141757577658e-05,"(2.2067683, -2.0387185)"
2,85,14.571762,54.800568,0,-2.6360256015323102e-05,"(2.7000754, -2.511216)"
2,73,14.571762,57.19232,0,-2.655158459674567e-05,"(2.625524, -2.4421482)"
2,10,10.571762,53.19232,0,-2.738017064984888e-05,"(2.2679937, -2.0988955)"
2,53,13.571762,53.800568,0,-2.6577930839266628e-05,"(2.5923736, -2.4086623)"
2,48,14.571762,55.948753,0,-2.6454334147274494e-05,"(2.6642253, -2.4780686)"
2,7,19.571762,19.571724,0,-2.9015478503424674e-05,"(5.174887, -4.7971535)"
2,124,19.571762,62.19232,0,-2.5553417799528688e-05,"(3.1567783, -2.946243)"
2,114,18.571762,59.948753,0,-2.563145972089842e-05,"(3.092552, -2.8843277)"
2,84,14.571762,58.46267,0,-2.664581552380696e-05,"(2.5864813, -2.4057815)"
2,74,11.571762,50.75306,0,-2.6940804673358798e-05,"(2.420944, -2.2441175)"
2,1,7.571762,48.948753,0,-2.8243775886949152e-05,"(2.1798828, -2.0134823)"
2,90,8.571762,48.800568,0,-2.7790141757577658e-05,"(2.2067683, -2.0387185)"
2,121,9.571762,41.615932,0,-2.691552072064951e-05,"(2.4099748, -2.227967)"
2,59,16.571762,55.75306,0,-2.58350046351552e-05,"(2.9495614, -2.7468064)"
2,86,13.571762,53.800568,0,-2.6577930839266628e-05,"(2.5923736, -2.4086623)"
2,42,16.571762,57.948753,0,-2.6032306777779013e-05,"(2.8808782, -2.6840467)"
2,44,13.571762,50.678104,0,-2.6316585717722774e-05,"(2.6866412, -2.4954631)"
2,49,9.571762,47.742104,0,-2.7362410037312657e-05,"(2.2833376, -2.1115813)"
2,65,10.571762,48.742104,0,-2.7106216293759644e-05,"(2.3573418, -2.1825502)"
2,127,7.571762,46.75306,0,-2.8090282285120338e-05,"(2.1906972, -2.023288)"
2,81,10.571762,51.948753,0,-2.7308044082019478e-05,"(2.2905726, -2.120141)"
2,29,19.571762,63.46267,0,-2.566607145126909e-05,"(3.1159966, -2.909244)"
2,113,7.571762,51.46267,0,-2.8419759473763406e-05,"(2.1732306, -2.007633)"
2,107,20.571762,20.571726,0,-2.902813139371574e-05,"(5.265321, -4.883559)"
2,58,18.571762,58.800568,0,-2.552091609686613e-05,"(3.1289604, -2.9170024)"
2,31,9.571762,47.742104,0,-2.7362410037312657e-05,"(2.2833376, -2.1115813)"
2,117,17.571762,61.46267,0,-2.604346809675917e-05,"(2.9072988, -2.7113519)"
2,34,9.571762,49.800568,0,-2.749091072473675e-05,"(2.2492704, -2.079741)"
2,115,8.571762,47.75306,0,-2.7723275707103312e-05,"(2.2177052, -2.0489252)"
2,24,16.571762,59.19232,0,-2.6138259272556752e-05,"(2.8412204, -2.647489)"
2,88,13.571762,52.75306,0,-2.6494126359466463e-05,"(2.6239939, -2.4379025)"
2,0,12.571762,49.678104,0,-2.655243588378653e-05,"(2.578531, -2.3927743)"
2,33,6.571762,44.742104,0,-2.8472997655626386e-05,"(2.1809063, -2.0148277)"
2,22,12.571762,53.948753,0,-2.6874033210333437e-05,"(2.4577112, -2.2808158)"
2,37,12.571762,51.75306,0,-2.67170398728922e-05,"(2.5187624, -2.3376074)"
2,62,17.571762,60.19232,0,-2.5937057216651738e-05,"(2.9480507, -2.748954)"
2,51,9.571762,53.46267,0,-2.7705056709237397e-05,"(2.202436, -2.0356054)"
3,5,38.800568,38.80054,0,-2.9246017220430076e-05,"(6.3170996, -5.871478)"
3,20,50.948753,50.948727,0,-2.9311057005543262e-05,"(6.65906, -6.1872125)"
3,120,48.19232,48.192295,0,-2.930175105575472e-05,"(6.596068, -6.129138)"
3,23,44.75306,44.753033,0,-2.9285925847943872e-05,"(6.506713, -6.0467196)"
3,6,40.742104,40.742077,0,-2.9260882001835853e-05,"(6.38448, -5.9338207)"
3,19,42.503815,42.503788,0,-2.927279274445027e-05,"(6.440803, -5.98587)"
3,15,11.571725,11.571696,0,-2.9035480110906065e-05,"(4.2344685, -3.8874464)"
3,16,34.503815,34.503784,0,-2.9206494218669832e-05,"(6.1450987, -5.711912)"
3,94,55.19232,55.192295,0,-2.9320224712137133e-05,"(6.743486, -6.26506)"
3,56,34.678104,34.678078,0,-2.9208276828285307e-05,"(6.15276, -5.719033)"
3,38,3.5717244,3.5716953,0,-3.224806278012693e-05,"(2.3744812, -2.1340497)"
3,45,36.678104,36.678078,0,-2.9227652703411877e-05,"(6.236369, -5.796666)"
3,21,50.19232,50.192295,0,-2.9308786906767637e-05,"(6.6424685, -6.1719165)"
3,35,37.22663,37.226604,0,-2.923261490650475e-05,"(6.2579856, -5.8167114)"
3,102,40.46267,40.462643,0,-2.9258852009661496e-05,"(6.375138, -5.9251814)"
3,112,45.19232,45.192295,0,-2.9288225050549954e-05,"(6.518859, -6.057927)"
3,67,43.800568,43.80054,0,-2.928063622675836e-05,"(6.479579, -6.0216765)"
3,14,43.742104,43.742077,0,-2.928030153270811e-05,"(6.477877, -6.020106)"
3,87,48.680695,48.680668,0,-2.9303606424946338e-05,"(6.60775, -6.1399083)"
3,111,45.948753,45.948727,0,-2.9291986720636487e-05,"(6.539252, -6.0767407)"
3,91,41.742104,41.742077,0,-2.9267823265399784e-05,"(6.416984, -5.963865)"
3,106,29.905613,29.905584,0,-2.9154216463211924e-05,"(5.9183974, -5.5005126)"
3,108,38.678104,38.678078,0,-2.9245027690194547e-05,"(6.3126493, -5.8673577)"
3,54,51.19232,51.192295,0,-2.931174822151661e-05,"(6.6642976, -6.1920404)"
3,28,40.503815,40.503788,0,-2.9259150323923677e-05,"(6.376521, -5.926461)"
3,125,35.800568,35.80054,0,-2.921939449151978e-05,"(6.200634, -5.7635055)"
