time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,4,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,46,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,112,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,88,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,95,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,87,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,33,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,18,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,108,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,110,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,47,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,1,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,115,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,85,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,107,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,20,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,68,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,82,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,84,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,72,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,30,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,45,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,28,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,81,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,65,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,27,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,63,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,7,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,6,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,19,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,39,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,57,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,71,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,5,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,121,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,22,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,113,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,50,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,80,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,127,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,73,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,36,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,10,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,2,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,64,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,126,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,86,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,66,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,116,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,17,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,15,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,76,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,21,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
0,54,0.0,0.0,1,32.447635650634766,"(-1.745351, 1.7406932)"
1,43,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,111,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,69,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,48,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,35,-15.0,17.447636,0,-4.353913027443923e-05,"(2.3713653, -2.4994318)"
1,77,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,42,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,101,-6.0,26.447636,0,-3.622256190283224e-05,"(1.4165457, -1.7153723)"
1,67,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,53,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,104,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,118,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,119,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,117,-7.0,25.447636,0,-3.7144069210626185e-05,"(1.4003547, -1.6441771)"
1,37,-11.0,21.447636,0,-4.042407817905769e-05,"(1.9065536, -1.982269)"
1,89,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,75,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,41,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,0,-13.0,19.447636,0,-4.192630512989126e-05,"(2.2123635, -2.2615936)"
1,114,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,83,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,94,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,120,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,26,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,90,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,25,-13.0,19.447636,0,-4.192630512989126e-05,"(2.2123635, -2.2615936)"
1,58,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,32,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,78,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,98,-6.0,26.447636,0,-3.622256190283224e-05,"(1.4165457, -1.7153723)"
1,102,-7.0,25.447636,0,-3.7144069210626185e-05,"(1.4003547, -1.6441771)"
1,96,-7.0,25.447636,0,-3.7144069210626185e-05,"(1.4003547, -1.6441771)"
1,124,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,24,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,93,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,106,-16.0,16.447636,0,-4.4463402446126565e-05,"(2.4232278, -2.627798)"
1,23,-11.0,21.447636,0,-4.042407817905769e-05,"(1.9065536, -1.982269)"
1,122,-13.0,19.447636,0,-4.192630512989126e-05,"(2.2123635, -2.2615936)"
1,13,-17.0,15.447636,0,-4.537669155979529e-05,"(2.4929383, -2.7686665)"
1,40,-13.0,19.447636,0,-4.192630512989126e-05,"(2.2123635, -2.2615936)"
1,103,-7.0,25.447636,0,-3.7144069210626185e-05,"(1.4003547, -1.6441771)"
1,62,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,97,-14.0,18.447636,0,-4.269474811735563e-05,"(2.307326, -2.3802364)"
1,74,-11.0,21.447636,0,-4.042407817905769e-05,"(1.9065536, -1.982269)"
1,109,-7.0,25.447636,0,-3.7144069210626185e-05,"(1.4003547, -1.6441771)"
1,9,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,4,-11.0,21.447636,0,-4.042407817905769e-05,"(1.9065536, -1.982269)"
1,46,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,112,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,88,-11.0,21.447636,0,-4.042407817905769e-05,"(1.9065536, -1.982269)"
1,95,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,87,-6.0,26.447636,0,-3.622256190283224e-05,"(1.4165457, -1.7153723)"
1,33,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,18,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,108,-13.0,19.447636,0,-4.192630512989126e-05,"(2.2123635, -2.2615936)"
1,110,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,47,-15.0,17.447636,0,-4.353913027443923e-05,"(2.3713653, -2.4994318)"
1,1,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,115,-11.0,21.447636,0,-4.042407817905769e-05,"(1.9065536, -1.982269)"
1,85,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,107,-3.0,29.447636,0,-3.341679985169321e-05,"(1.9588984, -2.4193223)"
1,20,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,68,-17.0,15.447636,0,-4.537669155979529e-05,"(2.4929383, -2.7686665)"
1,82,-6.0,26.447636,0,-3.622256190283224e-05,"(1.4165457, -1.7153723)"
1,84,-7.0,25.447636,0,-3.7144069210626185e-05,"(1.4003547, -1.6441771)"
1,72,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,30,-6.0,26.447636,0,-3.622256190283224e-05,"(1.4165457, -1.7153723)"
1,45,-13.0,19.447636,0,-4.192630512989126e-05,"(2.2123635, -2.2615936)"
1,28,-14.0,18.447636,0,-4.269474811735563e-05,"(2.307326, -2.3802364)"
1,81,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,65,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,27,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,63,-14.0,18.447636,0,-4.269474811735563e-05,"(2.307326, -2.3802364)"
1,7,-5.0,27.447636,0,-3.528408706188202e-05,"(1.500094, -1.8564714)"
1,6,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,19,-14.0,18.447636,0,-4.269474811735563e-05,"(2.307326, -2.3802364)"
1,39,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,57,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,71,-12.0,20.447636,0,-4.11811051890254e-05,"(2.0784938, -2.1313238)"
1,5,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,121,-17.0,15.447636,0,-4.537669155979529e-05,"(2.4929383, -2.7686665)"
1,22,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,113,-7.0,25.447636,0,-3.7144069210626185e-05,"(1.4003547, -1.6441771)"
1,50,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,80,-7.0,25.447636,0,-3.7144069210626185e-05,"(1.4003547, -1.6441771)"
1,127,-11.0,21.447636,0,-4.042407817905769e-05,"(1.9065536, -1.982269)"
1,73,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,36,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,10,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,2,-11.0,21.447636,0,-4.042407817905769e-05,"(1.9065536, -1.982269)"
1,64,-3.0,29.447636,0,-3.341679985169321e-05,"(1.9588984, -2.4193223)"
1,126,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,86,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,66,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,116,-10.0,22.447636,0,-3.964929419453256e-05,"(1.7164224, -1.8265662)"
1,17,-9.0,23.447636,0,-3.885487967636436e-05,"(1.5486466, -1.6990147)"
1,15,-5.0,27.447636,0,-3.528408706188202e-05,"(1.500094, -1.8564714)"
1,76,-3.0,29.447636,0,-3.341679985169321e-05,"(1.9588984, -2.4193223)"
1,21,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
1,54,-8.0,24.447636,0,-3.802478750003502e-05,"(1.4407506, -1.6352504)"
2,43,11.447636,11.447597,0,-2.2015745344106108e-05,"(5.3284516, -5.2303114)"
2,111,14.447636,14.447597,0,-2.205035707447678e-05,"(6.224641, -6.108189)"
2,69,16.447636,16.447598,0,-2.210653474321589e-05,"(6.643835, -6.5245376)"
2,48,14.447636,14.447597,0,-2.205035707447678e-05,"(6.224641, -6.108189)"
2,35,11.447636,11.447592,0,-2.2015752620063722e-05,"(5.3284516, -5.2303114)"
2,77,15.447636,15.447597,0,-2.2077409084886312e-05,"(6.4491096, -6.3305883)"
2,42,16.447636,16.447598,0,-2.210653474321589e-05,"(6.6438336, -6.5245366)"
2,101,12.447636,12.447599,0,-2.2014333808328956e-05,"(5.6687894, -5.5619936)"
2,67,15.447636,15.447596,0,-2.2077409084886312e-05,"(6.4491096, -6.330588)"
2,53,13.447636,13.447596,0,-2.202797622885555e-05,"(5.9660435, -5.853343)"
2,104,17.447636,17.447596,0,-2.2136075131129473e-05,"(6.812877, -6.693796)"
2,118,12.447636,12.447595,0,-2.201434108428657e-05,"(5.6687884, -5.5619936)"
2,119,11.447636,11.447597,0,-2.2015745344106108e-05,"(5.3284516, -5.2303114)"
2,117,17.447636,17.4476,0,-2.2136075131129473e-05,"(6.81288, -6.6937966)"
2,37,12.447636,12.447596,0,-2.2014333808328956e-05,"(5.6687884, -5.5619946)"
2,89,12.447636,12.447595,0,-2.201434108428657e-05,"(5.6687884, -5.5619936)"
2,75,15.447636,15.447596,0,-2.2077409084886312e-05,"(6.4491096, -6.330588)"
2,41,12.447636,12.447597,0,-2.2014333808328956e-05,"(5.6687884, -5.561993)"
2,0,12.447636,12.447594,0,-2.201434108428657e-05,"(5.6687884, -5.561993)"
2,114,18.447636,18.447598,0,-2.2165004338603467e-05,"(6.9599013, -6.841785)"
2,83,8.447636,8.447597,0,-2.2235828510019928e-05,"(4.0120335, -3.9644384)"
2,94,17.447636,17.447598,0,-2.2136075131129473e-05,"(6.8128786, -6.6937966)"
2,120,17.447636,17.447598,0,-2.2136075131129473e-05,"(6.8128786, -6.6937966)"
2,26,8.447636,8.447597,0,-2.2235828510019928e-05,"(4.0120335, -3.9644384)"
2,90,8.447636,8.447596,0,-2.2235828510019928e-05,"(4.012034, -3.9644382)"
2,25,12.447636,12.447594,0,-2.201434108428657e-05,"(5.6687884, -5.561993)"
2,58,18.447636,18.447596,0,-2.2165004338603467e-05,"(6.9599, -6.841785)"
2,32,17.447636,17.447598,0,-2.2136075131129473e-05,"(6.812878, -6.6937966)"
2,78,13.447636,13.447595,0,-2.2027983504813164e-05,"(5.9660435, -5.8533416)"
2,98,20.447636,20.4476,0,-2.221883914899081e-05,"(7.2002907, -7.0856557)"
2,102,13.447636,13.447598,0,-2.202797622885555e-05,"(5.9660444, -5.8533435)"
2,96,13.447636,13.447598,0,-2.202797622885555e-05,"(5.9660444, -5.8533435)"
2,124,19.447636,19.447598,0,-2.2192711185198277e-05,"(7.0881133, -6.9715276)"
2,24,16.447636,16.447598,0,-2.210653474321589e-05,"(6.643835, -6.5245376)"
2,93,12.447636,12.447595,0,-2.201434108428657e-05,"(5.6687884, -5.5619936)"
2,106,6.4476357,6.4475913,0,-2.2844244085717946e-05,"(2.8599656, -2.877571)"
2,23,13.447636,13.447596,0,-2.202797622885555e-05,"(5.9660435, -5.853341)"
2,122,13.447636,13.447594,0,-2.2027983504813164e-05,"(5.9660425, -5.8533416)"
2,13,2.4476357,2.4475904,1,50.3287353515625,"(-0.24166606, 0.03265738)"
2,40,12.447636,12.447594,0,-2.201434108428657e-05,"(5.6687884, -5.561993)"
2,103,14.447636,14.447598,0,-2.205035707447678e-05,"(6.2246428, -6.108191)"
2,62,17.447636,17.447598,0,-2.2136075131129473e-05,"(6.8128786, -6.6937966)"
2,97,11.447636,11.447593,0,-2.2015752620063722e-05,"(5.328452, -5.2303114)"
2,74,11.447636,11.447596,0,-2.2015745344106108e-05,"(5.328452, -5.230313)"
2,109,17.447636,17.4476,0,-2.2136075131129473e-05,"(6.81288, -6.6937966)"
2,9,7.4476357,7.4475946,0,-2.2462380002252758e-05,"(3.465408, -3.4464242)"
2,4,9.447636,9.447596,0,-2.210758248111233e-05,"(4.503093, -4.4335737)"
2,46,17.447636,17.447598,0,-2.2136075131129473e-05,"(6.8128786, -6.6937966)"
2,112,9.447636,9.4475975,0,-2.2107575205154717e-05,"(4.5030923, -4.4335723)"
2,88,13.447636,13.447596,0,-2.202797622885555e-05,"(5.9660435, -5.853341)"
2,95,14.447636,14.447596,0,-2.2050364350434393e-05,"(6.2246413, -6.1081896)"
2,87,13.447636,13.447599,0,-2.202797622885555e-05,"(5.9660444, -5.853343)"
2,33,6.4476357,6.4475946,0,-2.2844229533802718e-05,"(2.859964, -2.8775687)"
2,18,17.447636,17.447598,0,-2.2136075131129473e-05,"(6.812878, -6.6937966)"
2,108,7.4476357,7.4475937,0,-2.2462380002252758e-05,"(3.465408, -3.4464235)"
2,110,15.447636,15.447596,0,-2.2077409084886312e-05,"(6.4491096, -6.330588)"
2,47,8.447636,8.447592,0,-2.2235835785977542e-05,"(4.0120354, -3.96444)"
2,1,7.4476357,7.447597,0,-2.2462372726295143e-05,"(3.465407, -3.4464219)"
2,115,8.447636,8.447596,0,-2.2235828510019928e-05,"(4.012033, -3.9644382)"
2,85,14.447636,14.447596,0,-2.2050364350434393e-05,"(6.2246413, -6.1081896)"
2,107,20.447636,20.447601,0,-2.221883914899081e-05,"(7.2002935, -7.085659)"
2,20,14.447636,14.447597,0,-2.205035707447678e-05,"(6.224641, -6.108189)"
2,68,5.4476357,5.4475904,0,-2.3475127818528563e-05,"(2.1901577, -2.2531345)"
2,82,16.447636,16.4476,0,-2.2106527467258275e-05,"(6.643835, -6.5245376)"
2,84,14.447636,14.447598,0,-2.205035707447678e-05,"(6.2246428, -6.108191)"
2,72,16.447636,16.447598,0,-2.210653474321589e-05,"(6.6438336, -6.5245366)"
2,30,18.447636,18.4476,0,-2.2164997062645853e-05,"(6.9599037, -6.841788)"
2,45,7.4476357,7.4475937,0,-2.2462380002252758e-05,"(3.465408, -3.4464235)"
2,28,10.447636,10.447593,0,-2.2041866031941026e-05,"(4.9410086, -4.8549986)"
2,81,10.447636,10.447597,0,-2.2041866031941026e-05,"(4.9410076, -4.8549976)"
2,65,10.447636,10.447595,0,-2.2041866031941026e-05,"(4.9410076, -4.854997)"
2,27,16.447636,16.447594,0,-2.210653474321589e-05,"(6.6438336, -6.5245357)"
2,63,4.4476357,4.4475927,0,-2.4516084522474557e-05,"(1.4479861, -1.5639628)"
2,7,19.447636,19.447601,0,-2.2192711185198277e-05,"(7.0881147, -6.9715304)"
2,6,9.447636,9.447595,0,-2.210758248111233e-05,"(4.503094, -4.4335737)"
2,19,11.447636,11.447593,0,-2.2015752620063722e-05,"(5.328452, -5.2303114)"
2,39,8.447636,8.447596,0,-2.2235828510019928e-05,"(4.012034, -3.9644382)"
2,57,16.447636,16.447598,0,-2.210653474321589e-05,"(6.6438336, -6.5245366)"
2,71,11.447636,11.447595,0,-2.2015745344106108e-05,"(5.3284516, -5.2303123)"
2,5,9.447636,9.447596,0,-2.210758248111233e-05,"(4.503093, -4.4335737)"
2,121,9.447636,9.44759,0,-2.210759703302756e-05,"(4.5030947, -4.433574)"
2,22,12.447636,12.447597,0,-2.2014333808328956e-05,"(5.6687884, -5.561993)"
2,113,7.4476357,7.4475985,0,-2.2462372726295143e-05,"(3.4654047, -3.4464204)"
2,50,10.447636,10.447596,0,-2.2041866031941026e-05,"(4.9410086, -4.8549976)"
2,80,12.447636,12.447598,0,-2.2014333808328956e-05,"(5.6687875, -5.5619946)"
2,127,7.4476357,7.447595,0,-2.2462380002252758e-05,"(3.4654071, -3.4464233)"
2,73,14.447636,14.4475975,0,-2.205035707447678e-05,"(6.2246428, -6.108192)"
2,36,14.447636,14.4475975,0,-2.205035707447678e-05,"(6.2246428, -6.108192)"
2,10,10.447636,10.4475975,0,-2.2041866031941026e-05,"(4.9410076, -4.854997)"
2,2,6.4476357,6.447595,0,-2.2844229533802718e-05,"(2.859963, -2.877567)"
2,64,25.447636,25.447601,0,-2.2322928998619318e-05,"(7.5917287, -7.4899926)"
2,126,5.4476357,5.447596,0,-2.3475113266613334e-05,"(2.1901517, -2.253129)"
2,86,13.447636,13.447596,0,-2.202797622885555e-05,"(5.9660435, -5.853343)"
2,66,16.447636,16.447598,0,-2.210653474321589e-05,"(6.6438336, -6.5245366)"
2,116,17.447636,17.447596,0,-2.2136075131129473e-05,"(6.812877, -6.693796)"
2,17,11.447636,11.447597,0,-2.2015745344106108e-05,"(5.3284516, -5.2303114)"
2,15,16.447636,16.447601,0,-2.2106527467258275e-05,"(6.6438365, -6.5245385)"
2,76,21.447636,21.447601,0,-2.224322088295594e-05,"(7.298804, -7.1864266)"
2,21,17.447636,17.447598,0,-2.2136075131129473e-05,"(6.8128786, -6.6937966)"
2,54,16.447636,16.447598,0,-2.210653474321589e-05,"(6.643835, -6.5245376)"
3,43,0.4475968,0.44757476,1,37.604896545410156,"(-1.6193867, 1.5312003)"
3,111,4.447597,4.447575,0,-2.4516084522474557e-05,"(1.447931, -1.5639106)"
3,69,7.4475975,7.4475756,0,-2.2462358174379915e-05,"(3.465374, -3.446391)"
3,48,10.447597,10.447575,0,-2.2041829652152956e-05,"(4.940989, -4.8549786)"
3,35,2.447592,2.44757,1,50.32869338989258,"(-0.24174756, 0.032737676)"
3,77,8.447597,8.447575,0,-2.223579940618947e-05,"(4.0120053, -3.9644113)"
3,42,13.447597,13.447575,0,-2.2027954400982708e-05,"(5.966035, -5.853334)"
3,101,-1.5524006,-1.5524226,1,17.345808029174805,"(-1.9810814, 2.1824377)"
3,67,3.447596,3.447574,0,-2.6258094294462353e-05,"(0.62932104, -0.7995851)"
3,53,6.447596,6.447574,0,-2.2844207705929875e-05,"(2.8599234, -2.8775291)"
3,104,10.447596,10.447574,0,-2.2041844204068184e-05,"(4.9409895, -4.854979)"
3,118,4.4475946,4.4475727,0,-2.4516084522474557e-05,"(1.4479299, -1.5639099)"
3,119,4.447597,4.447575,0,-2.4516084522474557e-05,"(1.4479312, -1.5639106)"
3,117,8.447598,8.4475765,0,-2.223579940618947e-05,"(4.0120068, -3.9644125)"
3,37,1.4475952,1.4475732,1,46.01362991333008,"(-1.0607862, 0.8620376)"
3,89,-0.55240554,-0.55242753,1,25.99987030029297,"(-1.8243679, 1.9217141)"
3,75,1.447596,1.4475739,1,46.01362991333008,"(-1.0607854, 0.8620365)"
3,41,0.4475968,0.44757476,1,37.604896545410156,"(-1.6193867, 1.5312003)"
3,0,0.44759372,0.4475717,1,37.60486602783203,"(-1.6193875, 1.5312016)"
3,114,7.447597,7.447575,0,-2.2462358174379915e-05,"(3.465374, -3.446391)"
3,83,-2.5524032,-2.5524254,1,12.75120735168457,"(-2.3443608, 2.5556245)"
