time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,121,-17.0,-17.00005,1,33.75352478027344,"(-0.28722757, 0.27409172)"
1,30,-6.0,-6.00005,1,33.06367874145508,"(-0.21914336, 0.20655227)"
1,13,-17.0,-17.00005,1,33.75352478027344,"(-0.28722757, 0.27409172)"
1,127,-11.0,-11.00005,1,33.516624450683594,"(-0.26378557, 0.2510236)"
1,14,-12.0,-12.00005,1,33.56935501098633,"(-0.26906037, 0.25622237)"
1,26,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,74,-11.0,-11.00005,1,33.516624450683594,"(-0.26378557, 0.2510236)"
1,48,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,100,-6.0,-6.00005,1,33.06367874145508,"(-0.21914336, 0.20655227)"
1,34,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,52,-5.0,-5.00005,1,32.900455474853516,"(-0.20351419, 0.19087872)"
1,97,-14.0,-14.00005,1,33.65594482421875,"(-0.27767336, 0.26469517)"
1,54,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,60,-5.0,-5.00005,1,32.900455474853516,"(-0.20351419, 0.19087872)"
1,75,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,37,-11.0,-11.00005,1,33.516624450683594,"(-0.26378557, 0.2510236)"
1,124,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,96,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,83,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,64,-3.0,-3.00005,1,32.418067932128906,"(-0.15710875, 0.1449143)"
1,81,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,53,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,62,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,94,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,107,-3.0,-3.00005,1,32.418067932128906,"(-0.15710875, 0.1449143)"
1,73,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,28,-14.0,-14.00005,1,33.65594482421875,"(-0.27767336, 0.26469517)"
1,80,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,35,-15.0,-15.00005,1,33.69203567504883,"(-0.28123116, 0.2681929)"
1,126,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,65,-12.0,-12.00005,1,33.56935501098633,"(-0.26906037, 0.25622237)"
1,42,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,58,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,20,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,19,-14.0,-14.00005,1,33.65594482421875,"(-0.27767336, 0.26469517)"
1,70,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,106,-16.0,-16.00005,1,33.7243766784668,"(-0.28439623, 0.2713055)"
1,0,-13.0,-13.00005,1,33.61537170410156,"(-0.27364838, 0.26073736)"
1,33,-12.0,-12.00005,1,33.56935501098633,"(-0.26906037, 0.25622237)"
1,87,-6.0,-6.00005,1,33.06367874145508,"(-0.21914336, 0.20655227)"
1,43,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,71,-12.0,-12.00005,1,33.56935501098633,"(-0.26906037, 0.25622237)"
1,68,-17.0,-17.00005,1,33.75352478027344,"(-0.28722757, 0.27409172)"
1,18,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,23,-11.0,-11.00005,1,33.516624450683594,"(-0.26378557, 0.2510236)"
1,99,-6.0,-6.00005,1,33.06367874145508,"(-0.21914336, 0.20655227)"
1,21,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,84,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,77,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,117,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,36,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,103,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,92,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,91,-12.0,-12.00005,1,33.56935501098633,"(-0.26906037, 0.25622237)"
1,46,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,116,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,111,-9.0,-9.00005,1,33.38352584838867,"(-0.2504779, 0.23785464)"
1,104,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,120,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,101,-6.0,-6.00005,1,33.06367874145508,"(-0.21914336, 0.20655227)"
1,51,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,76,-3.0,-3.00005,1,32.418067932128906,"(-0.15710875, 0.1449143)"
1,12,-4.0,-4.00005,1,32.69096374511719,"(-0.18353638, 0.17093441)"
1,67,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,47,-15.0,-15.00005,1,33.69203567504883,"(-0.28123116, 0.2681929)"
1,122,-13.0,-13.00005,1,33.61537170410156,"(-0.27364838, 0.26073736)"
1,15,-5.0,-5.00005,1,32.900455474853516,"(-0.20351419, 0.19087872)"
1,39,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,31,-12.0,-12.00005,1,33.56935501098633,"(-0.26906037, 0.25622237)"
1,125,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,110,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,88,-11.0,-11.00005,1,33.516624450683594,"(-0.26378557, 0.2510236)"
1,108,-13.0,-13.00005,1,33.61537170410156,"(-0.27364838, 0.26073736)"
1,85,-10.0,-10.00005,1,33.45546340942383,"(-0.25766236, 0.2449745)"
1,109,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,44,-13.0,-13.00005,1,33.61537170410156,"(-0.27364838, 0.26073736)"
1,82,-6.0,-6.00005,1,33.06367874145508,"(-0.21914336, 0.20655227)"
1,59,-11.0,-11.00005,1,33.516624450683594,"(-0.26378557, 0.2510236)"
1,113,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,29,-7.0,-7.00005,1,33.19306945800781,"(-0.23168549, 0.21911967)"
1,69,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,24,-8.0,-8.00005,1,33.297569274902344,"(-0.24194816, 0.22936948)"
1,105,-6.0,-6.00005,1,33.06367874145508,"(-0.21914336, 0.20655227)"
2,90,-24.00005,9.455414,1,32.19609451293945,"(-0.060745306, 0.0782349)"
2,61,-24.00005,9.19302,1,32.1972770690918,"(-0.06098792, 0.07845124)"
2,79,-18.00005,15.063629,1,32.201873779296875,"(-0.056856602, 0.073586755)"
2,72,-16.00005,17.383476,1,32.21965408325195,"(-0.056572743, 0.0721435)"
2,89,-20.00005,13.569305,1,32.1861457824707,"(-0.056993194, 0.07440057)"
2,25,-20.00005,13.615322,1,32.186279296875,"(-0.056985825, 0.07438768)"
2,1,-25.00005,8.383476,1,32.20336151123047,"(-0.06215641, 0.07950936)"
2,40,-20.00005,13.615322,1,32.186279296875,"(-0.056985825, 0.07438768)"
2,93,-20.00005,13.569305,1,32.1861457824707,"(-0.056993194, 0.07440057)"
2,57,-16.00005,17.383476,1,32.21965408325195,"(-0.056572743, 0.0721435)"
2,49,-23.00005,10.569305,1,32.1895637512207,"(-0.059431866, 0.07702221)"
2,78,-19.00005,14.569305,1,32.19393539428711,"(-0.056836285, 0.073913604)"
2,86,-19.00005,14.455414,1,32.19328308105469,"(-0.056827106, 0.0739281)"
2,10,-22.00005,11.29752,1,32.18578338623047,"(-0.058543354, 0.07616216)"
2,50,-22.00005,11.455414,1,32.18540954589844,"(-0.05844333, 0.07606651)"
2,8,-18.00005,15.29752,1,32.203495025634766,"(-0.05690322, 0.07357064)"
2,3,-15.00005,18.06363,1,32.21674728393555,"(-0.05560457, 0.07082393)"
2,121,-23.00005,10.753475,1,32.18892288208008,"(-0.059292942, 0.07689454)"
2,30,-14.00005,19.06363,1,32.20650863647461,"(-0.053920604, 0.06881101)"
2,13,-30.00005,3.7534752,1,32.23152160644531,"(-0.06890864, 0.08544948)"
2,127,-25.00005,8.516575,1,32.20271682739258,"(-0.062020496, 0.0793895)"
2,14,-21.00005,12.569305,1,32.183528900146484,"(-0.057529233, 0.07510717)"
2,26,-24.00005,9.383476,1,32.196414947509766,"(-0.06081108, 0.07829362)"
2,74,-21.00005,12.516575,1,32.183536529541016,"(-0.05755108, 0.07513098)"
2,48,-18.00005,15.383476,1,32.204097747802734,"(-0.0569211, 0.07356503)"
2,100,-20.00005,13.063629,1,32.18491744995117,"(-0.057097696, 0.07455846)"
2,34,-23.00005,10.455414,1,32.189971923828125,"(-0.05951982, 0.07710274)"
2,52,-13.00005,19.900406,1,32.19086456298828,"(-0.051806465, 0.06645312)"
2,97,-21.00005,12.655895,1,32.183536529541016,"(-0.057494268, 0.07506872)"
2,54,-16.00005,17.29752,1,32.219478607177734,"(-0.056583486, 0.07217536)"
2,60,-12.00005,20.900406,1,32.1696891784668,"(-0.04916774, 0.063582435)"
2,75,-17.00005,16.455414,1,32.21517562866211,"(-0.056990754, 0.073059134)"
2,37,-20.00005,13.516575,1,32.185997009277344,"(-0.05700206, 0.074415624)"
2,124,-13.00005,20.29752,1,32.188167572021484,"(-0.051490918, 0.06608643)"
2,96,-19.00005,14.19302,1,32.191856384277344,"(-0.05681312, 0.073966086)"
2,83,-24.00005,9.383476,1,32.196414947509766,"(-0.06081108, 0.07829362)"
2,64,-7.00005,25.418018,1,32.013309478759766,"(-0.02580221, 0.040755417)"
2,81,-22.00005,11.383476,1,32.185577392578125,"(-0.058488496, 0.07610978)"
2,53,-19.00005,14.455414,1,32.19328308105469,"(-0.056827106, 0.0739281)"
2,62,-15.00005,18.29752,1,32.216392517089844,"(-0.055512063, 0.0706865)"
2,94,-15.00005,18.29752,1,32.216392517089844,"(-0.055512063, 0.0706865)"
2,107,-12.00005,20.418018,1,32.17354202270508,"(-0.049595, 0.0640669)"
2,73,-18.00005,15.29752,1,32.203495025634766,"(-0.05690322, 0.07357064)"
2,28,-22.00005,11.655895,1,32.18497848510742,"(-0.058321074, 0.07594859)"
2,80,-20.00005,13.19302,1,32.18518829345703,"(-0.057066817, 0.0745152)"
2,35,-21.00005,12.691986,1,32.18354034423828,"(-0.05748003, 0.07505295)"
2,126,-27.00005,6.455414,1,32.21701431274414,"(-0.064966924, 0.08201106)"
2,65,-22.00005,11.569305,1,32.18516159057617,"(-0.05837322, 0.07599903)"
2,42,-16.00005,17.383476,1,32.21965408325195,"(-0.056572743, 0.0721435)"
2,58,-14.00005,19.455414,1,32.20464324951172,"(-0.05366976, 0.06850193)"
2,20,-18.00005,15.383476,1,32.204097747802734,"(-0.0569211, 0.07356503)"
2,19,-21.00005,12.655895,1,32.183536529541016,"(-0.057494268, 0.07506872)"
2,70,-14.00005,19.455414,1,32.20464324951172,"(-0.05366976, 0.06850193)"
2,106,-26.00005,7.724327,1,32.208839416503906,"(-0.063207045, 0.08045463)"
2,0,-20.00005,13.615322,1,32.186279296875,"(-0.056985825, 0.07438768)"
2,33,-26.00005,7.5693054,1,32.209598541259766,"(-0.06337619, 0.08060274)"
2,87,-19.00005,14.063629,1,32.191192626953125,"(-0.056810062, 0.073987335)"
2,43,-21.00005,12.383476,1,32.18355941772461,"(-0.05760812, 0.075192444)"
2,71,-21.00005,12.569305,1,32.183528900146484,"(-0.057529233, 0.07510717)"
2,68,-27.00005,6.753475,1,32.21565628051758,"(-0.064623825, 0.08171364)"
2,18,-15.00005,18.383476,1,32.21623992919922,"(-0.05547648, 0.070634745)"
2,23,-19.00005,14.516575,1,32.19363021850586,"(-0.056831803, 0.07392017)"
2,99,-18.00005,15.063629,1,32.201873779296875,"(-0.056856602, 0.073586755)"
2,21,-15.00005,18.29752,1,32.216392517089844,"(-0.055512063, 0.0706865)"
2,84,-18.00005,15.19302,1,32.2027702331543,"(-0.056882, 0.073577665)"
2,77,-17.00005,16.383476,1,32.21478271484375,"(-0.056981698, 0.07307079)"
2,117,-15.00005,18.19302,1,32.21656036376953,"(-0.055554178, 0.070748515)"
2,36,-18.00005,15.29752,1,32.203495025634766,"(-0.05690322, 0.07357064)"
2,103,-18.00005,15.19302,1,32.2027702331543,"(-0.056882, 0.073577665)"
2,92,-23.00005,10.29752,1,32.1905517578125,"(-0.059644327, 0.07721637)"
2,91,-23.00005,10.569305,1,32.1895637512207,"(-0.059431866, 0.07702221)"
2,46,-15.00005,18.29752,1,32.216392517089844,"(-0.055512063, 0.0706865)"
2,116,-15.00005,18.455414,1,32.21609878540039,"(-0.05544606, 0.07059094)"
2,111,-18.00005,15.383476,1,32.204097747802734,"(-0.0569211, 0.07356503)"
2,104,-15.00005,18.455414,1,32.21609878540039,"(-0.05544606, 0.07059094)"
2,120,-15.00005,18.29752,1,32.216392517089844,"(-0.055512063, 0.0706865)"
2,101,-20.00005,13.063629,1,32.18491744995117,"(-0.057097696, 0.07455846)"
2,51,-23.00005,10.19302,1,32.19094467163086,"(-0.05972837, 0.07729287)"
2,76,-11.00005,21.418018,1,32.14967346191406,"(-0.046668485, 0.06093949)"
2,12,-18.00005,14.690914,1,32.19933319091797,"(-0.056790292, 0.07361639)"
2,67,-17.00005,16.455414,1,32.21517562866211,"(-0.056990754, 0.073059134)"
2,47,-24.00005,9.691986,1,32.19505310058594,"(-0.060533077, 0.078044996)"
2,122,-19.00005,14.615322,1,32.1942024230957,"(-0.05684051, 0.07390807)"
2,15,-16.00005,16.900406,1,32.218475341796875,"(-0.056620672, 0.072312765)"
2,39,-24.00005,9.455414,1,32.19609451293945,"(-0.060745306, 0.0782349)"
2,31,-23.00005,10.569305,1,32.1895637512207,"(-0.059431866, 0.07702221)"
2,125,-19.00005,14.455414,1,32.19328308105469,"(-0.056827106, 0.0739281)"
2,110,-17.00005,16.455414,1,32.21517562866211,"(-0.056990754, 0.073059134)"
2,88,-19.00005,14.516575,1,32.19363021850586,"(-0.056831803, 0.07392017)"
2,108,-25.00005,8.615322,1,32.202239990234375,"(-0.061920777, 0.07930144)"
2,85,-18.00005,15.455414,1,32.2046012878418,"(-0.056936324, 0.073560424)"
2,109,-15.00005,18.19302,1,32.21656036376953,"(-0.055554178, 0.070748515)"
2,44,-19.00005,14.615322,1,32.1942024230957,"(-0.05684051, 0.07390807)"
2,82,-16.00005,17.06363,1,32.21892547607422,"(-0.05660785, 0.072258234)"
2,59,-16.00005,17.516575,1,32.21989822387695,"(-0.056554213, 0.07209268)"
2,113,-25.00005,8.19302,1,32.204288482666016,"(-0.062353835, 0.07968318)"
2,29,-13.00005,20.19302,1,32.18888473510742,"(-0.051574662, 0.06618353)"
2,69,-16.00005,17.29752,1,32.219478607177734,"(-0.056583486, 0.07217536)"
2,24,-16.00005,17.29752,1,32.219478607177734,"(-0.056583486, 0.07217536)"
2,105,-15.00005,18.06363,1,32.21674728393555,"(-0.05560457, 0.07082393)"
3,90,5.455414,37.65151,0,-4.9506597861181945e-05,"(0.012023227, 0.006073415)"
3,61,4.19302,36.390297,0,-4.951631126459688e-05,"(0.0098997895, 0.008419694)"
3,79,0.06362915,32.265503,1,31.866226196289062,"(-0.0027825627, 0.018052451)"
3,72,9.383476,41.60313,0,-4.945520777255297e-05,"(0.024707384, -0.006838145)"
3,89,0.5693054,32.75545,1,31.881750106811523,"(-0.0010745358, 0.017032905)"
3,25,5.615322,37.8016,0,-4.9505022616358474e-05,"(0.012305519, 0.005751408)"
3,1,-8.616524,23.586838,1,32.08394241333008,"(-0.037143625, 0.051503174)"
3,40,2.615322,34.8016,1,31.91649627685547,"(0.0063483473, 0.011754815)"
3,93,3.5693054,35.75545,1,31.914628982543945,"(0.008713396, 0.0096152)"
3,57,12.383476,44.60313,0,-4.941146107739769e-05,"(0.037631698, -0.019171247)"
3,49,-3.4306946,28.75887,1,31.8892822265625,"(-0.012493717, 0.026693262)"
3,78,-4.4306946,27.76324,1,31.919940948486328,"(-0.015419725, 0.029914197)"
3,86,9.455414,41.648697,0,-4.9453970859758556e-05,"(0.02511799, -0.0072242417)"
3,10,3.2975197,35.483303,1,31.915538787841797,"(0.008121664, 0.010178179)"
3,50,6.455414,38.640823,0,-4.949597496306524e-05,"(0.013940137, 0.0039060353)"
3,8,8.29752,40.501015,0,-4.947165143676102e-05,"(0.01962531, -0.0019764625)"
3,3,12.063629,44.280376,0,-4.941573570249602e-05,"(0.036529608, -0.018065922)"
3,121,4.753475,36.942398,0,-4.951261144015007e-05,"(0.010855176, 0.0073895375)"
3,30,14.063629,46.270138,0,-4.938942220178433e-05,"(0.04301917, -0.024806585)"
3,13,-4.246525,27.984997,1,31.9136905670166,"(-0.01484105, 0.029272955)"
