time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,12,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,1,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,58,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,66,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,30,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,81,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,29,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,110,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,64,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,98,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,82,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,46,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,78,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,8,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,126,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,49,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,97,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,26,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,85,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,4,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,6,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,79,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,73,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,109,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,57,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,23,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,121,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,127,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,35,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,62,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,11,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,115,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,70,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,105,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
0,38,0.0,0.0,1,32.21196365356445,"(-0.9396351, 0.89383835)"
1,61,-7.0,25.211964,0,-3.249172732466832e-05,"(0.7126169, -0.7570846)"
1,28,-14.0,18.211964,0,-3.8182377466000617e-05,"(0.4457682, -0.6371615)"
1,60,-5.0,27.211964,0,-3.1173607567325234e-05,"(0.75860095, -0.80991745)"
1,25,-13.0,19.211964,0,-3.7332167266868055e-05,"(0.5007929, -0.6546021)"
1,95,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,44,-13.0,19.211964,0,-3.7332167266868055e-05,"(0.5007929, -0.6546021)"
1,48,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,84,-7.0,25.211964,0,-3.249172732466832e-05,"(0.7126169, -0.7570846)"
1,2,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,114,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,47,-15.0,17.211964,0,-3.9106118492782116e-05,"(0.3752375, -0.6042413)"
1,0,-13.0,19.211964,0,-3.7332167266868055e-05,"(0.5007929, -0.6546021)"
1,33,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,55,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,40,-13.0,19.211964,0,-3.7332167266868055e-05,"(0.5007929, -0.6546021)"
1,83,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,20,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,74,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,34,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,37,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,65,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,72,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,91,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,56,-13.0,19.211964,0,-3.7332167266868055e-05,"(0.5007929, -0.6546021)"
1,9,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,42,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,36,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,123,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,69,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,32,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,13,-17.0,15.211964,0,-4.131194145884365e-05,"(0.20985232, -0.5029822)"
1,94,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,99,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,59,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,107,-3.0,29.211964,0,-3.0063230951782316e-05,"(0.85723543, -0.9277313)"
1,15,-5.0,27.211964,0,-3.1173607567325234e-05,"(0.75860095, -0.80991745)"
1,53,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,93,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,116,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,7,-5.0,27.211964,0,-3.1173607567325234e-05,"(0.75860095, -0.80991745)"
1,27,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,3,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,106,-16.0,16.211964,0,-4.0151873690774664e-05,"(0.29283825, -0.5565505)"
1,45,-13.0,19.211964,0,-3.7332167266868055e-05,"(0.5007929, -0.6546021)"
1,108,-13.0,19.211964,0,-3.7332167266868055e-05,"(0.5007929, -0.6546021)"
1,102,-7.0,25.211964,0,-3.249172732466832e-05,"(0.7126169, -0.7570846)"
1,77,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,43,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,31,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,10,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,80,-7.0,25.211964,0,-3.249172732466832e-05,"(0.7126169, -0.7570846)"
1,75,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,100,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,111,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,89,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,22,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,5,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,41,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,96,-7.0,25.211964,0,-3.249172732466832e-05,"(0.7126169, -0.7570846)"
1,104,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,88,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,101,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,24,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,68,-17.0,15.211964,0,-4.131194145884365e-05,"(0.20985232, -0.5029822)"
1,16,-14.0,18.211964,0,-3.8182377466000617e-05,"(0.4457682, -0.6371615)"
1,12,-4.0,28.211964,0,-3.059449227293953e-05,"(0.79761636, -0.8570799)"
1,1,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,58,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,66,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,30,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,81,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,29,-7.0,25.211964,0,-3.249172732466832e-05,"(0.7126169, -0.7570846)"
1,110,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,64,-3.0,29.211964,0,-3.0063230951782316e-05,"(0.85723543, -0.9277313)"
1,98,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,82,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,46,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,78,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,8,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,126,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,49,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,97,-14.0,18.211964,0,-3.8182377466000617e-05,"(0.4457682, -0.6371615)"
1,26,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,85,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,4,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,6,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,79,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,73,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,109,-7.0,25.211964,0,-3.249172732466832e-05,"(0.7126169, -0.7570846)"
1,57,-9.0,23.211964,0,-3.4011049137916416e-05,"(0.65712065, -0.71094966)"
1,23,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,121,-17.0,15.211964,0,-4.131194145884365e-05,"(0.20985232, -0.5029822)"
1,127,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,35,-15.0,17.211964,0,-3.9106118492782116e-05,"(0.3752375, -0.6042413)"
1,62,-8.0,24.211964,0,-3.3227224776055664e-05,"(0.6885281, -0.7351097)"
1,11,-12.0,20.211964,0,-3.650414873845875e-05,"(0.5441237, -0.6632031)"
1,115,-11.0,21.211964,0,-3.5670622310135514e-05,"(0.58243376, -0.6722381)"
1,70,-10.0,22.211964,0,-3.4832730307243764e-05,"(0.62033874, -0.6882281)"
1,105,-6.0,26.211964,0,-3.180656494805589e-05,"(0.7332431, -0.779478)"
1,38,-5.0,27.211964,0,-3.1173607567325234e-05,"(0.75860095, -0.80991745)"
2,61,8.211964,8.211931,0,-2.7314366889186203e-05,"(0.20761341, -0.05750969)"
2,28,10.211964,10.2119255,0,-2.7083864551968873e-05,"(0.5573305, -0.37710106)"
2,60,20.211964,20.211933,0,-2.7752714231610298e-05,"(1.6762629, -1.4188174)"
2,25,12.211964,12.211926,0,-2.7074616809841245e-05,"(0.8695082, -0.6648844)"
2,95,14.211964,14.211928,0,-2.7180554752703756e-05,"(1.1363071, -0.9126777)"
2,44,13.211964,13.211926,0,-2.7117399440612644e-05,"(1.0087653, -0.7940173)"
2,48,14.211964,14.211929,0,-2.7180554752703756e-05,"(1.1363069, -0.91267735)"
2,84,14.211964,14.211931,0,-2.7180547476746142e-05,"(1.1363071, -0.9126779)"
2,2,6.2119637,6.211928,1,51.66363525390625,"(-0.16380647, 0.27931872)"
2,114,18.211964,18.21193,0,-2.7543319447431713e-05,"(1.5350701, -1.2859095)"
2,47,8.211964,8.211925,0,-2.7314388717059046e-05,"(0.20761475, -0.057510633)"
2,0,12.211964,12.211926,0,-2.7074616809841245e-05,"(0.8695082, -0.6648844)"
2,33,6.2119637,6.211927,1,51.66363525390625,"(-0.16380593, 0.27931833)"
2,55,5.2119637,5.211928,1,51.1616325378418,"(-0.35094437, 0.44841036)"
2,40,12.211964,12.211926,0,-2.7074616809841245e-05,"(0.8695082, -0.6648844)"
2,83,8.211964,8.211929,0,-2.7314374165143818e-05,"(0.20761354, -0.05750969)"
2,20,14.211964,14.211929,0,-2.7180554752703756e-05,"(1.1363069, -0.91267735)"
2,74,11.211964,11.211928,0,-2.7059897547587752e-05,"(0.71879244, -0.52564734)"
2,34,9.211964,9.211928,0,-2.716146263992414e-05,"(0.38635093, -0.22049507)"
2,37,12.211964,12.211928,0,-2.7074616809841245e-05,"(0.8695078, -0.66488427)"
2,65,10.211964,10.211927,0,-2.7083864551968873e-05,"(0.55733055, -0.37710133)"
2,72,16.211964,16.21193,0,-2.7346839488018304e-05,"(1.3569477, -1.1187901)"
2,91,9.211964,9.211927,0,-2.7161469915881753e-05,"(0.3863512, -0.22049534)"
2,56,9.211964,9.211926,0,-2.7161469915881753e-05,"(0.38635108, -0.22049494)"
2,9,7.2119637,7.211927,1,51.97212600708008,"(0.023357358, 0.10983898)"
2,42,16.211964,16.21193,0,-2.7346839488018304e-05,"(1.3569477, -1.1187901)"
2,36,14.211964,14.21193,0,-2.7180547476746142e-05,"(1.1363071, -0.9126776)"
2,123,17.211964,17.211931,0,-2.7442598366178572e-05,"(1.4509972, -1.206952)"
2,69,16.211964,16.211931,0,-2.7346839488018304e-05,"(1.356948, -1.11879)"
2,32,17.211964,17.21193,0,-2.7442598366178572e-05,"(1.450997, -1.2069517)"
2,13,2.2119637,2.2119224,1,46.54387283325195,"(-0.8652779, 0.89915276)"
2,94,17.211964,17.211931,0,-2.7442598366178572e-05,"(1.4509968, -1.2069516)"
2,99,14.211964,14.211932,0,-2.7180547476746142e-05,"(1.1363071, -0.91267824)"
2,59,16.211964,16.211927,0,-2.7346839488018304e-05,"(1.3569474, -1.1187898)"
2,107,20.211964,20.211933,0,-2.775269967969507e-05,"(1.6762631, -1.4188175)"
2,15,16.211964,16.211933,0,-2.734683221206069e-05,"(1.3569483, -1.1187901)"
2,53,13.211964,13.211928,0,-2.711739216465503e-05,"(1.0087655, -0.79401743)"
2,93,12.211964,12.211927,0,-2.7074616809841245e-05,"(0.86950785, -0.66488385)"
2,116,17.211964,17.21193,0,-2.7442598366178572e-05,"(1.4509968, -1.2069514)"
2,7,19.211964,19.211933,0,-2.764714736258611e-05,"(1.6099076, -1.3563087)"
2,27,16.211964,16.211927,0,-2.7346839488018304e-05,"(1.3569474, -1.1187896)"
2,3,17.211964,17.211931,0,-2.7442598366178572e-05,"(1.4509972, -1.206952)"
2,106,6.2119637,6.2119236,1,51.66362762451172,"(-0.16380446, 0.27931696)"
2,45,7.2119637,7.2119265,1,51.97212600708008,"(0.02335709, 0.10983898)"
2,108,7.2119637,7.2119265,1,51.97212600708008,"(0.02335709, 0.10983898)"
2,102,13.211964,13.211931,0,-2.711739216465503e-05,"(1.0087656, -0.79401785)"
2,77,15.211964,15.211929,0,-2.7258436603005975e-05,"(1.2522409, -1.0208491)"
2,43,11.211964,11.211929,0,-2.7059897547587752e-05,"(0.7187926, -0.52564776)"
2,31,9.211964,9.211927,0,-2.7161469915881753e-05,"(0.3863512, -0.22049534)"
2,10,10.211964,10.21193,0,-2.708385727601126e-05,"(0.55733025, -0.37710106)"
2,80,12.211964,12.211931,0,-2.707460953388363e-05,"(0.86950797, -0.66488427)"
2,75,15.211964,15.211928,0,-2.7258436603005975e-05,"(1.2522405, -1.020849)"
2,100,12.211964,12.211932,0,-2.707460953388363e-05,"(0.8695082, -0.66488415)"
2,111,14.211964,14.211929,0,-2.7180554752703756e-05,"(1.1363069, -0.91267735)"
2,89,12.211964,12.211927,0,-2.7074616809841245e-05,"(0.86950785, -0.66488385)"
2,22,12.211964,12.211929,0,-2.707460953388363e-05,"(0.8695079, -0.66488385)"
2,5,9.211964,9.211928,0,-2.716146263992414e-05,"(0.38635093, -0.22049507)"
2,41,12.211964,12.211929,0,-2.707460953388363e-05,"(0.8695079, -0.66488385)"
2,96,13.211964,13.211931,0,-2.711739216465503e-05,"(1.0087656, -0.79401785)"
2,104,17.211964,17.21193,0,-2.7442598366178572e-05,"(1.4509968, -1.2069514)"
2,88,13.211964,13.211928,0,-2.7117399440612644e-05,"(1.0087652, -0.794017)"
2,101,12.211964,12.211932,0,-2.707460953388363e-05,"(0.8695082, -0.66488415)"
2,24,16.211964,16.211931,0,-2.7346839488018304e-05,"(1.356948, -1.11879)"
2,68,5.2119637,5.211922,1,51.161617279052734,"(-0.3509419, 0.44840816)"
2,16,5.2119637,5.2119255,1,51.16162109375,"(-0.3509433, 0.4484097)"
2,12,14.211964,14.211933,0,-2.7180540200788528e-05,"(1.1363076, -0.91267836)"
2,1,7.2119637,7.21193,1,51.972129821777344,"(0.023356419, 0.10983978)"
2,58,18.211964,18.21193,0,-2.7543319447431713e-05,"(1.5350703, -1.2859093)"
2,66,16.211964,16.21193,0,-2.7346839488018304e-05,"(1.3569477, -1.1187901)"
2,30,18.211964,18.211931,0,-2.75433121714741e-05,"(1.5350707, -1.2859104)"
2,81,10.211964,10.211929,0,-2.7083864551968873e-05,"(0.5573303, -0.37710094)"
2,29,19.211964,19.211931,0,-2.764714736258611e-05,"(1.6099072, -1.3563083)"
2,110,15.211964,15.211928,0,-2.7258436603005975e-05,"(1.2522405, -1.020849)"
2,64,25.211964,25.211933,0,-2.8275506338104606e-05,"(1.905417, -1.6353388)"
2,98,20.211964,20.211931,0,-2.7752714231610298e-05,"(1.6762633, -1.4188173)"
2,82,16.211964,16.211931,0,-2.734683221206069e-05,"(1.3569483, -1.1187905)"
2,46,17.211964,17.211931,0,-2.7442598366178572e-05,"(1.4509968, -1.2069516)"
2,78,13.211964,13.211927,0,-2.7117399440612644e-05,"(1.0087652, -0.794017)"
2,8,14.211964,14.21193,0,-2.7180547476746142e-05,"(1.1363071, -0.9126776)"
2,126,5.2119637,5.211929,1,51.1616325378418,"(-0.35094506, 0.4484111)"
2,49,9.211964,9.211927,0,-2.7161469915881753e-05,"(0.3863512, -0.22049534)"
2,97,11.211964,11.2119255,0,-2.7059904823545367e-05,"(0.7187926, -0.52564764)"
2,26,8.211964,8.211929,0,-2.7314374165143818e-05,"(0.20761354, -0.05750969)"
2,85,14.211964,14.211928,0,-2.7180554752703756e-05,"(1.1363071, -0.9126777)"
2,4,9.211964,9.211928,0,-2.7161469915881753e-05,"(0.38635135, -0.22049521)"
2,6,9.211964,9.211927,0,-2.7161469915881753e-05,"(0.3863512, -0.22049534)"
2,79,14.211964,14.211932,0,-2.7180547476746142e-05,"(1.1363071, -0.91267824)"
2,73,14.211964,14.21193,0,-2.7180547476746142e-05,"(1.1363071, -0.9126776)"
2,109,17.211964,17.211931,0,-2.7442598366178572e-05,"(1.450997, -1.2069519)"
2,57,16.211964,16.21193,0,-2.7346839488018304e-05,"(1.3569477, -1.1187901)"
2,23,13.211964,13.211928,0,-2.7117399440612644e-05,"(1.0087652, -0.794017)"
2,121,9.211964,9.211923,0,-2.7161469915881753e-05,"(0.38635227, -0.22049561)"
2,127,7.2119637,7.211928,1,51.97212600708008,"(0.02335709, 0.109839514)"
2,35,11.211964,11.211925,0,-2.7059904823545367e-05,"(0.7187929, -0.5256479)"
2,62,17.211964,17.211931,0,-2.7442598366178572e-05,"(1.4509968, -1.2069516)"
2,11,9.211964,9.211927,0,-2.7161469915881753e-05,"(0.3863512, -0.22049534)"
2,115,8.211964,8.211928,0,-2.7314381441101432e-05,"(0.20761341, -0.05750969)"
2,70,18.211964,18.21193,0,-2.7543319447431713e-05,"(1.5350703, -1.2859093)"
2,105,17.211964,17.211931,0,-2.7442598366178572e-05,"(1.4509972, -1.206952)"
2,38,18.211964,18.211933,0,-2.75433121714741e-05,"(1.5350709, -1.2859106)"
3,61,3.2119312,3.2119038,1,48.9716682434082,"(-0.70946175, 0.76838064)"
3,28,4.2119255,4.2118983,1,50.3436279296875,"(-0.5345585, 0.61360556)"
3,60,6.2119327,6.211905,1,51.66364669799805,"(-0.16381507, 0.27932677)"
3,25,4.2119265,4.2118993,1,50.34363555908203,"(-0.53455836, 0.61360556)"
3,95,4.211929,4.2119017,1,50.34363555908203,"(-0.5345577, 0.6136051)"
3,44,3.2119262,3.211899,1,48.971656799316406,"(-0.70946246, 0.76838094)"
3,48,10.211929,10.211902,0,-2.7083850000053644e-05,"(0.55732393, -0.37709504)"
3,84,3.2119312,3.211904,1,48.9716682434082,"(-0.70946187, 0.76838046)"
3,2,-0.788072,50.875565,0,-2.8895781724713743e-05,"(1.2990268, -1.4030067)"
3,114,7.21193,7.211902,1,51.972137451171875,"(0.023348093, 0.10984703)"
3,47,-3.7880754,-3.7881029,1,13.324899673461914,"(-0.5318471, 0.40937367)"
3,0,0.21192633,0.21189925,1,34.20542907714844,"(-0.9634124, 0.92569554)"
3,33,-3.7880728,47.87556,0,-2.9587848985102028e-05,"(1.0792997, -1.1463684)"
3,55,-8.788072,42.37356,0,-3.119304165011272e-05,"(0.9521079, -0.9703447)"
3,40,1.2119263,1.2118993,1,42.02550506591797,"(-0.97292036, 0.9739784)"
3,83,-2.7880704,-2.7880979,1,15.281974792480469,"(-0.5319832, 0.4231727)"
3,20,9.211929,9.211902,0,-2.7161440812051296e-05,"(0.38634408, -0.22048837)"
3,74,-1.788072,-1.788099,1,18.791189193725586,"(-0.61731935, 0.5248722)"
