time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,93,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,84,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,51,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,33,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,68,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,28,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,27,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,116,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,50,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,3,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,21,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,55,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,108,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,83,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,90,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,1,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,6,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,86,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,104,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,9,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,2,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,71,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,44,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,95,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,12,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,57,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,88,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,69,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,94,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
0,85,0.0,0.0,1,32.080841064453125,"(-0.012954253, 0.013824448)"
1,74,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,112,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,60,-5.0,27.080841,0,-4.456164606381208e-05,"(0.13866569, -0.066042125)"
1,17,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,19,-14.0,18.080841,1,32.73065185546875,"(-0.32453868, 0.3874987)"
1,115,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,124,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,106,-16.0,16.080841,1,31.82457733154297,"(-0.38100395, 0.44118273)"
1,113,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,37,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,48,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,47,-15.0,17.080841,1,32.24329376220703,"(-0.35605487, 0.41760162)"
1,107,-3.0,29.080841,0,-4.342338797869161e-05,"(0.20288374, -0.13188596)"
1,122,-13.0,19.080841,1,33.328792572021484,"(-0.28514734, 0.34981653)"
1,101,-6.0,26.080841,0,-4.512628947850317e-05,"(0.101771, -0.028864486)"
1,66,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,35,-15.0,17.080841,1,32.24329376220703,"(-0.35605487, 0.41760162)"
1,10,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,78,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,125,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,56,-13.0,19.080841,1,33.328792572021484,"(-0.28514734, 0.34981653)"
1,26,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,70,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,63,-14.0,18.080841,1,32.73065185546875,"(-0.32453868, 0.3874987)"
1,97,-14.0,18.080841,1,32.73065185546875,"(-0.32453868, 0.3874987)"
1,0,-13.0,19.080841,1,33.328792572021484,"(-0.28514734, 0.34981653)"
1,79,-6.0,26.080841,0,-4.512628947850317e-05,"(0.101771, -0.028864486)"
1,65,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,46,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,109,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,13,-17.0,15.080841,1,31.434858322143555,"(-0.40005362, 0.45866638)"
1,38,-5.0,27.080841,0,-4.456164606381208e-05,"(0.13866569, -0.066042125)"
1,64,-3.0,29.080841,0,-4.342338797869161e-05,"(0.20288374, -0.13188596)"
1,36,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,105,-6.0,26.080841,0,-4.512628947850317e-05,"(0.101771, -0.028864486)"
1,54,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,100,-6.0,26.080841,0,-4.512628947850317e-05,"(0.101771, -0.028864486)"
1,62,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,99,-6.0,26.080841,0,-4.512628947850317e-05,"(0.101771, -0.028864486)"
1,29,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,110,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,92,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,11,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,75,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,14,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,16,-14.0,18.080841,1,32.73065185546875,"(-0.32453868, 0.3874987)"
1,23,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,96,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,4,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,67,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,59,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,31,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,117,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,32,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,20,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,72,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,42,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,111,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,80,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,49,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,61,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,41,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,45,-13.0,19.080841,1,33.328792572021484,"(-0.28514734, 0.34981653)"
1,114,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,118,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,52,-5.0,27.080841,0,-4.456164606381208e-05,"(0.13866569, -0.066042125)"
1,39,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,102,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,76,-3.0,29.080841,0,-4.342338797869161e-05,"(0.20288374, -0.13188596)"
1,18,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,93,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,84,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,51,-7.0,25.080841,0,-4.568114673020318e-05,"(0.060440756, 0.012804737)"
1,33,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,68,-17.0,15.080841,1,31.434858322143555,"(-0.40005362, 0.45866638)"
1,28,-14.0,18.080841,1,32.73065185546875,"(-0.32453868, 0.3874987)"
1,27,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,116,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,50,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,3,-6.0,26.080841,0,-4.512628947850317e-05,"(0.101771, -0.028864486)"
1,21,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,55,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,108,-13.0,19.080841,1,33.328792572021484,"(-0.28514734, 0.34981653)"
1,83,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,90,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,1,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,6,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,86,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,104,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,9,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,2,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,71,-12.0,20.080841,1,34.07281494140625,"(-0.2360278, 0.30296856)"
1,44,-13.0,19.080841,1,33.328792572021484,"(-0.28514734, 0.34981653)"
1,95,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
1,12,-4.0,28.080841,0,-4.3992189603159204e-05,"(0.17222363, -0.10011258)"
1,57,-9.0,23.080841,1,36.898277282714844,"(-0.044237826, 0.11769643)"
1,88,-11.0,21.080841,1,34.96207809448242,"(-0.17630239, 0.24602593)"
1,69,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,94,-8.0,24.080841,1,37.82640838623047,"(0.012584587, 0.061002556)"
1,85,-10.0,22.080841,1,35.9326057434082,"(-0.10948782, 0.18168528)"
2,74,11.080841,46.04292,0,-3.8020298234187067e-05,"(0.50202215, -0.42665443)"
2,112,9.080841,46.90725,0,-3.86721731047146e-05,"(0.49020642, -0.42176327)"
2,60,20.080841,20.080797,0,-3.823270526481792e-05,"(0.99776125, -0.9670765)"
2,17,11.080841,47.97912,0,-3.813314833678305e-05,"(0.50302255, -0.42868894)"
2,19,11.080841,43.811493,0,-3.786855086218566e-05,"(0.5023291, -0.4259199)"
2,115,8.080841,43.04292,0,-3.8804500945843756e-05,"(0.477234, -0.40928355)"
2,124,19.080841,56.90725,0,-3.675193147500977e-05,"(0.5443218, -0.46640587)"
2,106,6.080841,37.90542,0,-3.931178798666224e-05,"(0.44463676, -0.37890905)"
2,113,7.080841,7.0807953,0,-3.832132642855868e-05,"(0.6953963, -0.66152954)"
2,37,12.080841,47.04292,0,-3.781733539653942e-05,"(0.5087009, -0.43185318)"
2,48,14.080841,50.97912,0,-3.757253580261022e-05,"(0.5203838, -0.4417803)"
2,47,8.080841,40.324135,0,-3.8625948945991695e-05,"(0.47511694, -0.40491048)"
2,107,20.080841,20.080797,0,-3.823269798886031e-05,"(0.99776125, -0.96707654)"
2,122,13.080841,46.409634,0,-3.7477671867236495e-05,"(0.5181466, -0.43960813)"
2,101,12.080841,12.080796,0,-3.8019286876078695e-05,"(0.87213653, -0.8411113)"
2,66,16.080841,52.97912,0,-3.71878850273788e-05,"(0.5323961, -0.4524369)"
2,35,11.080841,43.324135,0,-3.783137071877718e-05,"(0.502652, -0.426038)"
2,10,10.080841,47.90725,0,-3.840499266516417e-05,"(0.49810788, -0.42675024)"
2,78,13.080841,47.153656,0,-3.75433883164078e-05,"(0.51699406, -0.43862808)"
2,125,13.080841,49.013447,0,-3.7690660974476486e-05,"(0.51481986, -0.4370695)"
2,56,9.080841,42.409634,0,-3.839653800241649e-05,"(0.48620757, -0.41408828)"
2,26,8.080841,44.97912,0,-3.892206586897373e-05,"(0.47856703, -0.41210818)"
2,70,18.080841,54.013447,0,-3.6745645047631115e-05,"(0.54321975, -0.46555507)"
2,63,4.080841,36.811493,0,-4.0060393075691536e-05,"(0.4037015, -0.34020013)"
2,97,11.080841,43.811493,0,-3.786855086218566e-05,"(0.5023291, -0.4259199)"
2,0,12.080841,45.409634,0,-3.769525937968865e-05,"(0.5099982, -0.43251866)"
2,79,14.080841,14.080796,0,-3.805204323725775e-05,"(0.91602033, -0.8855769)"
2,65,10.080841,44.153656,0,-3.818697587121278e-05,"(0.49476647, -0.4207776)"
2,46,17.080841,54.90725,0,-3.708569420268759e-05,"(0.53585887, -0.455856)"
2,109,17.080841,17.080795,0,-3.813723742496222e-05,"(0.96406424, -0.93378097)"
2,13,2.080841,33.5157,0,-4.0809707570588216e-05,"(0.34593263, -0.28320706)"
2,38,18.080841,18.080797,0,-3.816888784058392e-05,"(0.97659165, -0.94622093)"
2,64,25.080841,25.080797,0,-3.838296834146604e-05,"(1.0346171, -1.0027136)"
2,36,14.080841,51.90725,0,-3.764082066481933e-05,"(0.5194321, -0.44116047)"
2,105,17.080841,17.080795,0,-3.813723742496222e-05,"(0.96406436, -0.9337809)"
2,54,16.080841,53.90725,0,-3.726972499862313e-05,"(0.5311204, -0.4510237)"
2,100,12.080841,12.080796,0,-3.8019286876078695e-05,"(0.87213653, -0.8411113)"
2,62,17.080841,54.90725,0,-3.708569420268759e-05,"(0.53585887, -0.455856)"
2,99,14.080841,14.080796,0,-3.805204323725775e-05,"(0.91602033, -0.8855769)"
2,29,19.080841,19.080795,0,-3.820085112238303e-05,"(0.9877642, -0.95725644)"
2,110,15.080841,51.013447,0,-3.7295852962415665e-05,"(0.5281698, -0.4485346)"
2,92,9.080841,46.90725,0,-3.86721731047146e-05,"(0.49020642, -0.42176327)"
2,11,9.080841,43.153656,0,-3.844424645649269e-05,"(0.48683324, -0.41529164)"
2,75,15.080841,51.013447,0,-3.7295852962415665e-05,"(0.5281698, -0.4485346)"
2,14,11.080841,45.153656,0,-3.796312375925481e-05,"(0.5019284, -0.42612663)"
2,16,5.080841,37.811493,0,-3.971401383751072e-05,"(0.4260325, -0.36181992)"
2,23,13.080841,48.04292,0,-3.761682455660775e-05,"(0.5158169, -0.43772015)"
2,96,13.080841,13.080795,0,-3.803161234827712e-05,"(0.89551574, -0.8648356)"
2,4,9.080841,44.04292,0,-3.849992936011404e-05,"(0.48763743, -0.41680998)"
2,67,15.080841,51.013447,0,-3.7295852962415665e-05,"(0.5281698, -0.4485346)"
2,59,16.080841,51.04292,0,-3.700879460666329e-05,"(0.53512263, -0.4559759)"
2,31,9.080841,43.153656,0,-3.844424645649269e-05,"(0.48683324, -0.41529164)"
2,117,17.080841,17.080795,0,-3.813723742496222e-05,"(0.96406424, -0.93378097)"
2,32,17.080841,53.97912,0,-3.700302477227524e-05,"(0.53705245, -0.45754865)"
2,20,14.080841,50.97912,0,-3.757253580261022e-05,"(0.5203838, -0.4417803)"
2,72,16.080841,52.97912,0,-3.71878850273788e-05,"(0.5323961, -0.4524369)"
2,42,16.080841,52.97912,0,-3.71878850273788e-05,"(0.5323961, -0.4524369)"
2,111,14.080841,50.97912,0,-3.757253580261022e-05,"(0.5203838, -0.4417803)"
2,80,12.080841,12.080795,0,-3.8019286876078695e-05,"(0.87213653, -0.84111136)"
2,49,9.080841,43.153656,0,-3.844424645649269e-05,"(0.48683324, -0.41529164)"
2,61,8.080841,8.080795,0,-3.817232936853543e-05,"(0.74034417, -0.7070434)"
2,41,12.080841,48.97912,0,-3.7940641050226986e-05,"(0.5084288, -0.43242058)"
2,45,7.080841,40.409634,0,-3.904060577042401e-05,"(0.46244538, -0.39576012)"
2,114,18.080841,54.97912,0,-3.683097747853026e-05,"(0.54138976, -0.46295968)"
2,118,12.080841,46.153656,0,-3.7753146898467094e-05,"(0.5092811, -0.43207738)"
2,52,19.080841,19.080797,0,-3.820085112238303e-05,"(0.9877643, -0.9572565)"
2,39,8.080841,44.013447,0,-3.886447666445747e-05,"(0.47792992, -0.41074663)"
2,102,13.080841,13.080795,0,-3.803161234827712e-05,"(0.89551574, -0.8648356)"
2,76,21.080841,21.080797,0,-3.826415922958404e-05,"(1.0067325, -0.9758399)"
2,18,17.080841,53.97912,0,-3.700302477227524e-05,"(0.53705245, -0.45754865)"
2,93,12.080841,46.153656,0,-3.7753146898467094e-05,"(0.5092811, -0.43207738)"
2,84,14.080841,14.080795,0,-3.805204323725775e-05,"(0.91602033, -0.8855769)"
2,51,9.080841,9.080795,0,-3.8084523112047464e-05,"(0.7800319, -0.7473704)"
2,33,6.080841,40.153656,0,-3.9429829485015944e-05,"(0.4464696, -0.38185972)"
2,68,5.080841,36.5157,0,-3.9660168113186955e-05,"(0.42461163, -0.35992235)"
2,28,10.080841,42.811493,0,-3.809957706835121e-05,"(0.4942151, -0.41943383)"
2,27,16.080841,50.153656,0,-3.69237459381111e-05,"(0.5365106, -0.45794013)"
2,116,17.080841,53.013447,0,-3.691529855132103e-05,"(0.53842646, -0.45956847)"
2,50,10.080841,46.013447,0,-3.8298399886116385e-05,"(0.4962115, -0.42345193)"
2,3,17.080841,17.080795,0,-3.813723742496222e-05,"(0.96406436, -0.9337809)"
2,21,17.080841,54.90725,0,-3.708569420268759e-05,"(0.53585887, -0.455856)"
2,55,5.080841,40.04292,0,-3.979255416197702e-05,"(0.42850792, -0.36499557)"
2,108,7.080841,40.409634,0,-3.904060577042401e-05,"(0.46244538, -0.39576012)"
2,83,8.080841,44.97912,0,-3.892206586897373e-05,"(0.47856703, -0.41210818)"
2,90,8.080841,44.013447,0,-3.886447666445747e-05,"(0.47792992, -0.41074663)"
2,1,7.080841,43.97912,0,-3.924088377971202e-05,"(0.46480525, -0.400259)"
2,6,9.080841,43.153656,0,-3.844424645649269e-05,"(0.48683324, -0.41529164)"
2,86,13.080841,49.013447,0,-3.7690660974476486e-05,"(0.51481986, -0.4370695)"
2,104,17.080841,53.013447,0,-3.691529855132103e-05,"(0.53842646, -0.45956847)"
2,9,7.080841,41.153656,0,-3.908598228008486e-05,"(0.46294916, -0.39677155)"
2,2,6.080841,41.04292,0,-3.9470920455642045e-05,"(0.44722322, -0.38298202)"
2,71,11.080841,45.153656,0,-3.796312375925481e-05,"(0.5019284, -0.42612663)"
2,44,13.080841,46.409634,0,-3.7477671867236495e-05,"(0.5181466, -0.43960813)"
2,95,14.080841,50.013447,0,-3.749545430764556e-05,"(0.5216225, -0.44273123)"
2,12,14.080841,14.080797,0,-3.805204323725775e-05,"(0.9160204, -0.88557696)"
2,57,16.080841,52.97912,0,-3.71878850273788e-05,"(0.5323961, -0.4524369)"
2,88,13.080841,48.04292,0,-3.761682455660775e-05,"(0.5158169, -0.43772015)"
2,69,16.080841,53.90725,0,-3.726972499862313e-05,"(0.5311204, -0.4510237)"
2,94,17.080841,54.90725,0,-3.708569420268759e-05,"(0.53585887, -0.455856)"
2,85,14.080841,50.013447,0,-3.749545430764556e-05,"(0.5216225, -0.44273123)"
3,74,33.04292,33.04288,0,-3.8578153180424124e-05,"(1.0660362, -1.0319705)"
3,112,39.90725,39.90721,0,-3.8704929465893656e-05,"(1.0788885, -1.0432054)"
3,60,6.0807967,6.0807586,0,-3.856154216919094e-05,"(0.64480776, -0.61057216)"
3,17,36.97912,36.97908,0,-3.8655081880278885e-05,"(1.0745224, -1.039492)"
3,19,38.811493,38.811455,0,-3.868697240250185e-05,"(1.0774205, -1.0419749)"
3,115,33.04292,33.04288,0,-3.8578153180424124e-05,"(1.0660362, -1.0319705)"
3,124,48.90725,48.90721,0,-3.882533201249316e-05,"(1.085365, -1.0480207)"
3,106,27.905418,27.905378,0,-3.8458616472780704e-05,"(1.0486032, -1.0159194)"
3,113,-5.9192047,-5.919243,1,15.743149757385254,"(-0.63593376, 0.6013408)"
3,37,36.04292,36.04288,0,-3.863785968860611e-05,"(1.0728047, -1.0379947)"
3,48,46.97912,46.97908,0,-3.880319854943082e-05,"(1.0846539, -1.047624)"
3,47,28.324135,28.324097,0,-3.846921754302457e-05,"(1.05037, -1.0175703)"
3,107,12.080797,12.080759,0,-3.801927960012108e-05,"(0.8721355, -0.8411102)"
3,122,34.409634,34.409595,0,-3.8606223824899644e-05,"(1.069376, -1.0349644)"
3,101,-1.9192041,-1.9192421,1,21.328357696533203,"(-0.35797098, 0.3321355)"
3,66,44.97912,44.97908,0,-3.8778271118644625e-05,"(1.0835776, -1.0468968)"
3,35,34.324135,34.324097,0,-3.8604506698902696e-05,"(1.0691803, -1.0347899)"
3,10,39.90725,39.90721,0,-3.8704929465893656e-05,"(1.0788885, -1.0432055)"
3,78,28.153656,28.153618,0,-3.846491745207459e-05,"(1.0496593, -1.0169067)"
3,125,31.013447,31.013409,0,-3.8533646147698164e-05,"(1.0601648, -1.026632)"
3,56,30.409634,30.409595,0,-3.851972724078223e-05,"(1.0581816, -1.024811)"
3,26,37.97912,37.97908,0,-3.867277700919658e-05,"(1.0761762, -1.0409164)"
3,70,44.013447,44.01341,0,-3.876546543324366e-05,"(1.0829178, -1.0464145)"
3,63,20.811493,20.811453,0,-3.8255733670666814e-05,"(1.0044096, -0.9735756)"
3,97,33.811493,33.811455,0,-3.859412390738726e-05,"(1.0679704, -1.0337088)"
