time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,11,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,113,-7.0,-7.00005,1,34.695701599121094,"(-0.2581878, 0.26106808)"
1,103,-7.0,-7.00005,1,34.695701599121094,"(-0.2581878, 0.26106808)"
1,104,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,55,-11.0,-11.00005,1,35.16395950317383,"(-0.29038092, 0.2944563)"
1,88,-11.0,-11.00005,1,35.16395950317383,"(-0.29038092, 0.2944563)"
1,69,-8.0,-8.00005,1,34.845924377441406,"(-0.2686071, 0.27177432)"
1,22,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,111,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,5,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,41,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,107,-3.0,-3.00005,1,33.55223846435547,"(-0.17809516, 0.18014683)"
1,18,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,73,-8.0,-8.00005,1,34.845924377441406,"(-0.2686071, 0.27177432)"
1,100,-6.0,-6.00005,1,34.511104583740234,"(-0.24531116, 0.24792264)"
1,9,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,72,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,65,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,102,-7.0,-7.00005,1,34.695701599121094,"(-0.2581878, 0.26106808)"
1,74,-11.0,-11.00005,1,35.16395950317383,"(-0.29038092, 0.2944563)"
1,85,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,117,-7.0,-7.00005,1,34.695701599121094,"(-0.2581878, 0.26106808)"
1,54,-8.0,-8.00005,1,34.845924377441406,"(-0.2686071, 0.27177432)"
1,96,-7.0,-7.00005,1,34.695701599121094,"(-0.2581878, 0.26106808)"
1,118,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,27,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,79,-6.0,-6.00005,1,34.511104583740234,"(-0.24531116, 0.24792264)"
1,56,-13.0,-13.00005,1,35.30556869506836,"(-0.29989234, 0.3045786)"
1,115,-11.0,-11.00005,1,35.16395950317383,"(-0.29038092, 0.2944563)"
1,15,-5.0,-5.00005,1,34.27816390991211,"(-0.22899412, 0.2313681)"
1,12,-4.0,-4.00005,1,33.972843170166016,"(-0.2075699, 0.20975645)"
1,91,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,39,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,44,-13.0,-13.00005,1,35.30556869506836,"(-0.29989234, 0.3045786)"
1,10,-8.0,-8.00005,1,34.845924377441406,"(-0.2686071, 0.27177432)"
1,101,-6.0,-6.00005,1,34.511104583740234,"(-0.24531116, 0.24792264)"
1,62,-8.0,-8.00005,1,34.845924377441406,"(-0.2686071, 0.27177432)"
1,89,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,24,-8.0,-8.00005,1,34.845924377441406,"(-0.2686071, 0.27177432)"
1,29,-7.0,-7.00005,1,34.695701599121094,"(-0.2581878, 0.26106808)"
1,7,-5.0,-5.00005,1,34.27816390991211,"(-0.22899412, 0.2313681)"
1,6,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,28,-14.0,-14.00005,1,35.36240768432617,"(-0.30366725, 0.3086521)"
1,50,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,126,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,49,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,108,-13.0,-13.00005,1,35.30556869506836,"(-0.29989234, 0.3045786)"
1,2,-11.0,-11.00005,1,35.16395950317383,"(-0.29038092, 0.2944563)"
1,122,-13.0,-13.00005,1,35.30556869506836,"(-0.29989234, 0.3045786)"
1,32,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,48,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,45,-13.0,-13.00005,1,35.30556869506836,"(-0.29989234, 0.3045786)"
1,86,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,35,-15.0,-15.00005,1,35.411964416503906,"(-0.30693454, 0.31220993)"
1,60,-5.0,-5.00005,1,34.27816390991211,"(-0.22899412, 0.2313681)"
1,83,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,36,-8.0,-8.00005,1,34.845924377441406,"(-0.2686071, 0.27177432)"
1,90,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,58,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,77,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,116,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,0,-13.0,-13.00005,1,35.30556869506836,"(-0.29989234, 0.3045786)"
1,40,-13.0,-13.00005,1,35.30556869506836,"(-0.29989234, 0.3045786)"
1,16,-14.0,-14.00005,1,35.36240768432617,"(-0.30366725, 0.3086521)"
1,4,-11.0,-11.00005,1,35.16395950317383,"(-0.29038092, 0.2944563)"
1,64,-3.0,-3.00005,1,33.55223846435547,"(-0.17809516, 0.18014683)"
1,57,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,97,-14.0,-14.00005,1,35.36240768432617,"(-0.30366725, 0.3086521)"
1,53,-10.0,-10.00005,1,35.07511901855469,"(-0.28434768, 0.28811625)"
1,14,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
1,82,-6.0,-6.00005,1,34.511104583740234,"(-0.24531116, 0.24792264)"
1,17,-9.0,-9.00005,1,34.97046661376953,"(-0.27718833, 0.28065306)"
1,33,-12.0,-12.00005,1,35.240013122558594,"(-0.29550686, 0.29988906)"
2,61,-24.00005,10.695652,1,33.024757385253906,"(-0.14009269, 0.13687427)"
2,68,-27.00005,8.493496,1,33.083736419677734,"(-0.14367361, 0.14187267)"
2,20,-18.00005,16.970417,1,32.93206787109375,"(-0.13462122, 0.12922558)"
2,84,-18.00005,16.695652,1,32.93408203125,"(-0.1347366, 0.12937002)"
2,81,-22.00005,12.970417,1,32.982234954833984,"(-0.13751923, 0.13325773)"
2,46,-15.00005,19.845875,1,32.91572570800781,"(-0.13366139, 0.1287092)"
2,23,-19.00005,16.16391,1,32.94024658203125,"(-0.13507086, 0.12981021)"
2,110,-17.00005,18.07507,1,32.92375183105469,"(-0.13416524, 0.12872918)"
2,114,-14.00005,20.970417,1,32.9100456237793,"(-0.13319325, 0.12879597)"
2,121,-23.00005,12.493496,1,32.991600036621094,"(-0.13806774, 0.13408501)"
2,70,-14.00005,21.07507,1,32.90965270996094,"(-0.13316701, 0.12879084)"
2,63,-28.00005,7.362358,1,33.120399475097656,"(-0.14595883, 0.1448669)"
2,94,-15.00005,19.845875,1,32.91572570800781,"(-0.13366139, 0.1287092)"
2,1,-25.00005,9.970417,1,33.04230880737305,"(-0.1411527, 0.13837884)"
2,125,-19.00005,16.07507,1,32.94100570678711,"(-0.13511522, 0.12986791)"
2,93,-20.00005,15.239964,1,32.95083236694336,"(-0.13566814, 0.13063978)"
2,26,-24.00005,10.970417,1,33.01960372924805,"(-0.13977323, 0.1364526)"
2,109,-15.00005,19.695652,1,32.91618347167969,"(-0.13368827, 0.128715)"
2,98,-12.00005,22.511055,1,32.873233795166016,"(-0.13035776, 0.12677023)"
2,59,-16.00005,19.16391,1,32.91824722290039,"(-0.13385372, 0.12857288)"
2,38,-14.00005,20.278114,1,32.91257095336914,"(-0.13335903, 0.12882583)"
2,120,-15.00005,19.845875,1,32.91572570800781,"(-0.13366139, 0.1287092)"
2,43,-21.00005,13.970417,1,32.96693420410156,"(-0.13661097, 0.13196187)"
2,95,-18.00005,17.07507,1,32.93132019042969,"(-0.13457866, 0.12917261)"
2,67,-17.00005,18.07507,1,32.92375183105469,"(-0.13416524, 0.12872918)"
2,80,-20.00005,14.695652,1,32.95640563964844,"(-0.13600288, 0.13108298)"
2,123,-15.00005,19.511055,1,32.916770935058594,"(-0.13372214, 0.1287242)"
2,11,-23.00005,12.239964,1,32.995460510253906,"(-0.13830636, 0.13440248)"
2,113,-25.00005,9.695652,1,33.04826354980469,"(-0.14152242, 0.13886221)"
2,103,-18.00005,16.695652,1,32.93408203125,"(-0.1347366, 0.12937002)"
2,104,-15.00005,20.07507,1,32.915042877197266,"(-0.13362136, 0.12870301)"
2,55,-27.00005,8.16391,1,33.092811584472656,"(-0.14424284, 0.14259695)"
2,88,-19.00005,16.16391,1,32.94024658203125,"(-0.13507086, 0.12981021)"
2,69,-16.00005,18.845875,1,32.91949462890625,"(-0.13392211, 0.12862338)"
2,22,-20.00005,14.970417,1,32.95354461669922,"(-0.13583073, 0.13085501)"
2,111,-18.00005,16.970417,1,32.93206787109375,"(-0.13462122, 0.12922558)"
2,5,-23.00005,12.075069,1,32.9980354309082,"(-0.1384657, 0.13461424)"
2,41,-20.00005,14.970417,1,32.95354461669922,"(-0.13583073, 0.13085501)"
2,107,-12.00005,21.552189,1,32.883575439453125,"(-0.13106865, 0.1273924)"
2,18,-15.00005,19.970417,1,32.91535186767578,"(-0.1336395, 0.12870544)"
2,73,-18.00005,16.845875,1,32.93296813964844,"(-0.13467285, 0.12929009)"
2,100,-20.00005,14.511055,1,32.95838928222656,"(-0.13612227, 0.13124113)"
2,9,-25.00005,10.239964,1,33.03667068481445,"(-0.14080305, 0.13792044)"
2,72,-16.00005,18.970417,1,32.91899490356445,"(-0.13389467, 0.12860243)"
2,65,-22.00005,13.239964,1,32.978572845458984,"(-0.1372935, 0.13295709)"
2,102,-19.00005,15.695652,1,32.94434356689453,"(-0.13531144, 0.13012366)"
2,74,-21.00005,14.16391,1,32.96465301513672,"(-0.136472, 0.13177682)"
2,85,-18.00005,17.07507,1,32.93132019042969,"(-0.13457866, 0.12917261)"
2,117,-15.00005,19.695652,1,32.91618347167969,"(-0.13368827, 0.128715)"
2,54,-16.00005,18.845875,1,32.91949462890625,"(-0.13392211, 0.12862338)"
2,96,-19.00005,15.695652,1,32.94434356689453,"(-0.13531144, 0.13012366)"
2,118,-20.00005,15.239964,1,32.95083236694336,"(-0.13566814, 0.13063978)"
2,27,-16.00005,19.239964,1,32.9179573059082,"(-0.13383815, 0.12856226)"
2,79,-18.00005,16.511055,1,32.935482025146484,"(-0.13481717, 0.12947144)"
2,56,-23.00005,12.305519,1,32.994449615478516,"(-0.13824393, 0.13431945)"
2,115,-24.00005,11.16391,1,33.01607894897461,"(-0.13955487, 0.1361639)"
2,15,-16.00005,18.278114,1,32.921966552734375,"(-0.13405837, 0.12873846)"
2,12,-18.00005,15.972794,1,32.939788818359375,"(-0.13506658, 0.12978774)"
2,91,-23.00005,12.239964,1,32.995460510253906,"(-0.13830636, 0.13440248)"
2,39,-24.00005,11.075069,1,33.01768493652344,"(-0.13965447, 0.13629563)"
2,44,-19.00005,16.30552,1,32.93906021118164,"(-0.1350014, 0.12971994)"
2,10,-22.00005,12.845875,1,32.983970642089844,"(-0.1376262, 0.13340011)"
2,101,-20.00005,14.511055,1,32.95838928222656,"(-0.13612227, 0.13124113)"
2,62,-15.00005,19.845875,1,32.91572570800781,"(-0.13366139, 0.1287092)"
2,89,-20.00005,15.239964,1,32.95083236694336,"(-0.13566814, 0.13063978)"
2,24,-16.00005,18.845875,1,32.91949462890625,"(-0.13392211, 0.12862338)"
2,29,-13.00005,21.695652,1,32.89851379394531,"(-0.1322633, 0.12835822)"
2,7,-13.00005,21.278114,1,32.90121078491211,"(-0.13244794, 0.12846895)"
2,6,-23.00005,12.239964,1,32.995460510253906,"(-0.13830636, 0.13440248)"
2,28,-22.00005,13.362358,1,32.97694778442383,"(-0.13719358, 0.1328239)"
2,50,-22.00005,13.075069,1,32.980796813964844,"(-0.13743067, 0.1331398)"
2,126,-27.00005,8.075069,1,33.095333099365234,"(-0.14440171, 0.14279826)"
2,49,-23.00005,12.239964,1,32.995460510253906,"(-0.13830636, 0.13440248)"
2,108,-25.00005,10.305519,1,33.03533172607422,"(-0.1407199, 0.13781123)"
2,2,-26.00005,9.16391,1,33.0635871887207,"(-0.1424456, 0.14017726)"
2,122,-19.00005,16.30552,1,32.93906021118164,"(-0.1350014, 0.12971994)"
2,32,-15.00005,19.970417,1,32.91535186767578,"(-0.1336395, 0.12870544)"
2,48,-18.00005,16.970417,1,32.93206787109375,"(-0.13462122, 0.12922558)"
2,45,-25.00005,10.305519,1,33.03533172607422,"(-0.1407199, 0.13781123)"
2,86,-19.00005,16.07507,1,32.94100570678711,"(-0.13511522, 0.12986791)"
2,35,-21.00005,14.411915,1,32.961814880371094,"(-0.13629904, 0.13154648)"
2,60,-12.00005,22.278114,1,32.875877380371094,"(-0.13053979, 0.12693422)"
2,83,-24.00005,10.970417,1,33.01960372924805,"(-0.13977323, 0.1364526)"
2,36,-18.00005,16.845875,1,32.93296813964844,"(-0.13467285, 0.12929009)"
2,90,-24.00005,11.075069,1,33.01768493652344,"(-0.13965447, 0.13629563)"
2,58,-14.00005,21.07507,1,32.90965270996094,"(-0.13316701, 0.12879084)"
2,77,-17.00005,17.970417,1,32.9243278503418,"(-0.13419725, 0.12876442)"
2,116,-15.00005,20.07507,1,32.915042877197266,"(-0.13362136, 0.12870301)"
2,0,-20.00005,15.305519,1,32.950191497802734,"(-0.13562952, 0.13058864)"
2,40,-20.00005,15.305519,1,32.950191497802734,"(-0.13562952, 0.13058864)"
2,16,-27.00005,8.362358,1,33.08728790283203,"(-0.14389639, 0.1421567)"
2,4,-23.00005,12.16391,1,32.996639251708984,"(-0.13837944, 0.13449962)"
2,64,-7.00005,26.552189,1,32.6259651184082,"(-0.11225394, 0.10639002)"
2,57,-16.00005,18.970417,1,32.91899490356445,"(-0.13389467, 0.12860243)"
2,97,-21.00005,14.362358,1,32.962379455566406,"(-0.13633314, 0.1315919)"
2,53,-19.00005,16.07507,1,32.94100570678711,"(-0.13511522, 0.12986791)"
2,14,-21.00005,14.239964,1,32.963775634765625,"(-0.13641834, 0.1317054)"
2,82,-16.00005,18.511055,1,32.92091369628906,"(-0.1340002, 0.1286873)"
2,17,-21.00005,13.970417,1,32.96693420410156,"(-0.13661097, 0.13196187)"
2,33,-26.00005,9.239964,1,33.061763763427734,"(-0.1423323, 0.14003058)"
3,61,5.695652,38.72041,1,31.917407989501953,"(-0.05133266, 0.03887061)"
3,68,-6.506504,26.577232,1,32.61104202270508,"(-0.111105494, 0.10492156)"
3,20,11.970417,44.902485,1,31.345294952392578,"(-0.005178893, -0.0013117474)"
3,84,5.695652,38.629734,1,31.91559410095215,"(-0.0511875, 0.038739905)"
3,81,0.970417,33.952652,1,32.251319885253906,"(-0.08117757, 0.06927868)"
3,46,11.845875,44.7616,1,31.358003616333008,"(-0.0061365925, -0.000469313)"
3,23,8.16391,41.104156,1,31.696556091308594,"(-0.03314273, 0.022439377)"
3,110,6.0750694,38.99882,1,31.882396697998047,"(-0.048426837, 0.036151428)"
3,114,9.970417,42.880463,1,31.536426544189453,"(-0.02006975, 0.011387059)"
3,121,6.493496,39.485096,1,31.84691619873047,"(-0.04549162, 0.03343343)"
3,70,11.075069,43.984722,1,31.435338973999023,"(-0.012058014, 0.0046497765)"
3,63,-8.637642,24.482758,1,32.706398010253906,"(-0.11813636, 0.11357791)"
3,94,14.845875,47.7616,0,-4.995642666472122e-05,"(0.024304057, -0.028740058)"
3,1,-7.029583,26.012726,1,32.63113784790039,"(-0.11260601, 0.10687383)"
3,125,-1.9249306,31.016075,1,32.40656661987305,"(-0.09489824, 0.08462361)"
3,93,5.2399635,38.190796,1,31.954647064208984,"(-0.054468438, 0.04186278)"
3,26,3.970417,36.99002,1,32.05693054199219,"(-0.063325055, 0.050554235)"
3,109,13.695652,46.611835,0,-4.9914429837372154e-05,"(0.01116317, -0.016303858)"
3,98,16.511055,49.38429,0,-5.002443504054099e-05,"(0.042913705, -0.04608992)"
3,59,7.16391,40.082157,1,31.785409927368164,"(-0.04043839, 0.028856924)"
3,38,5.2781143,38.190685,1,31.950716018676758,"(-0.054139413, 0.041550104)"
3,120,7.845875,40.7616,1,31.724285125732422,"(-0.035420977, 0.024420004)"
3,43,2.970417,35.93735,1,32.12775802612305,"(-0.06974312, 0.057111084)"
