time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,90,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,104,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,77,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,12,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,63,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,94,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,107,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,1,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,5,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,40,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,74,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,29,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,26,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,106,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,114,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,20,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,82,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,41,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,7,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,28,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,112,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,93,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,79,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,73,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,117,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,24,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,31,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,101,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,25,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,100,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,38,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,89,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,75,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,36,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,13,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,85,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,92,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,102,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,99,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,108,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,14,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
0,84,0.0,0.0,0,-5.002466787118465e-05,"(0.0066431304, -0.006814478)"
1,4,-11.0,-11.00005,1,35.894588470458984,"(-0.36522916, 0.3480212)"
1,120,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,71,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,70,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,9,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,62,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,119,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,35,-15.0,-15.00005,1,36.20354461669922,"(-0.38757238, 0.37058628)"
1,60,-5.0,-5.00005,1,34.77569580078125,"(-0.28453153, 0.26747552)"
1,122,-13.0,-13.00005,1,36.07056427001953,"(-0.3779712, 0.36086732)"
1,11,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,3,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,2,-11.0,-11.00005,1,35.894588470458984,"(-0.36522916, 0.3480212)"
1,30,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,49,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,98,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,19,-14.0,-14.00005,1,36.141448974609375,"(-0.383094, 0.366048)"
1,88,-11.0,-11.00005,1,35.894588470458984,"(-0.36522916, 0.3480212)"
1,43,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,103,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,46,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,0,-13.0,-13.00005,1,36.07056427001953,"(-0.3779712, 0.36086732)"
1,47,-15.0,-15.00005,1,36.20354461669922,"(-0.38757238, 0.37058628)"
1,67,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,69,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,81,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,97,-14.0,-14.00005,1,36.141448974609375,"(-0.383094, 0.366048)"
1,96,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,66,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,55,-11.0,-11.00005,1,35.894588470458984,"(-0.36522916, 0.3480212)"
1,80,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,44,-13.0,-13.00005,1,36.07056427001953,"(-0.3779712, 0.36086732)"
1,37,-11.0,-11.00005,1,35.894588470458984,"(-0.36522916, 0.3480212)"
1,17,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,121,-17.0,-17.00005,1,36.30683517456055,"(-0.39498937, 0.3781252)"
1,65,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,32,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,72,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,115,-11.0,-11.00005,1,35.894588470458984,"(-0.36522916, 0.3480212)"
1,125,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,118,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,109,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,39,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,22,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,27,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,110,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,45,-13.0,-13.00005,1,36.07056427001953,"(-0.3779712, 0.36086732)"
1,61,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,16,-14.0,-14.00005,1,36.141448974609375,"(-0.383094, 0.366048)"
1,126,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,113,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,87,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,111,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,56,-13.0,-13.00005,1,36.07056427001953,"(-0.3779712, 0.36086732)"
1,57,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,18,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,23,-11.0,-11.00005,1,35.894588470458984,"(-0.36522916, 0.3480212)"
1,91,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,90,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,104,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,77,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,12,-4.0,-4.00005,1,34.392311096191406,"(-0.25672346, 0.2401464)"
1,63,-14.0,-14.00005,1,36.141448974609375,"(-0.383094, 0.366048)"
1,94,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,107,-3.0,-3.00005,1,33.88007354736328,"(-0.21912499, 0.2037072)"
1,1,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,5,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,40,-13.0,-13.00005,1,36.07056427001953,"(-0.3779712, 0.36086732)"
1,74,-11.0,-11.00005,1,35.894588470458984,"(-0.36522916, 0.3480212)"
1,29,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,26,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,106,-16.0,-16.00005,1,36.258296966552734,"(-0.39150995, 0.3745847)"
1,114,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,20,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,82,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,41,-9.0,-9.00005,1,35.65319061279297,"(-0.3477623, 0.33047864)"
1,7,-5.0,-5.00005,1,34.77569580078125,"(-0.28453153, 0.26747552)"
1,28,-14.0,-14.00005,1,36.141448974609375,"(-0.383094, 0.366048)"
1,112,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,93,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,79,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,73,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,117,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,24,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,31,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,101,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,25,-13.0,-13.00005,1,36.07056427001953,"(-0.3779712, 0.36086732)"
1,100,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,38,-5.0,-5.00005,1,34.77569580078125,"(-0.28453153, 0.26747552)"
1,89,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,75,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,36,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,13,-17.0,-17.00005,1,36.30683517456055,"(-0.39498937, 0.3781252)"
1,85,-10.0,-10.00005,1,35.78400421142578,"(-0.35722217, 0.33997154)"
1,92,-8.0,-8.00005,1,35.496585845947266,"(-0.33645856, 0.31915617)"
1,102,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
1,99,-6.0,-6.00005,1,35.07172775268555,"(-0.305871, 0.28863317)"
1,108,-13.0,-13.00005,1,36.07056427001953,"(-0.3779712, 0.36086732)"
1,14,-12.0,-12.00005,1,35.989070892333984,"(-0.37207246, 0.35491407)"
1,84,-7.0,-7.00005,1,35.306461334228516,"(-0.32276335, 0.30546713)"
2,4,-23.00005,12.894539,1,33.48115158081055,"(-0.16505934, 0.15409319)"
2,120,-15.00005,20.496536,1,33.339508056640625,"(-0.15335296, 0.14441329)"
2,71,-21.00005,14.989021,1,33.40700912475586,"(-0.15896116, 0.1490375)"
2,70,-14.00005,21.783955,1,33.35936737060547,"(-0.1544058, 0.14545192)"
2,9,-25.00005,10.989021,1,33.575252532958984,"(-0.17311542, 0.16074091)"
2,62,-15.00005,20.496536,1,33.339508056640625,"(-0.15335296, 0.14441329)"
2,119,-21.00005,14.653141,1,33.413963317871094,"(-0.1595452, 0.14952995)"
2,35,-21.00005,15.203495,1,33.40277862548828,"(-0.15860696, 0.14873813)"
2,60,-12.00005,22.775646,1,33.351688385009766,"(-0.15366404, 0.1448301)"
2,122,-19.00005,17.070515,1,33.35444641113281,"(-0.15489139, 0.14555345)"
2,11,-23.00005,12.989021,1,33.47822570800781,"(-0.16480775, 0.1538842)"
2,3,-15.00005,20.071678,1,33.33631896972656,"(-0.15320185, 0.14427069)"
2,2,-26.00005,9.894539,1,33.63405227661133,"(-0.17829803, 0.16505855)"
2,30,-14.00005,21.071678,1,33.354461669921875,"(-0.15417634, 0.14525259)"
2,49,-23.00005,12.989021,1,33.47822570800781,"(-0.16480775, 0.1538842)"
2,98,-12.00005,23.071678,1,33.350406646728516,"(-0.15356125, 0.14471918)"
2,19,-21.00005,15.141399,1,33.403987884521484,"(-0.15870805, 0.14882365)"
2,88,-19.00005,16.894539,1,33.35669708251953,"(-0.15507486, 0.14571472)"
2,43,-21.00005,14.653141,1,33.413963317871094,"(-0.1595452, 0.14952995)"
2,103,-18.00005,17.306412,1,33.343143463134766,"(-0.15410857, 0.14487635)"
2,46,-15.00005,20.496536,1,33.339508056640625,"(-0.15335296, 0.14441329)"
2,0,-20.00005,16.070515,1,33.37794494628906,"(-0.15667446, 0.14709738)"
2,47,-24.00005,12.203495,1,33.51597595214844,"(-0.16799186, 0.15650149)"
2,67,-17.00005,18.783955,1,33.326107025146484,"(-0.15276821, 0.14371218)"
2,69,-16.00005,19.496536,1,33.32607650756836,"(-0.15265602, 0.1436791)"
2,81,-22.00005,13.653141,1,33.448211669921875,"(-0.1623332, 0.15184823)"
2,97,-21.00005,15.141399,1,33.403987884521484,"(-0.15870805, 0.14882365)"
2,96,-19.00005,16.306412,1,33.36479568481445,"(-0.15573616, 0.14629288)"
2,66,-16.00005,19.653141,1,33.3264274597168,"(-0.15265836, 0.14368327)"
2,55,-27.00005,8.894539,1,33.68785095214844,"(-0.18313095, 0.16910927)"
2,80,-20.00005,15.306412,1,33.39098358154297,"(-0.15775357, 0.14802222)"
2,44,-19.00005,17.070515,1,33.35444641113281,"(-0.15489139, 0.14555345)"
2,37,-20.00005,15.894539,1,33.38079071044922,"(-0.15690951, 0.14729954)"
2,17,-21.00005,14.653141,1,33.413963317871094,"(-0.1595452, 0.14952995)"
2,121,-23.00005,13.306786,1,33.46869659423828,"(-0.16398998, 0.15320508)"
2,65,-22.00005,13.989021,1,33.43956756591797,"(-0.16159776, 0.15123492)"
2,32,-15.00005,20.653141,1,33.34076690673828,"(-0.15341423, 0.14447066)"
2,72,-16.00005,19.653141,1,33.3264274597168,"(-0.15265836, 0.14368327)"
2,115,-24.00005,11.894539,1,33.527191162109375,"(-0.16896631, 0.15731205)"
2,125,-19.00005,16.783955,1,33.358154296875,"(-0.15519346, 0.14581877)"
2,118,-20.00005,15.989021,1,33.37925338745117,"(-0.15678237, 0.14719023)"
2,109,-15.00005,20.306412,1,33.33803939819336,"(-0.15328236, 0.14434692)"
2,39,-24.00005,11.783955,1,33.53131103515625,"(-0.16932473, 0.15761052)"
2,22,-20.00005,15.653141,1,33.38484573364258,"(-0.15724477, 0.1475872)"
2,27,-16.00005,19.989021,1,33.32746505737305,"(-0.15268277, 0.1437098)"
2,110,-17.00005,18.783955,1,33.326107025146484,"(-0.15276821, 0.14371218)"
2,45,-25.00005,11.070515,1,33.57191467285156,"(-0.17282152, 0.16049497)"
2,61,-24.00005,11.306412,1,33.54970169067383,"(-0.17092901, 0.15894857)"
2,16,-27.00005,9.141399,1,33.67749786376953,"(-0.18219306, 0.16831301)"
2,126,-27.00005,8.783955,1,33.69247817993164,"(-0.18355045, 0.1694658)"
2,113,-25.00005,10.306412,1,33.60393524169922,"(-0.17565061, 0.16286813)"
2,87,-19.00005,16.071678,1,33.36827850341797,"(-0.15602194, 0.14654134)"
2,111,-18.00005,17.653141,1,33.339569091796875,"(-0.15381439, 0.14461485)"
2,56,-23.00005,13.070515,1,33.47573471069336,"(-0.16459386, 0.15370655)"
2,57,-16.00005,19.653141,1,33.3264274597168,"(-0.15265836, 0.14368327)"
2,18,-15.00005,20.653141,1,33.34076690673828,"(-0.15341423, 0.14447066)"
2,23,-19.00005,16.894539,1,33.35669708251953,"(-0.15507486, 0.14571472)"
2,91,-23.00005,12.989021,1,33.47822570800781,"(-0.16480775, 0.1538842)"
2,90,-24.00005,11.783955,1,33.53131103515625,"(-0.16932473, 0.15761052)"
2,104,-15.00005,20.783955,1,33.34184646606445,"(-0.15346731, 0.14452012)"
2,77,-17.00005,18.653141,1,33.326683044433594,"(-0.15282382, 0.14376172)"
2,12,-18.00005,16.392262,1,33.354095458984375,"(-0.15500803, 0.14566976)"
2,63,-28.00005,8.141399,1,33.727718353271484,"(-0.1867687, 0.17216139)"
2,94,-15.00005,20.496536,1,33.339508056640625,"(-0.15335296, 0.14441329)"
2,107,-12.00005,21.880024,1,33.35466384887695,"(-0.1539298, 0.14512253)"
2,1,-25.00005,10.653141,1,33.58921432495117,"(-0.17434739, 0.16177337)"
2,5,-23.00005,12.783955,1,33.48462677001953,"(-0.16535875, 0.15434192)"
2,40,-20.00005,16.070515,1,33.37794494628906,"(-0.15667446, 0.14709738)"
2,74,-21.00005,14.894539,1,33.4089241027832,"(-0.15912177, 0.14917305)"
2,29,-13.00005,22.306412,1,33.36207962036133,"(-0.15444542, 0.14552657)"
2,26,-24.00005,11.653141,1,33.5362548828125,"(-0.16975519, 0.1579692)"
2,106,-26.00005,10.258247,1,33.61848068237305,"(-0.17690668, 0.16388585)"
2,114,-14.00005,21.653141,1,33.3585319519043,"(-0.15436742, 0.14541925)"
2,20,-18.00005,17.653141,1,33.339569091796875,"(-0.15381439, 0.14461485)"
2,82,-16.00005,19.071678,1,33.325557708740234,"(-0.15267968, 0.14369504)"
2,41,-20.00005,15.653141,1,33.38484573364258,"(-0.15724477, 0.1475872)"
2,7,-13.00005,21.775646,1,33.361366271972656,"(-0.15445523, 0.14555709)"
2,28,-22.00005,14.141399,1,33.43581008911133,"(-0.16127859, 0.15096857)"
2,112,-23.00005,12.496536,1,33.493953704833984,"(-0.16616209, 0.1550096)"
2,93,-20.00005,15.989021,1,33.37925338745117,"(-0.15678237, 0.14719023)"
2,79,-18.00005,17.071678,1,33.345741271972656,"(-0.15432207, 0.14506547)"
2,73,-18.00005,17.496536,1,33.34114456176758,"(-0.15394418, 0.14473034)"
2,117,-15.00005,20.306412,1,33.33803939819336,"(-0.15328236, 0.14434692)"
2,24,-16.00005,19.496536,1,33.32607650756836,"(-0.15265602, 0.1436791)"
2,31,-23.00005,12.989021,1,33.47822570800781,"(-0.16480775, 0.1538842)"
2,101,-20.00005,15.071678,1,33.395355224609375,"(-0.15811725, 0.14833222)"
2,25,-20.00005,16.070515,1,33.37794494628906,"(-0.15667446, 0.14709738)"
2,100,-20.00005,15.071678,1,33.395355224609375,"(-0.15811725, 0.14833222)"
2,38,-14.00005,20.775646,1,33.35221481323242,"(-0.15406926, 0.14515705)"
2,89,-20.00005,15.989021,1,33.37925338745117,"(-0.15678237, 0.14719023)"
2,75,-17.00005,18.783955,1,33.326107025146484,"(-0.15276821, 0.14371218)"
2,36,-18.00005,17.496536,1,33.34114456176758,"(-0.15394418, 0.14473034)"
2,13,-30.00005,6.3067856,1,33.80887222290039,"(-0.19425197, 0.17846897)"
2,85,-18.00005,17.783955,1,33.33830261230469,"(-0.15370987, 0.14452167)"
2,92,-23.00005,12.496536,1,33.493953704833984,"(-0.16616209, 0.1550096)"
2,102,-19.00005,16.306412,1,33.36479568481445,"(-0.15573616, 0.14629288)"
2,99,-18.00005,17.071678,1,33.345741271972656,"(-0.15432207, 0.14506547)"
2,108,-25.00005,11.070515,1,33.57191467285156,"(-0.17282152, 0.16049497)"
2,14,-21.00005,14.989021,1,33.40700912475586,"(-0.15896116, 0.1490375)"
2,84,-18.00005,17.306412,1,33.343143463134766,"(-0.15410857, 0.14487635)"
3,4,4.894539,38.37569,1,32.42584228515625,"(-0.07250107, 0.07524314)"
3,120,8.496536,41.836044,1,32.0535774230957,"(-0.04578153, 0.05107061)"
3,71,8.989021,42.39603,1,31.99533462524414,"(-0.041717872, 0.047441933)"
3,70,11.783955,45.143322,1,31.695369720458984,"(-0.021021366, 0.028806876)"
3,9,-1.0109787,32.564274,1,32.80972671508789,"(-0.10712385, 0.10518718)"
3,62,13.496536,46.836044,1,31.565940856933594,"(-0.012190577, 0.020625653)"
3,119,7.653141,41.067104,1,32.15629959106445,"(-0.05301609, 0.0575268)"
3,35,6.203495,39.606274,1,32.30887985229492,"(-0.063899845, 0.06734432)"
3,60,8.775646,42.127335,1,32.01966094970703,"(-0.043411177, 0.04895532)"
3,122,5.0705147,38.42496,1,32.40951919555664,"(-0.07127196, 0.074116126)"
3,11,-1.0109787,32.467247,1,32.809749603271484,"(-0.10712601, 0.105189845)"
3,3,14.071678,47.407997,1,31.528846740722656,"(-0.00967842, 0.018259406)"
3,2,2.8945389,36.52859,1,32.55915069580078,"(-0.083381616, 0.085212916)"
3,30,16.071678,49.42614,1,31.417438507080078,"(-0.0021556388, 0.011097191)"
3,49,-1.0109787,32.467247,1,32.809749603271484,"(-0.10712601, 0.105189845)"
3,98,17.071678,50.422085,1,31.3677978515625,"(0.0012094625, 0.007883979)"
3,19,10.141399,43.545387,1,31.858295440673828,"(-0.03222625, 0.038953025)"
3,88,8.894539,42.251236,1,32.00517272949219,"(-0.042400673, 0.048053496)"
3,43,3.653141,37.067104,1,32.51278305053711,"(-0.07937087, 0.08158344)"
3,103,-2.6935883,30.649555,1,32.94169235229492,"(-0.119308874, 0.115082055)"
3,46,12.496536,45.836044,1,31.637239456176758,"(-0.017043015, 0.025146525)"
