time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,123,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,4,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,61,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,18,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,74,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,116,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,113,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,62,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,5,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,36,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,100,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,47,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,127,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,76,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,83,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,53,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,89,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,68,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,67,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,99,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,102,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,121,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,71,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,69,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,17,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,59,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,103,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,94,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,15,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,57,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,73,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,25,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,118,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,7,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,110,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,52,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,120,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,97,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,14,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,75,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,72,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,60,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,79,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,10,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,104,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,45,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,48,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,65,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,106,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,40,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,23,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,24,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,44,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,90,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,77,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,92,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
0,86,0.0,0.0,0,-5.000096280127764e-05,"(0.00017987889, -0.00018322823)"
1,124,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,64,-3.0,-3.00005,0,-4.989061926607974e-05,"(0.0013560541, -0.0041583506)"
1,6,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,37,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,34,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,114,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,29,-7.0,-7.00005,0,-4.985086343367584e-05,"(0.0008203197, -0.0045907353)"
1,107,-3.0,-3.00005,0,-4.989061926607974e-05,"(0.0013560541, -0.0041583506)"
1,1,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,41,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,22,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,31,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,105,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,87,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,38,-5.0,-5.00005,0,-4.98640765727032e-05,"(0.0012605172, -0.00486189)"
1,20,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,50,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,78,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,111,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,84,-7.0,-7.00005,0,-4.985086343367584e-05,"(0.0008203197, -0.0045907353)"
1,101,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,11,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,115,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,30,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,2,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,3,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,80,-7.0,-7.00005,0,-4.985086343367584e-05,"(0.0008203197, -0.0045907353)"
1,98,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,95,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,43,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,55,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,108,-13.0,-13.00005,0,-4.984541374142282e-05,"(-0.0008550174, -0.0030705882)"
1,125,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,96,-7.0,-7.00005,0,-4.985086343367584e-05,"(0.0008203197, -0.0045907353)"
1,85,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,16,-14.0,-14.00005,0,-4.984645056538284e-05,"(-0.0010905624, -0.0028858315)"
1,91,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,8,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,54,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,33,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,28,-14.0,-14.00005,0,-4.984645056538284e-05,"(-0.0010905624, -0.0028858315)"
1,12,-4.0,-4.00005,0,-4.987519787391648e-05,"(0.0013707122, -0.004700251)"
1,66,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,123,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,4,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,61,-7.0,-7.00005,0,-4.985086343367584e-05,"(0.0008203197, -0.0045907353)"
1,18,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,74,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,116,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,113,-7.0,-7.00005,0,-4.985086343367584e-05,"(0.0008203197, -0.0045907353)"
1,62,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,5,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,36,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,100,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,47,-15.0,-15.00005,0,-4.984762563253753e-05,"(-0.0013072505, -0.002724067)"
1,127,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,76,-3.0,-3.00005,0,-4.989061926607974e-05,"(0.0013560541, -0.0041583506)"
1,83,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,53,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,89,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,68,-17.0,-17.00005,0,-4.9850070354295895e-05,"(-0.0016859598, -0.002459594)"
1,67,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,99,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,102,-7.0,-7.00005,0,-4.985086343367584e-05,"(0.0008203197, -0.0045907353)"
1,121,-17.0,-17.00005,0,-4.9850070354295895e-05,"(-0.0016859598, -0.002459594)"
1,71,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,69,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,17,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,59,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,103,-7.0,-7.00005,0,-4.985086343367584e-05,"(0.0008203197, -0.0045907353)"
1,94,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,15,-5.0,-5.00005,0,-4.98640765727032e-05,"(0.0012605172, -0.00486189)"
1,57,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,73,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,25,-13.0,-13.00005,0,-4.984541374142282e-05,"(-0.0008550174, -0.0030705882)"
1,118,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,7,-5.0,-5.00005,0,-4.98640765727032e-05,"(0.0012605172, -0.00486189)"
1,110,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,52,-5.0,-5.00005,0,-4.98640765727032e-05,"(0.0012605172, -0.00486189)"
1,120,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,97,-14.0,-14.00005,0,-4.984645056538284e-05,"(-0.0010905624, -0.0028858315)"
1,14,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,75,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,72,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,60,-5.0,-5.00005,0,-4.98640765727032e-05,"(0.0012605172, -0.00486189)"
1,79,-6.0,-6.00005,0,-4.9856222176458687e-05,"(0.0010675164, -0.0047902106)"
1,10,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,104,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,45,-13.0,-13.00005,0,-4.984541374142282e-05,"(-0.0008550174, -0.0030705882)"
1,48,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,65,-12.0,-12.00005,0,-4.9844617024064064e-05,"(-0.0006009624, -0.0032802345)"
1,106,-16.0,-16.00005,0,-4.984885163139552e-05,"(-0.0015054503, -0.0025828474)"
1,40,-13.0,-13.00005,0,-4.984541374142282e-05,"(-0.0008550174, -0.0030705882)"
1,23,-11.0,-11.00005,0,-4.984420957043767e-05,"(-0.00032983714, -0.0035153637)"
1,24,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,44,-13.0,-13.00005,0,-4.984541374142282e-05,"(-0.0008550174, -0.0030705882)"
1,90,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
1,77,-9.0,-9.00005,0,-4.984533734386787e-05,"(0.0002486441, -0.004050174)"
1,92,-8.0,-8.00005,0,-4.9847381887957454e-05,"(0.00054141233, -0.004330424)"
1,86,-10.0,-10.00005,0,-4.9844376917462796e-05,"(-4.4768633e-05, -0.0037740823)"
2,124,-13.00005,-13.000099,0,-4.984541374142282e-05,"(-0.00085502997, -0.0030705798)"
2,64,-7.00005,-7.0001,0,-4.9850856157718226e-05,"(0.0008203048, -0.0045907223)"
2,6,-23.00005,-23.0001,1,31.07326316833496,"(-0.0024622502, -0.0019751624)"
2,37,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739954)"
2,34,-23.00005,-23.0001,1,31.07326316833496,"(-0.0024622502, -0.0019751624)"
2,114,-14.00005,-14.000099,0,-4.984645056538284e-05,"(-0.0010905713, -0.0028858227)"
2,29,-13.00005,-13.000099,0,-4.984541374142282e-05,"(-0.00085502997, -0.0030705798)"
2,107,-12.00005,-12.000099,0,-4.9844617024064064e-05,"(-0.0006009745, -0.0032802238)"
2,1,-25.00005,-25.0001,1,31.071378707885742,"(-0.0026325383, -0.0018727588)"
2,41,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739954)"
2,22,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739954)"
2,31,-23.00005,-23.0001,1,31.07326316833496,"(-0.0024622502, -0.0019751624)"
2,105,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,87,-19.00005,-19.0001,0,-4.985231498721987e-05,"(-0.001998261, -0.0022572991)"
2,38,-14.00005,-14.000099,0,-4.984645056538284e-05,"(-0.0010905717, -0.0028858227)"
2,20,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.002351828)"
2,50,-22.00005,-22.0001,1,31.07427215576172,"(-0.002363305, -0.0020343184)"
2,78,-19.00005,-19.0001,0,-4.985231498721987e-05,"(-0.0019982615, -0.0022572996)"
2,111,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.002351828)"
2,84,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.0023518275)"
2,101,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739956)"
2,11,-23.00005,-23.0001,1,31.07326316833496,"(-0.0024622502, -0.0019751624)"
2,115,-24.00005,-24.0001,1,31.072298049926758,"(-0.002551665, -0.0019216135)"
2,30,-14.00005,-14.000099,0,-4.984645056538284e-05,"(-0.0010905713, -0.0028858227)"
2,2,-26.00005,-26.0001,1,31.070507049560547,"(-0.0027057636, -0.00182783)"
2,3,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,80,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739954)"
2,98,-12.00005,-12.000099,0,-4.9844617024064064e-05,"(-0.0006009745, -0.003280224)"
2,95,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.002351828)"
2,43,-21.00005,-21.0001,1,31.0753173828125,"(-0.0022537648, -0.00210017)"
2,55,-27.00005,-27.0001,1,31.069683074951172,"(-0.002772152, -0.0017861823)"
2,108,-25.00005,-25.0001,1,31.071378707885742,"(-0.0026325383, -0.0018727588)"
2,125,-19.00005,-19.0001,0,-4.985231498721987e-05,"(-0.0019982615, -0.0022572996)"
2,96,-19.00005,-19.0001,0,-4.985231498721987e-05,"(-0.0019982615, -0.0022572991)"
2,85,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.002351828)"
2,16,-27.00005,-27.0001,1,31.069683074951172,"(-0.002772152, -0.0017861823)"
2,91,-23.00005,-23.0001,1,31.07326316833496,"(-0.0024622502, -0.0019751624)"
2,8,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.002351828)"
2,54,-16.00005,-16.0001,0,-4.984885163139552e-05,"(-0.0015054597, -0.002582841)"
2,33,-26.00005,-26.0001,1,31.070507049560547,"(-0.0027057636, -0.00182783)"
2,28,-22.00005,-22.0001,1,31.07427215576172,"(-0.002363305, -0.0020343184)"
2,12,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.0023518275)"
2,66,-16.00005,-16.0001,0,-4.984885163139552e-05,"(-0.0015054597, -0.002582841)"
2,123,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,4,-23.00005,-23.0001,1,31.07326316833496,"(-0.0024622502, -0.0019751624)"
2,61,-24.00005,-24.0001,1,31.072298049926758,"(-0.0025516632, -0.0019216135)"
2,18,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,74,-21.00005,-21.0001,1,31.0753173828125,"(-0.0022537648, -0.00210017)"
2,116,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,113,-25.00005,-25.0001,1,31.071378707885742,"(-0.0026325383, -0.0018727586)"
2,62,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,5,-23.00005,-23.0001,1,31.07326316833496,"(-0.0024622502, -0.0019751624)"
2,36,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.002351828)"
2,100,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739956)"
2,47,-24.00005,-24.0001,1,31.072298049926758,"(-0.002551665, -0.0019216135)"
2,127,-25.00005,-25.0001,1,31.071378707885742,"(-0.0026325383, -0.0018727588)"
2,76,-11.00005,-11.000099,0,-4.984420957043767e-05,"(-0.00032984972, -0.0035153525)"
2,83,-24.00005,-24.0001,1,31.072298049926758,"(-0.002551665, -0.0019216135)"
2,53,-19.00005,-19.0001,0,-4.985231498721987e-05,"(-0.0019982615, -0.0022572996)"
2,89,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739954)"
2,68,-27.00005,-27.0001,1,31.069683074951172,"(-0.002772152, -0.0017861822)"
2,67,-17.00005,-17.0001,0,-4.9850070354295895e-05,"(-0.0016859653, -0.0024595896)"
2,99,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.0023518275)"
2,102,-19.00005,-19.0001,0,-4.985231498721987e-05,"(-0.0019982615, -0.0022572991)"
2,121,-23.00005,-23.0001,1,31.07326316833496,"(-0.0024622506, -0.0019751624)"
2,71,-21.00005,-21.0001,1,31.0753173828125,"(-0.0022537648, -0.00210017)"
2,69,-16.00005,-16.0001,0,-4.984885163139552e-05,"(-0.0015054597, -0.002582841)"
2,17,-21.00005,-21.0001,1,31.0753173828125,"(-0.0022537648, -0.00210017)"
2,59,-16.00005,-16.0001,0,-4.984885163139552e-05,"(-0.0015054597, -0.002582841)"
2,103,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.0023518275)"
2,94,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,15,-16.00005,-16.0001,0,-4.984885163139552e-05,"(-0.0015054592, -0.0025828409)"
2,57,-16.00005,-16.0001,0,-4.984885163139552e-05,"(-0.0015054597, -0.002582841)"
2,73,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.002351828)"
2,25,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739954)"
2,118,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739954)"
2,7,-13.00005,-13.000099,0,-4.984541374142282e-05,"(-0.00085502997, -0.0030705798)"
2,110,-17.00005,-17.0001,0,-4.9850070354295895e-05,"(-0.0016859653, -0.0024595896)"
2,52,-13.00005,-13.000099,0,-4.984541374142282e-05,"(-0.00085502997, -0.0030705798)"
2,120,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,97,-21.00005,-21.0001,1,31.0753173828125,"(-0.0022537648, -0.00210017)"
2,14,-21.00005,-21.0001,1,31.0753173828125,"(-0.0022537648, -0.00210017)"
2,75,-17.00005,-17.0001,0,-4.9850070354295895e-05,"(-0.0016859653, -0.0024595896)"
2,72,-16.00005,-16.0001,0,-4.984885163139552e-05,"(-0.0015054597, -0.002582841)"
2,60,-12.00005,-12.000099,0,-4.9844617024064064e-05,"(-0.0006009745, -0.003280224)"
2,79,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.0023518275)"
2,10,-22.00005,-22.0001,1,31.07427215576172,"(-0.002363305, -0.0020343184)"
2,104,-15.00005,-15.000099,0,-4.984762563253753e-05,"(-0.0013072612, -0.0027240599)"
2,45,-25.00005,-25.0001,1,31.071378707885742,"(-0.0026325383, -0.0018727588)"
2,48,-18.00005,-18.0001,0,-4.985123086953536e-05,"(-0.0018498367, -0.002351828)"
2,65,-22.00005,-22.0001,1,31.07427215576172,"(-0.002363305, -0.0020343184)"
2,106,-26.00005,-26.0001,1,31.070507049560547,"(-0.0027057636, -0.00182783)"
2,40,-20.00005,-20.0001,0,-4.985329360351898e-05,"(-0.0021324875, -0.0021739954)"
