time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,31,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,110,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,114,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,99,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,95,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,1,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,120,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,102,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,10,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,39,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,90,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,3,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,79,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,104,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,73,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,69,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,118,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,97,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,109,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,58,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,18,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,103,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,116,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,9,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,19,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,108,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,22,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,101,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,46,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,100,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,124,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,41,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,4,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,28,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,53,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,60,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,47,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,72,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,67,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,14,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,42,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,127,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,29,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,64,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,55,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,82,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,93,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,34,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,36,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,126,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,38,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,96,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,98,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
0,106,0.0,0.0,0,-5.001030149287544e-05,"(0.007108441, -0.006956267)"
1,86,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,26,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,91,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,13,-17.0,-17.00005,1,34.03438186645508,"(-0.31516445, 0.31977016)"
1,32,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,51,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,40,-13.0,-13.00005,1,33.905242919921875,"(-0.30401558, 0.30872193)"
1,59,-11.0,-11.00005,1,33.80988311767578,"(-0.29531312, 0.30008775)"
1,111,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,77,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,89,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,94,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,123,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,49,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,105,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,78,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,6,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,83,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,33,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,52,-5.0,-5.00005,1,33.203887939453125,"(-0.2344854, 0.23940293)"
1,45,-13.0,-13.00005,1,33.905242919921875,"(-0.30401558, 0.30872193)"
1,7,-5.0,-5.00005,1,33.203887939453125,"(-0.2344854, 0.23940293)"
1,12,-4.0,-4.00005,1,32.99100112915039,"(-0.21215402, 0.21688826)"
1,35,-15.0,-15.00005,1,33.97780990600586,"(-0.31037402, 0.315026)"
1,71,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,25,-13.0,-13.00005,1,33.905242919921875,"(-0.30401558, 0.30872193)"
1,30,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,107,-3.0,-3.00005,1,32.701534271240234,"(-0.18152562, 0.18583532)"
1,15,-5.0,-5.00005,1,33.203887939453125,"(-0.2344854, 0.23940293)"
1,23,-11.0,-11.00005,1,33.80988311767578,"(-0.29531312, 0.30008775)"
1,11,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,112,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,122,-13.0,-13.00005,1,33.905242919921875,"(-0.30401558, 0.30872193)"
1,56,-13.0,-13.00005,1,33.905242919921875,"(-0.30401558, 0.30872193)"
1,5,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,48,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,0,-13.0,-13.00005,1,33.905242919921875,"(-0.30401558, 0.30872193)"
1,50,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,92,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,74,-11.0,-11.00005,1,33.80988311767578,"(-0.29531312, 0.30008775)"
1,80,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,37,-11.0,-11.00005,1,33.80988311767578,"(-0.29531312, 0.30008775)"
1,115,-11.0,-11.00005,1,33.80988311767578,"(-0.29531312, 0.30008775)"
1,63,-14.0,-14.00005,1,33.94387435913086,"(-0.30742997, 0.3121078)"
1,117,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,84,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,31,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,110,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,114,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,99,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,95,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,1,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,120,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,102,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,10,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,39,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,90,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,3,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,79,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,104,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,73,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,69,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,118,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,97,-14.0,-14.00005,1,33.94387435913086,"(-0.30742997, 0.3121078)"
1,109,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,58,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,18,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,103,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,116,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,9,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,19,-14.0,-14.00005,1,33.94387435913086,"(-0.30742997, 0.3121078)"
1,108,-13.0,-13.00005,1,33.905242919921875,"(-0.30401558, 0.30872193)"
1,22,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,101,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,46,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,100,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,124,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,41,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,4,-11.0,-11.00005,1,33.80988311767578,"(-0.29531312, 0.30008775)"
1,28,-14.0,-14.00005,1,33.94387435913086,"(-0.30742997, 0.3121078)"
1,53,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,60,-5.0,-5.00005,1,33.203887939453125,"(-0.2344854, 0.23940293)"
1,47,-15.0,-15.00005,1,33.97780990600586,"(-0.31037402, 0.315026)"
1,72,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,67,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,14,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,42,-9.0,-9.00005,1,33.67997741699219,"(-0.2829196, 0.2877816)"
1,127,-11.0,-11.00005,1,33.80988311767578,"(-0.29531312, 0.30008775)"
1,29,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,64,-3.0,-3.00005,1,32.701534271240234,"(-0.18152562, 0.18583532)"
1,55,-11.0,-11.00005,1,33.80988311767578,"(-0.29531312, 0.30008775)"
1,82,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,93,-12.0,-12.00005,1,33.860992431640625,"(-0.3000236, 0.3047619)"
1,34,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,36,-8.0,-8.00005,1,33.59583282470703,"(-0.27463123, 0.27954125)"
1,126,-10.0,-10.00005,1,33.75028991699219,"(-0.28969654, 0.29451248)"
1,38,-5.0,-5.00005,1,33.203887939453125,"(-0.2344854, 0.23940293)"
1,96,-7.0,-7.00005,1,33.49339294433594,"(-0.2643357, 0.2692874)"
1,98,-6.0,-6.00005,1,33.36608123779297,"(-0.2513138, 0.25628105)"
1,106,-16.0,-16.00005,1,34.00778579711914,"(-0.31293055, 0.31755862)"
2,86,-19.00005,14.75024,1,32.79531478881836,"(-0.0877644, 0.10949742)"
2,26,-24.00005,9.679928,1,32.766380310058594,"(-0.09491648, 0.11743899)"
2,91,-23.00005,10.860943,1,32.77178192138672,"(-0.09332205, 0.11586485)"
2,13,-30.00005,4.0343323,1,32.8375129699707,"(-0.11119193, 0.1321897)"
2,32,-15.00005,18.679928,1,32.792823791503906,"(-0.081160285, 0.10131234)"
2,51,-23.00005,10.493343,1,32.77070617675781,"(-0.09369625, 0.11620991)"
2,40,-20.00005,13.905193,1,32.79288101196289,"(-0.0893475, 0.11139324)"
2,59,-16.00005,17.809834,1,32.79370880126953,"(-0.08228253, 0.102788575)"
2,111,-18.00005,15.679928,1,32.79500961303711,"(-0.085855216, 0.10720529)"
2,77,-17.00005,16.679928,1,32.79356384277344,"(-0.08389655, 0.104822665)"
2,89,-20.00005,13.860943,1,32.79270935058594,"(-0.08938591, 0.11143504)"
2,94,-15.00005,18.595783,1,32.79277038574219,"(-0.08119634, 0.10135873)"
2,123,-15.00005,18.366032,1,32.792579650878906,"(-0.08129598, 0.10148662)"
2,49,-23.00005,10.860943,1,32.77178192138672,"(-0.09332205, 0.11586485)"
2,105,-15.00005,18.366032,1,32.792579650878906,"(-0.08129598, 0.10148662)"
2,78,-19.00005,14.860943,1,32.79556655883789,"(-0.087657526, 0.109377496)"
2,6,-23.00005,10.860943,1,32.77178192138672,"(-0.09332205, 0.11586485)"
2,83,-24.00005,9.679928,1,32.766380310058594,"(-0.09491648, 0.11743899)"
2,33,-26.00005,7.860943,1,32.76828384399414,"(-0.098382905, 0.12070732)"
2,52,-13.00005,20.203838,1,32.77553939819336,"(-0.0782693, 0.09769173)"
2,45,-25.00005,8.905193,1,32.764705657958984,"(-0.09626491, 0.11874494)"
2,7,-13.00005,20.203838,1,32.77553939819336,"(-0.0782693, 0.09769173)"
2,12,-18.00005,14.990952,1,32.794158935546875,"(-0.08655526, 0.1080022)"
2,35,-21.00005,12.97776,1,32.787296295166016,"(-0.09072757, 0.11302103)"
2,71,-21.00005,12.860943,1,32.786739349365234,"(-0.09082225, 0.113119215)"
2,25,-20.00005,13.905193,1,32.79288101196289,"(-0.0893475, 0.11139324)"
2,30,-14.00005,19.366032,1,32.787113189697266,"(-0.07994723, 0.09975758)"
2,107,-12.00005,20.701485,1,32.761695861816406,"(-0.07646531, 0.095536634)"
2,15,-16.00005,17.203838,1,32.79257583618164,"(-0.08263314, 0.10322082)"
2,23,-19.00005,14.809834,1,32.79545211791992,"(-0.08770688, 0.10943291)"
2,11,-23.00005,10.860943,1,32.77178192138672,"(-0.09332205, 0.11586485)"
2,112,-23.00005,10.595783,1,32.77098083496094,"(-0.09358913, 0.11611143)"
2,122,-19.00005,14.905193,1,32.7956657409668,"(-0.08761478, 0.10932945)"
2,56,-23.00005,10.905193,1,32.77192687988281,"(-0.093278855, 0.1158248)"
2,5,-23.00005,10.75024,1,32.77143096923828,"(-0.09343181, 0.11596638)"
2,48,-18.00005,15.679928,1,32.79500961303711,"(-0.085855216, 0.10720529)"
2,0,-20.00005,13.905193,1,32.79288101196289,"(-0.0893475, 0.11139324)"
2,50,-22.00005,11.75024,1,32.77863311767578,"(-0.09217712, 0.114635535)"
2,92,-23.00005,10.595783,1,32.77098083496094,"(-0.09358913, 0.11611143)"
2,74,-21.00005,12.809834,1,32.786495208740234,"(-0.0908639, 0.113162234)"
2,80,-20.00005,13.493343,1,32.79126739501953,"(-0.08970541, 0.11178036)"
2,37,-20.00005,13.809834,1,32.79251480102539,"(-0.08943027, 0.11148326)"
2,115,-24.00005,9.809834,1,32.76643753051758,"(-0.094754234, 0.11729333)"
2,63,-28.00005,5.943825,1,32.79253005981445,"(-0.10385719, 0.12567477)"
2,117,-15.00005,18.493343,1,32.792694091796875,"(-0.08124053, 0.101415485)"
2,84,-18.00005,15.493343,1,32.794803619384766,"(-0.08604303, 0.10742019)"
2,31,-23.00005,10.860943,1,32.77178192138672,"(-0.09332205, 0.11586485)"
2,110,-17.00005,16.75024,1,32.793643951416016,"(-0.08383748, 0.10475291)"
2,114,-14.00005,19.679928,1,32.786460876464844,"(-0.079785824, 0.09955512)"
2,99,-18.00005,15.366032,1,32.79465103149414,"(-0.08617201, 0.10756731)"
2,95,-18.00005,15.75024,1,32.795082092285156,"(-0.08578487, 0.1071246)"
2,1,-25.00005,8.679928,1,32.76542663574219,"(-0.096622, 0.11906183)"
2,120,-15.00005,18.595783,1,32.79277038574219,"(-0.08119634, 0.10135873)"
2,102,-19.00005,14.493343,1,32.79469299316406,"(-0.08801204, 0.10977411)"
2,10,-22.00005,11.595783,1,32.7779541015625,"(-0.092311695, 0.114765696)"
2,39,-24.00005,9.75024,1,32.76640701293945,"(-0.09482805, 0.11735962)"
2,90,-24.00005,9.75024,1,32.76640701293945,"(-0.09482805, 0.11735962)"
2,3,-15.00005,18.366032,1,32.792579650878906,"(-0.08129598, 0.10148662)"
2,79,-18.00005,15.366032,1,32.79465103149414,"(-0.08617201, 0.10756731)"
2,104,-15.00005,18.75024,1,32.79286575317383,"(-0.08113031, 0.10127374)"
2,73,-18.00005,15.595783,1,32.794918060302734,"(-0.08593972, 0.10730209)"
2,69,-16.00005,17.595783,1,32.79330062866211,"(-0.08239984, 0.10293435)"
2,118,-20.00005,13.860943,1,32.79270935058594,"(-0.08938591, 0.11143504)"
2,97,-21.00005,12.943825,1,32.78713607788086,"(-0.090755016, 0.11304954)"
2,109,-15.00005,18.493343,1,32.792694091796875,"(-0.08124053, 0.101415485)"
2,58,-14.00005,19.75024,1,32.78630447387695,"(-0.07974939, 0.09950943)"
2,18,-15.00005,18.679928,1,32.792823791503906,"(-0.081160285, 0.10131234)"
2,103,-18.00005,15.493343,1,32.794803619384766,"(-0.08604303, 0.10742019)"
2,116,-15.00005,18.75024,1,32.79286575317383,"(-0.08113031, 0.10127374)"
2,9,-25.00005,8.860943,1,32.76483154296875,"(-0.096333526, 0.11880585)"
2,19,-21.00005,12.943825,1,32.78713607788086,"(-0.090755016, 0.11304954)"
2,108,-25.00005,8.905193,1,32.764705657958984,"(-0.09626491, 0.11874494)"
2,22,-20.00005,13.679928,1,32.79200744628906,"(-0.08954309, 0.11160548)"
2,101,-20.00005,13.366032,1,32.79075622558594,"(-0.089816436, 0.111899346)"
2,46,-15.00005,18.595783,1,32.79277038574219,"(-0.08119634, 0.10135873)"
2,100,-20.00005,13.366032,1,32.79075622558594,"(-0.089816436, 0.111899346)"
2,124,-13.00005,20.595783,1,32.773963928222656,"(-0.078031436, 0.09739891)"
2,41,-20.00005,13.679928,1,32.79200744628906,"(-0.08954309, 0.11160548)"
2,4,-23.00005,10.809834,1,32.7716178894043,"(-0.09337242, 0.11591148)"
2,28,-22.00005,11.943825,1,32.77952575683594,"(-0.09201269, 0.11447541)"
2,53,-19.00005,14.75024,1,32.79531478881836,"(-0.0877644, 0.10949742)"
2,60,-12.00005,21.203838,1,32.75932693481445,"(-0.076140955, 0.09514113)"
2,47,-24.00005,9.97776,1,32.766571044921875,"(-0.0945516, 0.11711111)"
2,72,-16.00005,17.679928,1,32.793460845947266,"(-0.08235291, 0.10287617)"
2,67,-17.00005,16.75024,1,32.793643951416016,"(-0.08383748, 0.10475291)"
2,14,-21.00005,12.860943,1,32.786739349365234,"(-0.09082225, 0.113119215)"
2,42,-16.00005,17.679928,1,32.793460845947266,"(-0.08235291, 0.10287617)"
2,127,-25.00005,8.809834,1,32.76498794555664,"(-0.0964137, 0.11887699)"
2,29,-13.00005,20.493343,1,32.77437973022461,"(-0.078093536, 0.097475395)"
2,64,-7.00005,25.701485,1,32.652992248535156,"(-0.06147404, 0.07900992)"
2,55,-27.00005,6.8098335,1,32.77857971191406,"(-0.10108724, 0.12317011)"
2,82,-16.00005,17.366032,1,32.792869567871094,"(-0.0825336, 0.1030991)"
2,93,-20.00005,13.860943,1,32.79270935058594,"(-0.08938591, 0.11143504)"
2,34,-23.00005,10.75024,1,32.77143096923828,"(-0.09343181, 0.11596638)"
2,36,-18.00005,15.595783,1,32.794918060302734,"(-0.08593972, 0.10730209)"
2,126,-27.00005,6.7502403,1,32.779388427734375,"(-0.101241715, 0.12330647)"
2,38,-14.00005,19.203838,1,32.78740310668945,"(-0.08002983, 0.09986128)"
2,96,-19.00005,14.493343,1,32.79469299316406,"(-0.08801204, 0.10977411)"
2,98,-12.00005,21.366032,1,32.75856018066406,"(-0.076037586, 0.09501485)"
2,106,-26.00005,8.007736,1,32.76720428466797,"(-0.09809265, 0.120450646)"
3,86,9.75024,42.545555,0,-4.990743400412612e-05,"(0.017800447, -0.009173141)"
3,26,2.6799278,35.44631,1,32.29035568237305,"(-0.019001849, 0.032084763)"
3,91,4.860943,37.632725,1,32.1844367980957,"(-0.008796222, 0.020560887)"
3,13,-3.9656677,28.871845,1,32.549591064453125,"(-0.0478934, 0.06425465)"
3,32,5.679928,38.47275,1,32.13814926147461,"(-0.004446416, 0.015670288)"
3,51,1.4933434,34.26405,1,32.33838653564453,"(-0.023820285, 0.0375107)"
3,40,2.9051933,35.698074,1,32.28078842163086,"(-0.018061314, 0.031022254)"
3,59,5.8098335,38.603542,1,32.13051986694336,"(-0.0037351018, 0.014872524)"
3,111,5.679928,38.474937,1,32.1381721496582,"(-0.0044489736, 0.015673123)"
3,77,9.679928,42.47349,0,-4.9907772336155176e-05,"(0.01742845, -0.008755834)"
3,89,0.86094284,33.653652,1,32.36258316040039,"(-0.026324347, 0.04031534)"
3,94,13.595783,46.388554,0,-4.992950925952755e-05,"(0.040328275, -0.03552035)"
3,123,7.3660316,40.15861,1,32.03633499145508,"(0.004931298, 0.0051910533)"
3,49,-3.1390572,29.632725,1,32.51731491088867,"(-0.04390645, 0.05984184)"
3,105,8.366032,41.15861,0,-4.991668902221136e-05,"(0.010409056, -0.0009110356)"
3,78,-4.139057,28.65651,1,32.55646896362305,"(-0.04875309, 0.06520644)"
3,6,3.8609428,36.632725,1,32.23640823364258,"(-0.013752784, 0.026153702)"
3,83,-1.3200722,31.446308,1,32.44523620605469,"(-0.035386227, 0.050391443)"
3,33,-2.1390572,30.629227,1,32.47742462158203,"(-0.03912635, 0.054539017)"
3,52,9.203838,41.979378,0,-4.991043533664197e-05,"(0.014921718, -0.0059486413)"
3,45,0.9051933,33.6699,1,32.36084747314453,"(-0.026142843, 0.04011271)"
3,7,13.203838,45.979378,0,-4.992287722416222e-05,"(0.037812606, -0.03239245)"
