time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,35,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,107,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,51,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,42,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,57,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,114,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,30,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,22,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,25,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,21,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,125,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,64,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,5,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,53,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,121,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,92,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,81,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,115,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,118,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,15,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,105,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,100,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,93,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,6,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,37,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,48,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,8,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,45,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,66,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,119,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,91,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,49,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,34,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,43,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,68,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,61,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,89,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,39,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,112,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,122,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,3,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,33,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,75,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,11,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,29,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,101,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,111,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,46,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,87,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,26,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,76,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,69,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,117,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,23,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,126,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,99,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,98,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,85,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,59,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,127,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,108,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,70,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,79,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,74,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,32,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,110,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,106,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,84,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,65,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
0,104,0.0,0.0,0,-5.0001428462564945e-05,"(0.0011838507, -0.001129447)"
1,27,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,14,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,41,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,95,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,124,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,0,-13.0,-13.00005,1,31.918140411376953,"(-0.08306891, 0.062242478)"
1,38,-5.0,-5.00005,1,31.684246063232422,"(-0.061333086, 0.044310592)"
1,102,-7.0,-7.00005,1,31.77492904663086,"(-0.07010864, 0.050826084)"
1,20,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,58,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,24,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,36,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,9,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,120,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,17,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,90,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,12,-4.0,-4.00005,1,31.620561599731445,"(-0.05515678, 0.04001355)"
1,83,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,31,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,109,-7.0,-7.00005,1,31.77492904663086,"(-0.07010864, 0.050826084)"
1,94,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,73,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,50,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,77,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,88,-11.0,-11.00005,1,31.883991241455078,"(-0.08012238, 0.05941201)"
1,13,-17.0,-17.00005,1,31.96332550048828,"(-0.086787, 0.066016935)"
1,10,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,60,-5.0,-5.00005,1,31.684246063232422,"(-0.061333086, 0.044310592)"
1,113,-7.0,-7.00005,1,31.77492904663086,"(-0.07010864, 0.050826084)"
1,86,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,35,-15.0,-15.00005,1,31.94379425048828,"(-0.08520898, 0.06438883)"
1,107,-3.0,-3.00005,1,31.534547805786133,"(-0.047021784, 0.03443329)"
1,51,-7.0,-7.00005,1,31.77492904663086,"(-0.07010864, 0.050826084)"
1,42,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,57,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,114,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,30,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,22,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,25,-13.0,-13.00005,1,31.918140411376953,"(-0.08306891, 0.062242478)"
1,21,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,125,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,64,-3.0,-3.00005,1,31.534547805786133,"(-0.047021784, 0.03443329)"
1,5,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,53,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,121,-17.0,-17.00005,1,31.96332550048828,"(-0.086787, 0.066016935)"
1,92,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,81,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,115,-11.0,-11.00005,1,31.883991241455078,"(-0.08012238, 0.05941201)"
1,118,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,15,-5.0,-5.00005,1,31.684246063232422,"(-0.061333086, 0.044310592)"
1,105,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,100,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,93,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,6,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,37,-11.0,-11.00005,1,31.883991241455078,"(-0.08012238, 0.05941201)"
1,48,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,8,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,45,-13.0,-13.00005,1,31.918140411376953,"(-0.08306891, 0.062242478)"
1,66,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,119,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,91,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,49,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,34,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,43,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,68,-17.0,-17.00005,1,31.96332550048828,"(-0.086787, 0.066016935)"
1,61,-7.0,-7.00005,1,31.77492904663086,"(-0.07010864, 0.050826084)"
1,89,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,39,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,112,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,122,-13.0,-13.00005,1,31.918140411376953,"(-0.08306891, 0.062242478)"
1,3,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,33,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,75,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,11,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,29,-7.0,-7.00005,1,31.77492904663086,"(-0.07010864, 0.050826084)"
1,101,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,111,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,46,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,87,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,26,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,76,-3.0,-3.00005,1,31.534547805786133,"(-0.047021784, 0.03443329)"
1,69,-8.0,-8.00005,1,31.809038162231445,"(-0.07332638, 0.05342363)"
1,117,-7.0,-7.00005,1,31.77492904663086,"(-0.07010864, 0.050826084)"
1,23,-11.0,-11.00005,1,31.883991241455078,"(-0.08012238, 0.05941201)"
1,126,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,99,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,98,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,85,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,59,-11.0,-11.00005,1,31.883991241455078,"(-0.08012238, 0.05941201)"
1,127,-11.0,-11.00005,1,31.883991241455078,"(-0.08012238, 0.05941201)"
1,108,-13.0,-13.00005,1,31.918140411376953,"(-0.08306891, 0.062242478)"
1,70,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,79,-6.0,-6.00005,1,31.73417091369629,"(-0.0661901, 0.04783089)"
1,74,-11.0,-11.00005,1,31.883991241455078,"(-0.08012238, 0.05941201)"
1,32,-9.0,-9.00005,1,31.837982177734375,"(-0.075999714, 0.0556929)"
1,110,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
1,106,-16.0,-16.00005,1,31.954204559326172,"(-0.08605648, 0.06525882)"
1,84,-7.0,-7.00005,1,31.77492904663086,"(-0.07010864, 0.050826084)"
1,65,-12.0,-12.00005,1,31.90230941772461,"(-0.081715904, 0.060924664)"
1,104,-10.0,-10.00005,1,31.862733840942383,"(-0.078237996, 0.057677835)"
2,27,-16.00005,15.90226,1,31.471847534179688,"(-0.035104044, 0.032015976)"
2,14,-21.00005,10.90226,1,31.513029098510742,"(-0.037385426, 0.030641152)"
2,41,-20.00005,11.837933,1,31.506689071655273,"(-0.036894456, 0.03086559)"
2,95,-18.00005,13.862684,1,31.491514205932617,"(-0.03594701, 0.03139592)"
2,124,-13.00005,18.808989,1,31.43338394165039,"(-0.033865914, 0.03237038)"
2,0,-20.00005,11.918091,1,31.50629997253418,"(-0.03686437, 0.030873397)"
2,38,-14.00005,17.684196,1,31.447900772094727,"(-0.034326345, 0.032374147)"
2,102,-19.00005,12.774879,1,31.49985122680664,"(-0.03642737, 0.031107066)"
2,20,-18.00005,13.837933,1,31.491647720336914,"(-0.03595439, 0.031392805)"
2,58,-14.00005,17.862684,1,31.446584701538086,"(-0.034285784, 0.03237973)"
2,24,-16.00005,15.808989,1,31.472457885742188,"(-0.035127524, 0.032004084)"
2,36,-18.00005,13.808989,1,31.491798400878906,"(-0.03596304, 0.03138917)"
2,9,-25.00005,6.90226,1,31.547142028808594,"(-0.03940458, 0.030555548)"
2,120,-15.00005,16.808989,1,31.46035385131836,"(-0.034715787, 0.032249723)"
2,17,-21.00005,10.837933,1,31.513343811035156,"(-0.03741152, 0.03063541)"
2,90,-24.00005,7.8626842,1,31.536293029785156,"(-0.03890795, 0.03034045)"
2,12,-18.00005,13.620512,1,31.49281120300293,"(-0.036020067, 0.031365715)"
2,83,-24.00005,7.8379326,1,31.536502838134766,"(-0.038919274, 0.03034545)"
2,31,-23.00005,8.90226,1,31.526859283447266,"(-0.038400132, 0.030299911)"
2,109,-15.00005,16.77488,1,31.46059799194336,"(-0.034723975, 0.0322467)"
2,94,-15.00005,16.808989,1,31.46035385131836,"(-0.034715787, 0.032249723)"
2,73,-18.00005,13.808989,1,31.491798400878906,"(-0.03596304, 0.03138917)"
2,50,-22.00005,9.862684,1,31.519777297973633,"(-0.03791955, 0.03043008)"
2,77,-17.00005,14.837933,1,31.48270034790039,"(-0.03553096, 0.031701423)"
2,88,-19.00005,12.883942,1,31.49930191040039,"(-0.036390655, 0.03111888)"
2,13,-30.00005,1.9632759,1,31.598310470581055,"(-0.04309181, 0.03199699)"
2,10,-22.00005,9.808989,1,31.520065307617188,"(-0.037941944, 0.03042716)"
2,60,-12.00005,19.684196,1,31.42145538330078,"(-0.0334154, 0.03224953)"
2,113,-25.00005,6.7748795,1,31.548425674438477,"(-0.03946984, 0.030597476)"
2,86,-19.00005,12.862684,1,31.499412536621094,"(-0.03639777, 0.03111657)"
2,35,-21.00005,10.943745,1,31.512826919555664,"(-0.03736867, 0.030644888)"
2,107,-12.00005,19.534498,1,31.422386169433594,"(-0.033447728, 0.032258343)"
2,51,-23.00005,8.774879,1,31.527700424194336,"(-0.03845447, 0.030305913)"
2,42,-16.00005,15.837933,1,31.47226905822754,"(-0.035120223, 0.032007784)"
2,57,-16.00005,15.837933,1,31.47226905822754,"(-0.035120223, 0.032007784)"
2,114,-14.00005,17.837933,1,31.44676971435547,"(-0.03429138, 0.032379005)"
2,30,-14.00005,17.734121,1,31.44753074645996,"(-0.034314953, 0.032375794)"
2,22,-20.00005,11.837933,1,31.506689071655273,"(-0.036894456, 0.03086559)"
2,25,-20.00005,11.918091,1,31.50629997253418,"(-0.03686437, 0.030873397)"
2,21,-15.00005,16.808989,1,31.46035385131836,"(-0.034715787, 0.032249723)"
2,125,-19.00005,12.862684,1,31.499412536621094,"(-0.03639777, 0.03111657)"
2,64,-7.00005,24.534498,1,31.373491287231445,"(-0.028339641, 0.028851599)"
2,5,-23.00005,8.862684,1,31.527116775512695,"(-0.038416952, 0.03030158)"
2,53,-19.00005,12.862684,1,31.499412536621094,"(-0.03639777, 0.03111657)"
2,121,-23.00005,8.963276,1,31.52646255493164,"(-0.03837432, 0.030297693)"
2,92,-23.00005,8.808989,1,31.5274715423584,"(-0.038439862, 0.03030412)"
2,81,-22.00005,9.837933,1,31.51991081237793,"(-0.03792987, 0.030428713)"
2,115,-24.00005,7.8839417,1,31.53611183166504,"(-0.03889825, 0.030336218)"
2,118,-20.00005,11.90226,1,31.506378173828125,"(-0.036870293, 0.030871855)"
2,15,-16.00005,15.684196,1,31.473270416259766,"(-0.03515917, 0.03198806)"
2,105,-15.00005,16.734121,1,31.46088981628418,"(-0.03473378, 0.032243058)"
2,100,-20.00005,11.734121,1,31.50719451904297,"(-0.03693378, 0.03085553)"
2,93,-20.00005,11.90226,1,31.506378173828125,"(-0.036870293, 0.030871855)"
2,6,-23.00005,8.90226,1,31.526859283447266,"(-0.038400132, 0.030299911)"
2,37,-20.00005,11.883942,1,31.506465911865234,"(-0.036877155, 0.030870063)"
2,48,-18.00005,13.837933,1,31.491647720336914,"(-0.03595439, 0.031392805)"
2,8,-18.00005,13.808989,1,31.491798400878906,"(-0.03596304, 0.03138917)"
2,45,-25.00005,6.918091,1,31.54698371887207,"(-0.039396547, 0.030550422)"
2,66,-16.00005,15.837933,1,31.47226905822754,"(-0.035120223, 0.032007784)"
2,119,-21.00005,10.837933,1,31.513343811035156,"(-0.03741152, 0.03063541)"
2,91,-23.00005,8.90226,1,31.526859283447266,"(-0.038400132, 0.030299911)"
2,49,-23.00005,8.90226,1,31.526859283447266,"(-0.038400132, 0.030299911)"
2,34,-23.00005,8.862684,1,31.527116775512695,"(-0.038416952, 0.03030158)"
2,43,-21.00005,10.837933,1,31.513343811035156,"(-0.03741152, 0.03063541)"
2,68,-27.00005,4.963276,1,31.569747924804688,"(-0.040600665, 0.03120136)"
2,61,-24.00005,7.7748795,1,31.53704261779785,"(-0.038948283, 0.030358547)"
2,89,-20.00005,11.90226,1,31.506378173828125,"(-0.036870293, 0.030871855)"
2,39,-24.00005,7.8626842,1,31.536293029785156,"(-0.03890795, 0.03034045)"
2,112,-23.00005,8.808989,1,31.5274715423584,"(-0.038439862, 0.03030412)"
2,122,-19.00005,12.918091,1,31.499126434326172,"(-0.036379248, 0.0311226)"
2,3,-15.00005,16.734121,1,31.46088981628418,"(-0.03473378, 0.032243058)"
2,33,-26.00005,5.90226,1,31.559152603149414,"(-0.039978024, 0.03088723)"
2,75,-17.00005,14.862684,1,31.482553482055664,"(-0.035524283, 0.03170483)"
2,11,-23.00005,8.90226,1,31.526859283447266,"(-0.038400132, 0.030299911)"
2,29,-13.00005,18.77488,1,31.43362045288086,"(-0.033873253, 0.03237117)"
2,101,-20.00005,11.734121,1,31.50719451904297,"(-0.03693378, 0.03085553)"
2,111,-18.00005,13.837933,1,31.491647720336914,"(-0.03595439, 0.031392805)"
2,46,-15.00005,16.808989,1,31.46035385131836,"(-0.034715787, 0.032249723)"
2,87,-19.00005,12.734121,1,31.500059127807617,"(-0.036441214, 0.031102678)"
2,26,-24.00005,7.8379326,1,31.536502838134766,"(-0.038919274, 0.03034545)"
2,76,-11.00005,20.534498,1,31.41095733642578,"(-0.032869086, 0.03203084)"
2,69,-16.00005,15.808989,1,31.472457885742188,"(-0.035127524, 0.032004084)"
2,117,-15.00005,16.77488,1,31.46059799194336,"(-0.034723975, 0.0322467)"
2,23,-19.00005,12.883942,1,31.49930191040039,"(-0.036390655, 0.03111888)"
2,126,-27.00005,4.8626842,1,31.57071304321289,"(-0.040669978, 0.031236785)"
2,99,-18.00005,13.734121,1,31.492206573486328,"(-0.03598555, 0.031379808)"
2,98,-12.00005,19.734121,1,31.421144485473633,"(-0.033404667, 0.03224654)"
2,85,-18.00005,13.862684,1,31.491514205932617,"(-0.03594701, 0.03139592)"
2,59,-16.00005,15.883942,1,31.471965789794922,"(-0.035108645, 0.032013647)"
2,127,-25.00005,6.8839417,1,31.547327041625977,"(-0.039413888, 0.030561501)"
2,108,-25.00005,6.918091,1,31.54698371887207,"(-0.039396547, 0.030550422)"
2,70,-14.00005,17.862684,1,31.446584701538086,"(-0.034285784, 0.03237973)"
2,79,-18.00005,13.734121,1,31.492206573486328,"(-0.03598555, 0.031379808)"
2,74,-21.00005,10.883942,1,31.513118743896484,"(-0.037392847, 0.030639509)"
2,32,-15.00005,16.837933,1,31.460147857666016,"(-0.03470885, 0.032252267)"
2,110,-17.00005,14.862684,1,31.482553482055664,"(-0.035524283, 0.03170483)"
2,106,-26.00005,5.954155,1,31.558624267578125,"(-0.039947566, 0.030868107)"
2,84,-18.00005,13.774879,1,31.49198341369629,"(-0.035973273, 0.031384893)"
2,65,-22.00005,9.90226,1,31.51957130432129,"(-0.037903093, 0.030432327)"
2,104,-15.00005,16.862684,1,31.459970474243164,"(-0.034702934, 0.032254428)"
3,27,10.90226,42.374107,1,31.121212005615234,"(-0.0047418773, 0.0037945097)"
3,14,4.90226,36.41529,1,31.167142868041992,"(-0.010769452, 0.00719761)"
3,41,-0.16206741,31.344622,1,31.238994598388672,"(-0.019117866, 0.015607616)"
3,95,3.8626842,35.3542,1,31.177820205688477,"(-0.012125164, 0.00829966)"
3,124,10.808989,42.24237,1,31.121437072753906,"(-0.0048167557, 0.0038493962)"
3,0,-0.08190918,31.42439,1,31.23743438720703,"(-0.01900229, 0.015468238)"
3,38,2.6841965,34.132095,1,31.19236946105957,"(-0.014109261, 0.010158544)"
3,102,-4.2251205,27.27473,1,31.331045150756836,"(-0.024189563, 0.023277836)"
3,20,8.837933,40.329582,1,31.133136749267578,"(-0.0068343887, 0.0049970644)"
3,58,10.862684,42.30927,1,31.12129783630371,"(-0.004770862, 0.0038153215)"
3,24,3.8089886,35.28145,1,31.178403854370117,"(-0.012202954, 0.008367917)"
3,36,3.8089886,35.30079,1,31.178421020507812,"(-0.012205349, 0.008369809)"
3,9,-5.09774,26.449402,1,31.34729766845703,"(-0.02539297, 0.02513657)"
3,120,4.8089886,36.26934,1,31.167970657348633,"(-0.010871122, 0.0072748987)"
3,17,-0.16206741,31.351276,1,31.23898696899414,"(-0.0191178, 0.015607528)"
3,90,3.8626842,35.39898,1,31.177867889404297,"(-0.012130706, 0.008303987)"
3,12,6.620512,38.113323,1,31.151765823364258,"(-0.009017199, 0.0060661305)"
3,83,-3.1620674,28.374435,1,31.307405471801758,"(-0.022840267, 0.021061162)"
