time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,34,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,44,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,75,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,109,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,40,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,3,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,92,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,46,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,69,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,82,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,105,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,43,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,11,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,22,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,116,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,104,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,91,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,13,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,1,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,100,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,19,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,97,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,99,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,96,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,30,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,37,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,54,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,87,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,71,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,102,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,113,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,15,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,107,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,53,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,70,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,2,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,59,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,126,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,63,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,112,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,29,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,45,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,4,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,8,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,7,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
0,58,0.0,0.0,0,-5.0012236897600815e-05,"(0.00553869, -0.0056864694)"
1,17,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,20,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,25,-13.0,-13.00005,1,35.534507751464844,"(-0.3835095, 0.35919538)"
1,81,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,89,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,12,-4.0,-4.00005,1,33.97119140625,"(-0.25997198, 0.24264953)"
1,14,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,76,-3.0,-3.00005,1,33.53298568725586,"(-0.22311586, 0.20784189)"
1,80,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,50,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,114,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,123,-6.0,-6.00005,1,34.57076644897461,"(-0.3088332, 0.28872675)"
1,42,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,108,-13.0,-13.00005,1,35.534507751464844,"(-0.3835095, 0.35919538)"
1,74,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,66,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,24,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,88,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,83,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,124,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,26,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,27,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,122,-13.0,-13.00005,1,35.534507751464844,"(-0.3835095, 0.35919538)"
1,31,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,73,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,118,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,121,-17.0,-17.00005,1,35.784393310546875,"(-0.40217173, 0.3772515)"
1,111,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,62,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,57,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,103,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,48,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,86,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,117,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,28,-14.0,-14.00005,1,35.6085090637207,"(-0.3890652, 0.36452863)"
1,56,-13.0,-13.00005,1,35.534507751464844,"(-0.3835095, 0.35919538)"
1,61,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,23,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,6,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,67,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,9,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,110,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,120,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,47,-15.0,-15.00005,1,35.674034118652344,"(-0.3939646, 0.36925843)"
1,68,-17.0,-17.00005,1,35.784393310546875,"(-0.40217173, 0.3772515)"
1,52,-5.0,-5.00005,1,34.30569839477539,"(-0.28746617, 0.2685996)"
1,18,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,115,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,55,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,49,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,0,-13.0,-13.00005,1,35.534507751464844,"(-0.3835095, 0.35919538)"
1,106,-16.0,-16.00005,1,35.73232650756836,"(-0.39830676, 0.3734753)"
1,32,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,51,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,34,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,44,-13.0,-13.00005,1,35.534507751464844,"(-0.3835095, 0.35919538)"
1,75,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,109,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,40,-13.0,-13.00005,1,35.534507751464844,"(-0.3835095, 0.35919538)"
1,3,-6.0,-6.00005,1,34.57076644897461,"(-0.3088332, 0.28872675)"
1,92,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,46,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,69,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,82,-6.0,-6.00005,1,34.57076644897461,"(-0.3088332, 0.28872675)"
1,105,-6.0,-6.00005,1,34.57076644897461,"(-0.3088332, 0.28872675)"
1,43,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,11,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,22,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,116,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,104,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,91,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,13,-17.0,-17.00005,1,35.784393310546875,"(-0.40217173, 0.3772515)"
1,1,-9.0,-9.00005,1,35.115692138671875,"(-0.35160527, 0.3289527)"
1,100,-6.0,-6.00005,1,34.57076644897461,"(-0.3088332, 0.28872675)"
1,19,-14.0,-14.00005,1,35.6085090637207,"(-0.3890652, 0.36452863)"
1,97,-14.0,-14.00005,1,35.6085090637207,"(-0.3890652, 0.36452863)"
1,99,-6.0,-6.00005,1,34.57076644897461,"(-0.3088332, 0.28872675)"
1,96,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,30,-6.0,-6.00005,1,34.57076644897461,"(-0.3088332, 0.28872675)"
1,37,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,54,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,87,-6.0,-6.00005,1,34.57076644897461,"(-0.3088332, 0.28872675)"
1,71,-12.0,-12.00005,1,35.45049285888672,"(-0.37717226, 0.35314423)"
1,102,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,113,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,15,-5.0,-5.00005,1,34.30569839477539,"(-0.28746617, 0.2685996)"
1,107,-3.0,-3.00005,1,33.53298568725586,"(-0.22311586, 0.20784189)"
1,53,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,70,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,2,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,59,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,126,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
1,63,-14.0,-14.00005,1,35.6085090637207,"(-0.3890652, 0.36452863)"
1,112,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,29,-7.0,-7.00005,1,34.78636932373047,"(-0.32593802, 0.30481294)"
1,45,-13.0,-13.00005,1,35.534507751464844,"(-0.3835095, 0.35919538)"
1,4,-11.0,-11.00005,1,35.354496002197266,"(-0.3698933, 0.34622732)"
1,8,-8.0,-8.00005,1,34.96516418457031,"(-0.33993992, 0.31797564)"
1,7,-5.0,-5.00005,1,34.30569839477539,"(-0.28746617, 0.2685996)"
1,58,-10.0,-10.00005,1,35.24399948120117,"(-0.36146364, 0.3382504)"
2,17,-21.00005,14.115643,1,33.04823303222656,"(-0.15329844, 0.14199725)"
2,20,-18.00005,17.115643,1,33.03338623046875,"(-0.14658685, 0.13484654)"
2,25,-20.00005,15.534458,1,33.033546447753906,"(-0.1500109, 0.13868542)"
2,81,-22.00005,13.115643,1,33.06145095825195,"(-0.15611757, 0.14462076)"
2,89,-20.00005,15.450443,1,33.03445816040039,"(-0.15015915, 0.13883704)"
2,12,-18.00005,15.971142,1,33.04100036621094,"(-0.14829347, 0.13668346)"
2,14,-21.00005,14.450443,1,33.043148040771484,"(-0.15258117, 0.14131024)"
2,76,-11.00005,22.532936,1,33.02918243408203,"(-0.13777788, 0.12509182)"
2,80,-20.00005,14.78632,1,33.04248046875,"(-0.15140094, 0.14008969)"
2,50,-22.00005,13.24395,1,33.059288024902344,"(-0.15580931, 0.14434269)"
2,114,-14.00005,21.115643,1,33.032955169677734,"(-0.139642, 0.12737155)"
2,123,-15.00005,19.570717,1,33.037147521972656,"(-0.14171737, 0.12948698)"
2,42,-16.00005,19.115643,1,33.035667419433594,"(-0.14286236, 0.13071164)"
2,108,-25.00005,10.534458,1,33.086280822753906,"(-0.16323894, 0.15063006)"
2,74,-21.00005,14.354446,1,33.044578552246094,"(-0.15278362, 0.141505)"
2,66,-16.00005,19.115643,1,33.035667419433594,"(-0.14286236, 0.13071164)"
2,24,-16.00005,18.965115,1,33.0362434387207,"(-0.14303783, 0.13089398)"
2,88,-19.00005,16.354446,1,33.03181838989258,"(-0.14819634, 0.13668638)"
2,83,-24.00005,11.115643,1,33.083526611328125,"(-0.1616968, 0.14936697)"
2,124,-13.00005,21.965115,1,33.03076934814453,"(-0.13855642, 0.12622264)"
2,26,-24.00005,11.115643,1,33.083526611328125,"(-0.1616968, 0.14936697)"
2,27,-16.00005,19.450443,1,33.034427642822266,"(-0.14248076, 0.13031712)"
2,122,-19.00005,16.534458,1,33.030513763427734,"(-0.14792477, 0.13639587)"
2,31,-23.00005,12.450443,1,33.06867218017578,"(-0.15818107, 0.14641365)"
2,73,-18.00005,16.965115,1,33.03421401977539,"(-0.14679715, 0.13507473)"
2,118,-20.00005,15.450443,1,33.03445816040039,"(-0.15015915, 0.13883704)"
2,121,-23.00005,12.784344,1,33.063385009765625,"(-0.15737575, 0.14571191)"
2,111,-18.00005,17.115643,1,33.03338623046875,"(-0.14658685, 0.13484654)"
2,62,-15.00005,19.965115,1,33.03554916381836,"(-0.14129609, 0.1290638)"
2,57,-16.00005,19.115643,1,33.035667419433594,"(-0.14286236, 0.13071164)"
2,103,-18.00005,16.78632,1,33.035255432128906,"(-0.14705214, 0.13535082)"
2,48,-18.00005,17.115643,1,33.03338623046875,"(-0.14658685, 0.13484654)"
2,86,-19.00005,16.24395,1,33.03266525268555,"(-0.14836659, 0.13686778)"
2,117,-15.00005,19.78632,1,33.03626251220703,"(-0.14148492, 0.12925303)"
2,28,-22.00005,13.608459,1,33.05321502685547,"(-0.15495056, 0.14356199)"
2,56,-23.00005,12.534458,1,33.06734848022461,"(-0.15797758, 0.14623675)"
2,61,-24.00005,10.78632,1,33.08847427368164,"(-0.16249058, 0.15005188)"
2,23,-19.00005,16.354446,1,33.03181838989258,"(-0.14819634, 0.13668638)"
2,6,-23.00005,12.450443,1,33.06867218017578,"(-0.15818107, 0.14641365)"
2,67,-17.00005,18.24395,1,33.03431701660156,"(-0.14453875, 0.13254315)"
2,9,-25.00005,10.450443,1,33.087623596191406,"(-0.16344024, 0.15080705)"
2,110,-17.00005,18.24395,1,33.03431701660156,"(-0.14453875, 0.13254315)"
2,120,-15.00005,19.965115,1,33.03554916381836,"(-0.14129609, 0.1290638)"
2,47,-24.00005,11.673985,1,33.075435638427734,"(-0.1603716, 0.14823163)"
2,68,-27.00005,8.784344,1,33.11183166503906,"(-0.16792676, 0.1548252)"
2,52,-13.00005,21.305649,1,33.03330993652344,"(-0.13905111, 0.12670246)"
2,18,-15.00005,20.115643,1,33.03496170043945,"(-0.14113988, 0.12890777)"
2,115,-24.00005,11.354446,1,33.08003234863281,"(-0.1611274, 0.14887819)"
2,55,-27.00005,8.354446,1,33.123046875,"(-0.16917564, 0.15599701)"
2,49,-23.00005,12.450443,1,33.06867218017578,"(-0.15818107, 0.14641365)"
2,0,-20.00005,15.534458,1,33.033546447753906,"(-0.1500109, 0.13868542)"
2,106,-26.00005,9.732277,1,33.09489059448242,"(-0.1653046, 0.15242335)"
2,32,-15.00005,20.115643,1,33.03496170043945,"(-0.14113988, 0.12890777)"
2,51,-23.00005,11.78632,1,33.079078674316406,"(-0.15980595, 0.14781804)"
2,34,-23.00005,12.24395,1,33.07192611694336,"(-0.15868336, 0.1468491)"
2,44,-19.00005,16.534458,1,33.030513763427734,"(-0.14792477, 0.13639587)"
2,75,-17.00005,18.24395,1,33.03431701660156,"(-0.14453875, 0.13254315)"
2,109,-15.00005,19.78632,1,33.03626251220703,"(-0.14148492, 0.12925303)"
2,40,-20.00005,15.534458,1,33.033546447753906,"(-0.1500109, 0.13868542)"
2,3,-15.00005,19.570717,1,33.037147521972656,"(-0.14171737, 0.12948698)"
2,92,-23.00005,11.965115,1,33.076290130615234,"(-0.15936595, 0.1474388)"
2,46,-15.00005,19.965115,1,33.03554916381836,"(-0.14129609, 0.1290638)"
2,69,-16.00005,18.965115,1,33.0362434387207,"(-0.14303783, 0.13089398)"
2,82,-16.00005,18.570717,1,33.037841796875,"(-0.1435095, 0.13138656)"
2,105,-15.00005,19.570717,1,33.037147521972656,"(-0.14171737, 0.12948698)"
2,43,-21.00005,14.115643,1,33.04823303222656,"(-0.15329844, 0.14199725)"
2,11,-23.00005,12.450443,1,33.06867218017578,"(-0.15818107, 0.14641365)"
2,22,-20.00005,15.115643,1,33.038326263427734,"(-0.15076941, 0.13945642)"
2,116,-15.00005,20.24395,1,33.03446960449219,"(-0.14100868, 0.12877715)"
2,104,-15.00005,20.24395,1,33.03446960449219,"(-0.14100868, 0.12877715)"
2,91,-23.00005,12.450443,1,33.06867218017578,"(-0.15818107, 0.14641365)"
2,13,-30.00005,5.7843437,1,33.1970329284668,"(-0.17790626, 0.16430436)"
2,1,-25.00005,10.115643,1,33.09321975708008,"(-0.16425657, 0.15152955)"
2,100,-20.00005,14.570717,1,33.04539108276367,"(-0.15183158, 0.1405173)"
2,19,-21.00005,14.608459,1,33.04084777832031,"(-0.15225364, 0.14099368)"
2,97,-21.00005,14.608459,1,33.04084777832031,"(-0.15225364, 0.14099368)"
2,99,-18.00005,16.570717,1,33.036617279052734,"(-0.14736745, 0.13569126)"
2,96,-19.00005,15.78632,1,33.03654479980469,"(-0.149102, 0.13764492)"
2,30,-14.00005,20.570717,1,33.03511428833008,"(-0.14013284, 0.12784983)"
2,37,-20.00005,15.354446,1,33.03553009033203,"(-0.15033092, 0.13901213)"
2,54,-16.00005,18.965115,1,33.0362434387207,"(-0.14303783, 0.13089398)"
2,87,-19.00005,15.570717,1,33.03859329223633,"(-0.14946635, 0.13802604)"
2,71,-21.00005,14.450443,1,33.043148040771484,"(-0.15258117, 0.14131024)"
2,102,-19.00005,15.78632,1,33.03654479980469,"(-0.149102, 0.13764492)"
2,113,-25.00005,9.78632,1,33.09916687011719,"(-0.16508439, 0.15226977)"
2,15,-16.00005,18.305649,1,33.03899002075195,"(-0.14383668, 0.13173012)"
2,107,-12.00005,21.532936,1,33.03300094604492,"(-0.13856101, 0.12608269)"
2,53,-19.00005,16.24395,1,33.03266525268555,"(-0.14836659, 0.13686778)"
2,70,-14.00005,21.24395,1,33.032466888427734,"(-0.13953125, 0.12726419)"
2,2,-26.00005,9.354446,1,33.1026611328125,"(-0.16628611, 0.15332088)"
2,59,-16.00005,19.354446,1,33.03477478027344,"(-0.14258896, 0.13042872)"
2,126,-27.00005,8.24395,1,33.12606430053711,"(-0.16950679, 0.15630856)"
2,63,-28.00005,7.6084595,1,33.141693115234375,"(-0.17156133, 0.15825737)"
2,112,-23.00005,11.965115,1,33.076290130615234,"(-0.15936595, 0.1474388)"
2,29,-13.00005,21.78632,1,33.031436920166016,"(-0.13868596, 0.12634812)"
2,45,-25.00005,10.534458,1,33.086280822753906,"(-0.16323894, 0.15063006)"
2,4,-23.00005,12.354446,1,33.070186614990234,"(-0.15841421, 0.14661594)"
2,8,-18.00005,16.965115,1,33.03421401977539,"(-0.14679715, 0.13507473)"
2,7,-13.00005,21.305649,1,33.03330993652344,"(-0.13905111, 0.12670246)"
2,58,-14.00005,21.24395,1,33.032466888427734,"(-0.13953125, 0.12726419)"
3,17,3.1156425,36.163876,1,33.07122039794922,"(-0.1372526, 0.12379706)"
3,20,12.115643,45.14903,1,32.639095306396484,"(-0.08095205, 0.07863319)"
3,25,7.534458,40.568005,1,32.974517822265625,"(-0.11867581, 0.11190426)"
3,81,1.1156425,34.177094,1,33.053951263427734,"(-0.13847035, 0.12399861)"
3,89,2.4504433,35.4849,1,33.065025329589844,"(-0.13768235, 0.123828486)"
3,12,8.971142,42.012142,1,32.85420227050781,"(-0.103904545, 0.09932794)"
3,14,8.450443,41.49359,1,32.89704132080078,"(-0.1090454, 0.10381378)"
3,76,16.532936,49.56212,1,32.232765197753906,"(-0.04591056, 0.047459118)"
3,80,1.7863197,34.8288,1,33.05939483642578,"(-0.13809206, 0.12390646)"
3,50,8.24395,41.303238,1,32.914981842041016,"(-0.11123556, 0.105694175)"
3,114,10.115643,43.148598,1,32.77046203613281,"(-0.09433246, 0.0907474)"
3,123,8.570717,41.607864,1,32.88679885864258,"(-0.107804045, 0.10273944)"
3,42,16.115643,49.15131,1,32.27546691894531,"(-0.049394228, 0.050586432)"
3,108,4.534458,37.62074,1,33.08378982543945,"(-0.13597624, 0.123768926)"
3,74,1.3544464,34.399025,1,33.05587387084961,"(-0.13833915, 0.12396443)"
3,66,11.115643,44.15131,1,32.70541000366211,"(-0.08746222, 0.08450341)"
3,24,6.9651146,40.001358,1,33.017913818359375,"(-0.12430796, 0.11637962)"
3,88,8.354446,41.386265,1,32.90491485595703,"(-0.11000572, 0.104639076)"
3,83,0.11564255,33.19917,1,33.04560852050781,"(-0.13890609, 0.124098)"
