time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,87,-6.0,25.77617,0,-3.307285805931315e-05,"(0.13743356, -0.13113862)"
1,40,-13.0,18.77617,0,-3.671854210551828e-05,"(0.08821916, -0.08277609)"
1,98,-6.0,25.77617,0,-3.307285805931315e-05,"(0.13743356, -0.13113862)"
1,90,-10.0,21.77617,0,-3.517954610288143e-05,"(0.10955131, -0.10309154)"
1,1,-9.0,22.77617,0,-3.4676180803216994e-05,"(0.116730995, -0.1100718)"
1,102,-7.0,24.77617,0,-3.3642783819232136e-05,"(0.13070782, -0.124071844)"
1,57,-9.0,22.77617,0,-3.4676180803216994e-05,"(0.116730995, -0.1100718)"
1,65,-12.0,19.77617,0,-3.6198412999510765e-05,"(0.09524466, -0.08941335)"
1,14,-12.0,19.77617,0,-3.6198412999510765e-05,"(0.09524466, -0.08941335)"
1,61,-7.0,24.77617,0,-3.3642783819232136e-05,"(0.13070782, -0.124071844)"
1,91,-12.0,19.77617,0,-3.6198412999510765e-05,"(0.09524466, -0.08941335)"
1,39,-10.0,21.77617,0,-3.517954610288143e-05,"(0.10955131, -0.10309154)"
1,10,-8.0,23.77617,0,-3.416911931708455e-05,"(0.12380555, -0.11707013)"
1,73,-8.0,23.77617,0,-3.416911931708455e-05,"(0.12380555, -0.11707013)"
1,95,-10.0,21.77617,0,-3.517954610288143e-05,"(0.10955131, -0.10309154)"
1,60,-5.0,26.77617,0,-3.243346873205155e-05,"(0.14404877, -0.13840812)"
1,13,-17.0,14.776171,0,-3.8916281482670456e-05,"(0.06048923, -0.056826502)"
1,105,-6.0,25.77617,0,-3.307285805931315e-05,"(0.13743356, -0.13113862)"
1,78,-12.0,19.77617,0,-3.6198412999510765e-05,"(0.09524466, -0.08941335)"
1,83,-9.0,22.77617,0,-3.4676180803216994e-05,"(0.116730995, -0.1100718)"
1,50,-10.0,21.77617,0,-3.517954610288143e-05,"(0.10955131, -0.10309154)"
2,38,17.77617,17.776138,0,-1.8376849766355008e-05,"(0.49812445, -0.50978374)"
2,67,14.776171,14.776135,0,-1.8486767658032477e-05,"(0.47223422, -0.48451373)"
2,68,4.7761707,4.7761316,0,-2.169254730688408e-05,"(0.30163792, -0.3156535)"
2,93,11.776171,11.7761345,0,-1.8713319150265306e-05,"(0.43857965, -0.45163372)"
2,46,16.77617,16.776136,0,-1.84059827006422e-05,"(0.4902006, -0.50204784)"
2,106,5.7761707,5.7761326,0,-2.06942277145572e-05,"(0.33006123, -0.3442779)"
2,103,13.776171,13.776137,0,-1.8543782061897218e-05,"(0.4620183, -0.47454152)"
2,118,11.776171,11.7761345,0,-1.8713319150265306e-05,"(0.43857965, -0.45163372)"
2,124,18.77617,18.776136,0,-1.835283183027059e-05,"(0.50543875, -0.51692796)"
2,20,13.776171,13.776136,0,-1.8543782061897218e-05,"(0.46201828, -0.47454152)"
2,34,8.776171,8.776135,0,-1.9245831936132163e-05,"(0.39359874, -0.40745398)"
2,66,15.776171,15.776136,0,-1.844188227551058e-05,"(0.4815974, -0.49365136)"
2,79,13.776171,13.776137,0,-1.8543782061897218e-05,"(0.46201834, -0.4745415)"
2,99,13.776171,13.776137,0,-1.8543782061897218e-05,"(0.46201834, -0.4745415)"
2,69,15.776171,15.776136,0,-1.844188227551058e-05,"(0.4815974, -0.49365136)"
2,37,11.776171,11.776135,0,-1.8713319150265306e-05,"(0.43857968, -0.45163372)"
2,52,18.77617,18.776138,0,-1.8352824554312974e-05,"(0.50543875, -0.51692796)"
2,71,10.776171,10.7761345,0,-1.88406920642592e-05,"(0.42508164, -0.43841237)"
2,7,18.77617,18.776138,0,-1.8352824554312974e-05,"(0.50543875, -0.51692796)"
2,5,8.776171,8.776135,0,-1.9245831936132163e-05,"(0.39359874, -0.40745398)"
2,6,8.776171,8.7761345,0,-1.9245839212089777e-05,"(0.39359877, -0.40745398)"
2,80,11.776171,11.776137,0,-1.8713311874307692e-05,"(0.43857965, -0.45163372)"
2,84,13.776171,13.776137,0,-1.8543782061897218e-05,"(0.4620183, -0.47454152)"
2,121,8.776171,8.776132,0,-1.9245839212089777e-05,"(0.39359874, -0.40745398)"
2,59,15.776171,15.776135,0,-1.844188227551058e-05,"(0.48159733, -0.49365136)"
2,48,13.776171,13.776136,0,-1.8543782061897218e-05,"(0.46201828, -0.47454152)"
2,22,11.776171,11.776136,0,-1.8713319150265306e-05,"(0.43857965, -0.45163372)"
2,123,16.77617,16.776138,0,-1.84059827006422e-05,"(0.4902006, -0.5020479)"
2,11,8.776171,8.7761345,0,-1.9245839212089777e-05,"(0.39359877, -0.40745398)"
2,86,12.776171,12.776135,0,-1.8617254681885242e-05,"(0.45084208, -0.46362478)"
2,2,5.7761707,5.776135,0,-2.0694220438599586e-05,"(0.3300612, -0.3442779)"
2,125,12.776171,12.776135,0,-1.8617254681885242e-05,"(0.45084208, -0.46362478)"
2,96,12.776171,12.776137,0,-1.8617254681885242e-05,"(0.45084208, -0.46362478)"
2,111,13.776171,13.776136,0,-1.8543782061897218e-05,"(0.46201828, -0.47454152)"
2,18,16.77617,16.776136,0,-1.8405989976599813e-05,"(0.49020064, -0.5020479)"
2,110,14.776171,14.776135,0,-1.8486767658032477e-05,"(0.47223422, -0.48451373)"
2,47,7.7761707,7.776133,0,-1.957024505827576e-05,"(0.3750691, -0.38913593)"
2,85,13.776171,13.776135,0,-1.8543782061897218e-05,"(0.46201834, -0.47454154)"
2,41,11.776171,11.776136,0,-1.8713319150265306e-05,"(0.43857965, -0.45163372)"
2,30,17.77617,17.776138,0,-1.8376849766355008e-05,"(0.49812448, -0.5097837)"
2,29,18.77617,18.776136,0,-1.835283183027059e-05,"(0.5054387, -0.51692796)"
2,82,15.776171,15.776137,0,-1.844188227551058e-05,"(0.48159736, -0.4936514)"
2,51,8.776171,8.776137,0,-1.9245831936132163e-05,"(0.3935987, -0.40745398)"
2,70,17.77617,17.776136,0,-1.8376857042312622e-05,"(0.49812445, -0.5097837)"
2,127,6.7761707,6.776135,0,-2.0029045117553324e-05,"(0.3541261, -0.36833087)"
2,44,12.776171,12.776134,0,-1.8617261957842857e-05,"(0.45084205, -0.46362478)"
2,75,14.776171,14.776135,0,-1.8486767658032477e-05,"(0.47223422, -0.48451373)"
2,19,10.776171,10.776134,0,-1.8840699340216815e-05,"(0.4250816, -0.43841234)"
2,113,6.7761707,6.776137,0,-2.0029030565638095e-05,"(0.35412607, -0.36833087)"
2,16,4.7761707,4.7761335,0,-2.169254730688408e-05,"(0.30163786, -0.31565347)"
2,43,10.776171,10.776136,0,-1.88406920642592e-05,"(0.42508164, -0.43841234)"
2,56,8.776171,8.776134,0,-1.9245839212089777e-05,"(0.39359877, -0.407454)"
2,53,12.776171,12.776135,0,-1.8617254681885242e-05,"(0.45084208, -0.46362478)"
2,31,8.776171,8.7761345,0,-1.9245839212089777e-05,"(0.39359877, -0.40745398)"
2,0,11.776171,11.776134,0,-1.8713319150265306e-05,"(0.43857965, -0.45163372)"
2,25,11.776171,11.776134,0,-1.8713319150265306e-05,"(0.43857965, -0.45163372)"
2,36,13.776171,13.776136,0,-1.8543782061897218e-05,"(0.46201828, -0.47454152)"
2,9,6.7761707,6.7761345,0,-2.0029045117553324e-05,"(0.3541261, -0.36833087)"
2,42,15.776171,15.776136,0,-1.844188227551058e-05,"(0.4815974, -0.49365136)"
2,114,17.77617,17.776136,0,-1.8376857042312622e-05,"(0.49812442, -0.5097837)"
2,77,14.776171,14.776136,0,-1.8486767658032477e-05,"(0.47223422, -0.4845138)"
2,88,12.776171,12.776135,0,-1.8617261957842857e-05,"(0.45084205, -0.46362475)"
2,94,16.77617,16.776136,0,-1.84059827006422e-05,"(0.4902006, -0.50204784)"
2,4,8.776171,8.776135,0,-1.9245839212089777e-05,"(0.39359874, -0.40745398)"
2,21,16.77617,16.776136,0,-1.84059827006422e-05,"(0.4902006, -0.50204784)"
2,122,12.776171,12.776134,0,-1.8617261957842857e-05,"(0.45084205, -0.46362478)"
2,108,6.7761707,6.776134,0,-2.0029045117553324e-05,"(0.3541261, -0.36833087)"
2,89,11.776171,11.7761345,0,-1.8713319150265306e-05,"(0.43857965, -0.45163372)"
2,101,11.776171,11.776137,0,-1.8713311874307692e-05,"(0.43857965, -0.45163372)"
2,74,10.776171,10.776135,0,-1.88406920642592e-05,"(0.4250816, -0.43841234)"
2,117,16.77617,16.776136,0,-1.84059827006422e-05,"(0.4902006, -0.50204784)"
2,49,8.776171,8.7761345,0,-1.9245839212089777e-05,"(0.39359877, -0.40745398)"
2,76,20.77617,20.77614,0,-1.8315622583031654e-05,"(0.5184742, -0.5296736)"
2,72,15.776171,15.776136,0,-1.844188227551058e-05,"(0.4815974, -0.49365136)"
2,109,16.77617,16.776136,0,-1.84059827006422e-05,"(0.4902006, -0.50204784)"
2,64,24.77617,24.77614,0,-1.8266560800839216e-05,"(0.5394511, -0.55023724)"
2,15,15.776171,15.776138,0,-1.8441874999552965e-05,"(0.48159736, -0.4936514)"
2,58,17.77617,17.776136,0,-1.8376857042312622e-05,"(0.49812445, -0.5097837)"
2,104,16.77617,16.776136,0,-1.8405989976599813e-05,"(0.49020064, -0.5020479)"
2,87,12.776171,12.776137,0,-1.8617254681885242e-05,"(0.45084208, -0.46362478)"
2,40,11.776171,11.776134,0,-1.8713319150265306e-05,"(0.43857965, -0.45163372)"
2,98,19.77617,19.776138,0,-1.833271380746737e-05,"(0.51220423, -0.5235406)"
2,90,7.7761707,7.7761354,0,-1.9570237782318145e-05,"(0.37506908, -0.38913593)"
2,1,6.7761707,6.776136,0,-2.0029030565638095e-05,"(0.3541261, -0.36833087)"
2,102,12.776171,12.776137,0,-1.8617254681885242e-05,"(0.45084208, -0.46362478)"
2,57,15.776171,15.776136,0,-1.844188227551058e-05,"(0.4815974, -0.49365136)"
2,65,9.776171,9.7761345,0,-1.9012011762242764e-05,"(0.4101654, -0.42376813)"
2,14,10.776171,10.7761345,0,-1.88406920642592e-05,"(0.42508164, -0.43841237)"
2,61,7.7761707,7.776137,0,-1.9570237782318145e-05,"(0.37506905, -0.38913593)"
2,91,8.776171,8.7761345,0,-1.9245839212089777e-05,"(0.39359877, -0.40745398)"
2,39,7.7761707,7.7761354,0,-1.9570237782318145e-05,"(0.37506908, -0.38913593)"
2,10,9.776171,9.776136,0,-1.901200448628515e-05,"(0.41016546, -0.4237681)"
2,73,13.776171,13.776136,0,-1.8543782061897218e-05,"(0.46201828, -0.47454152)"
2,95,13.776171,13.776135,0,-1.8543782061897218e-05,"(0.46201834, -0.47454154)"
2,60,19.77617,19.776138,0,-1.833271380746737e-05,"(0.51220423, -0.5235406)"
2,13,1.7761707,1.7761319,0,-3.0726208933629096e-05,"(0.15395454, -0.16393727)"
2,105,16.77617,16.776138,0,-1.84059827006422e-05,"(0.4902006, -0.5020479)"
2,78,12.776171,12.7761345,0,-1.8617261957842857e-05,"(0.45084205, -0.46362475)"
2,83,7.7761707,7.776136,0,-1.9570237782318145e-05,"(0.37506908, -0.3891359)"
2,50,9.776171,9.776135,0,-1.9012011762242764e-05,"(0.41016543, -0.42376813)"
3,38,2.7761383,2.77612,0,-2.592224336694926e-05,"(0.2200401, -0.23231333)"
3,67,2.7761354,2.7761168,0,-2.5922250642906874e-05,"(0.22003993, -0.23231316)"
3,68,-10.223868,-10.22389,1,6.2445573806762695,"(-0.44322985, 0.45616332)"
3,93,1.7761345,1.7761158,0,-3.072632534895092e-05,"(0.1539517, -0.16393438)"
3,46,8.776136,8.776118,0,-1.924581010825932e-05,"(0.39359805, -0.40745333)"
3,106,-4.2238674,-4.223888,1,8.17280101776123,"(-0.32463822, 0.33757174)"
3,103,-6.223863,-6.2238817,1,6.909264087677002,"(-0.37471095, 0.38826182)"
3,118,3.7761345,3.776116,0,-2.3267159122042358e-05,"(0.26649693, -0.2799509)"
3,124,10.776136,10.776118,0,-1.8840662960428745e-05,"(0.42508116, -0.43841186)"
3,20,8.776136,8.776118,0,-1.924581010825932e-05,"(0.39359805, -0.40745336)"
3,34,0.77613556,0.7761163,0,-3.954170097131282e-05,"(0.0571428, -0.06286435)"
3,66,7.776136,7.7761173,0,-1.9570215954445302e-05,"(0.37506828, -0.38913515)"
3,79,-1.2238623,-1.2238809,1,17.93861961364746,"(-0.17335033, 0.17985576)"
3,99,8.776137,8.776119,0,-1.924581010825932e-05,"(0.39359808, -0.40745336)"
3,69,6.7761364,6.776118,0,-2.0029016013722867e-05,"(0.3541252, -0.36833003)"
3,37,0.776135,0.7761163,0,-3.954170097131282e-05,"(0.057142742, -0.06286429)"
3,52,7.7761383,7.77612,0,-1.9570208678487688e-05,"(0.37506834, -0.3891352)"
3,71,4.7761345,4.7761154,0,-2.1692525479011238e-05,"(0.30163655, -0.3156522)"
