time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,73,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,9,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,120,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,76,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,81,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,27,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,86,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,65,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,37,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,8,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,68,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,19,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,108,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,105,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,18,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,79,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,22,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,53,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,4,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,124,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,78,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,62,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,97,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,51,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,6,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,13,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,71,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,60,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
0,103,0.0,0.0,0,-5.00038659083657e-05,"(0.0010839892, -0.001093185)"
1,46,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,38,-5.0,-5.00005,1,31.428129196166992,"(-0.024702283, 0.02379065)"
1,24,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,95,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,25,-13.0,-13.00005,1,31.576744079589844,"(-0.03307917, 0.030783974)"
1,55,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,3,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,44,-13.0,-13.00005,1,31.576744079589844,"(-0.03307917, 0.030783974)"
1,20,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,96,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
1,40,-13.0,-13.00005,1,31.576744079589844,"(-0.03307917, 0.030783974)"
1,14,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,110,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,111,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,10,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,84,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
1,115,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,61,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
1,119,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,88,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,52,-5.0,-5.00005,1,31.428129196166992,"(-0.024702283, 0.02379065)"
1,28,-14.0,-14.00005,1,31.58437156677246,"(-0.033560567, 0.031163357)"
1,87,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,91,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,39,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,101,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,126,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,123,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,45,-13.0,-13.00005,1,31.576744079589844,"(-0.03307917, 0.030783974)"
1,125,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,75,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,35,-15.0,-15.00005,1,31.59082794189453,"(-0.033979315, 0.031495735)"
1,17,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,70,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,82,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,47,-15.0,-15.00005,1,31.59082794189453,"(-0.033979315, 0.031495735)"
1,15,-5.0,-5.00005,1,31.428129196166992,"(-0.024702283, 0.02379065)"
1,112,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,102,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
1,48,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,30,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,32,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,41,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,83,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,116,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,5,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,2,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,23,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,117,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
1,57,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,29,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
1,114,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,122,-13.0,-13.00005,1,31.576744079589844,"(-0.03307917, 0.030783974)"
1,58,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,63,-14.0,-14.00005,1,31.58437156677246,"(-0.033560567, 0.031163357)"
1,98,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,59,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,69,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,99,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,11,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,104,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,50,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,107,-3.0,-3.00005,1,31.325597763061523,"(-0.018735392, 0.018394958)"
1,85,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,56,-13.0,-13.00005,1,31.576744079589844,"(-0.03307917, 0.030783974)"
1,106,-16.0,-16.00005,1,31.596288681030273,"(-0.03434374, 0.031788312)"
1,54,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,74,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,49,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,127,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,113,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
1,73,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,9,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,120,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,76,-3.0,-3.00005,1,31.325597763061523,"(-0.018735392, 0.018394958)"
1,81,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,27,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,86,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,65,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,37,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,8,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,68,-17.0,-17.00005,1,31.60091209411621,"(-0.034661014, 0.032046877)"
1,19,-14.0,-14.00005,1,31.58437156677246,"(-0.033560567, 0.031163357)"
1,108,-13.0,-13.00005,1,31.576744079589844,"(-0.03307917, 0.030783974)"
1,105,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,18,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,79,-6.0,-6.00005,1,31.46207618713379,"(-0.026594786, 0.02544536)"
1,22,-9.0,-9.00005,1,31.529226303100586,"(-0.030291665, 0.028564632)"
1,53,-10.0,-10.00005,1,31.54434585571289,"(-0.031149354, 0.02925764)"
1,4,-11.0,-11.00005,1,31.557031631469727,"(-0.03188707, 0.02984495)"
1,124,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,78,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,62,-8.0,-8.00005,1,31.511085510253906,"(-0.029283825, 0.027734412)"
1,97,-14.0,-14.00005,1,31.58437156677246,"(-0.033560567, 0.031163357)"
1,51,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
1,6,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,13,-17.0,-17.00005,1,31.60091209411621,"(-0.034661014, 0.032046877)"
1,71,-12.0,-12.00005,1,31.567718505859375,"(-0.03252531, 0.030348457)"
1,60,-5.0,-5.00005,1,31.428129196166992,"(-0.024702283, 0.02379065)"
1,103,-7.0,-7.00005,1,31.48910903930664,"(-0.028077971, 0.026719507)"
2,46,-15.00005,16.511036,1,31.06474494934082,"(-0.030908413, 0.012115747)"
2,38,-14.00005,17.42808,1,31.05802345275879,"(-0.030864283, 0.011898214)"
2,24,-16.00005,15.511036,1,31.068687438964844,"(-0.030776791, 0.012131261)"
2,95,-18.00005,13.544296,1,31.069889068603516,"(-0.0301126, 0.01163616)"
2,25,-20.00005,11.5766945,1,31.067493438720703,"(-0.029184524, 0.010852164)"
2,55,-27.00005,4.556982,1,31.070444107055664,"(-0.024661671, 0.007534729)"
2,3,-15.00005,16.462027,1,31.06484031677246,"(-0.030906554, 0.012119522)"
2,44,-19.00005,12.5766945,1,31.068761825561523,"(-0.029670343, 0.011263823)"
2,20,-18.00005,13.529177,1,31.069881439208984,"(-0.030109065, 0.011633694)"
2,96,-19.00005,12.489059,1,31.068721771240234,"(-0.029646888, 0.011246555)"
2,40,-20.00005,11.5766945,1,31.067493438720703,"(-0.029184524, 0.010852164)"
2,14,-21.00005,10.567669,1,31.066640853881836,"(-0.028661503, 0.010412952)"
2,110,-17.00005,14.544296,1,31.070148468017578,"(-0.030500371, 0.0119487215)"
2,111,-18.00005,13.529177,1,31.069881439208984,"(-0.030109065, 0.011633694)"
2,10,-22.00005,9.511036,1,31.066577911376953,"(-0.028064657, 0.009930797)"
2,84,-18.00005,13.489059,1,31.069862365722656,"(-0.030099638, 0.011627128)"
2,115,-24.00005,7.556982,1,31.068458557128906,"(-0.026712988, 0.008916464)"
2,61,-24.00005,7.4890594,1,31.068584442138672,"(-0.026676511, 0.008893384)"
2,119,-21.00005,10.529177,1,31.0666561126709,"(-0.028648222, 0.010403179)"
2,88,-19.00005,12.556982,1,31.068750381469727,"(-0.029665083, 0.011259954)"
2,52,-13.00005,18.42808,1,31.047653198242188,"(-0.03063798, 0.011552015)"
2,28,-22.00005,9.584322,1,31.066503524780273,"(-0.02809472, 0.009951845)"
2,87,-19.00005,12.462027,1,31.068706512451172,"(-0.029639613, 0.011241196)"
2,91,-23.00005,8.567669,1,31.067201614379883,"(-0.027439391, 0.009447701)"
2,39,-24.00005,7.5442963,1,31.0684814453125,"(-0.02670618, 0.008912154)"
2,101,-20.00005,11.462027,1,31.067472457885742,"(-0.029150056, 0.0108263455)"
2,126,-27.00005,4.5442963,1,31.070453643798828,"(-0.024656862, 0.007532532)"
2,123,-15.00005,16.462027,1,31.06484031677246,"(-0.030906554, 0.012119522)"
2,45,-25.00005,6.5766945,1,31.069656372070312,"(-0.025975643, 0.00839491)"
2,125,-19.00005,12.544296,1,31.06874656677246,"(-0.029661698, 0.0112574585)"
2,75,-17.00005,14.544296,1,31.070148468017578,"(-0.030500371, 0.0119487215)"
2,35,-21.00005,10.590778,1,31.066633224487305,"(-0.02866944, 0.0104188025)"
2,17,-21.00005,10.529177,1,31.0666561126709,"(-0.028648222, 0.010403179)"
2,70,-14.00005,17.544296,1,31.057645797729492,"(-0.030858643, 0.011879688)"
2,82,-16.00005,15.462027,1,31.06873321533203,"(-0.03077088, 0.012129843)"
2,47,-24.00005,7.5907784,1,31.068395614624023,"(-0.026731092, 0.008927943)"
2,15,-16.00005,15.42808,1,31.06876564025879,"(-0.03076673, 0.012128796)"
2,112,-23.00005,8.511036,1,31.067291259765625,"(-0.027411945, 0.009429555)"
2,102,-19.00005,12.489059,1,31.068721771240234,"(-0.029646888, 0.011246555)"
2,48,-18.00005,13.529177,1,31.069881439208984,"(-0.030109065, 0.011633694)"
2,30,-14.00005,17.462027,1,31.057912826538086,"(-0.030862693, 0.011892835)"
2,32,-15.00005,16.529177,1,31.06470489501953,"(-0.030909073, 0.01211432)"
2,41,-20.00005,11.529177,1,31.06748390197754,"(-0.029170299, 0.0108415)"
2,83,-24.00005,7.5291767,1,31.068510055541992,"(-0.026698068, 0.008907018)"
2,116,-15.00005,16.544296,1,31.064674377441406,"(-0.030909613, 0.01211312)"
2,5,-23.00005,8.544296,1,31.06723976135254,"(-0.027428087, 0.009440223)"
2,2,-26.00005,5.556982,1,31.070388793945312,"(-0.025261752, 0.007911168)"
2,23,-19.00005,12.556982,1,31.068750381469727,"(-0.029665083, 0.011259954)"
2,117,-15.00005,16.48906,1,31.064788818359375,"(-0.030907594, 0.012117451)"
2,57,-16.00005,15.529177,1,31.068674087524414,"(-0.030778956, 0.012131758)"
2,29,-13.00005,18.48906,1,31.04737663269043,"(-0.030630425, 0.011541126)"
2,114,-14.00005,17.529177,1,31.057693481445312,"(-0.03085941, 0.011882117)"
2,122,-19.00005,12.5766945,1,31.068761825561523,"(-0.029670343, 0.011263823)"
2,58,-14.00005,17.544296,1,31.057645797729492,"(-0.030858643, 0.011879688)"
2,63,-28.00005,3.584322,1,31.070180892944336,"(-0.02419764, 0.0072852555)"
2,98,-12.00005,19.462027,1,31.033496856689453,"(-0.030236866, 0.011200871)"
2,59,-16.00005,15.556982,1,31.068647384643555,"(-0.030782241, 0.0121324845)"
2,69,-16.00005,15.511036,1,31.068687438964844,"(-0.030776791, 0.012131261)"
2,99,-18.00005,13.462027,1,31.069852828979492,"(-0.030093268, 0.0116226785)"
2,11,-23.00005,8.567669,1,31.067201614379883,"(-0.027439391, 0.009447701)"
2,104,-15.00005,16.544296,1,31.064674377441406,"(-0.030909613, 0.01211312)"
2,50,-22.00005,9.544296,1,31.066545486450195,"(-0.02807834, 0.009940365)"
2,107,-12.00005,19.325548,1,31.034263610839844,"(-0.03026132, 0.011222217)"
2,85,-18.00005,13.544296,1,31.069889068603516,"(-0.0301126, 0.01163616)"
2,56,-23.00005,8.5766945,1,31.067188262939453,"(-0.02744375, 0.009450588)"
2,106,-26.00005,5.596239,1,31.07033920288086,"(-0.025280474, 0.007921657)"
2,54,-16.00005,15.511036,1,31.068687438964844,"(-0.030776791, 0.012131261)"
2,74,-21.00005,10.556982,1,31.0666446685791,"(-0.028657826, 0.010410244)"
2,49,-23.00005,8.567669,1,31.067201614379883,"(-0.027439391, 0.009447701)"
2,127,-25.00005,6.556982,1,31.06968879699707,"(-0.025965087, 0.0083884895)"
2,113,-25.00005,6.4890594,1,31.069801330566406,"(-0.025928795, 0.008366462)"
2,73,-18.00005,13.511036,1,31.069873809814453,"(-0.030104807, 0.011630731)"
2,9,-25.00005,6.567669,1,31.069671630859375,"(-0.02597081, 0.008391969)"
2,120,-15.00005,16.511036,1,31.06474494934082,"(-0.030908413, 0.012115747)"
2,76,-11.00005,20.325548,1,31.01751708984375,"(-0.029733818, 0.010925369)"
2,81,-22.00005,9.529177,1,31.066558837890625,"(-0.028072132, 0.00993602)"
2,27,-16.00005,15.567669,1,31.068635940551758,"(-0.030783497, 0.012132755)"
2,86,-19.00005,12.544296,1,31.06874656677246,"(-0.029661698, 0.0112574585)"
2,65,-22.00005,9.567669,1,31.0665225982666,"(-0.028087916, 0.009947075)"
2,37,-20.00005,11.556982,1,31.06749153137207,"(-0.029178632, 0.010847745)"
2,8,-18.00005,13.511036,1,31.069873809814453,"(-0.030104807, 0.011630731)"
2,68,-27.00005,4.6008625,1,31.070402145385742,"(-0.02467842, 0.0075424383)"
2,19,-21.00005,10.584322,1,31.06663703918457,"(-0.028667228, 0.010417169)"
2,108,-25.00005,6.5766945,1,31.069656372070312,"(-0.025975643, 0.00839491)"
2,105,-15.00005,16.462027,1,31.06484031677246,"(-0.030906554, 0.012119522)"
2,18,-15.00005,16.529177,1,31.06470489501953,"(-0.030909073, 0.01211432)"
2,79,-18.00005,13.462027,1,31.069852828979492,"(-0.030093268, 0.0116226785)"
2,22,-20.00005,11.529177,1,31.06748390197754,"(-0.029170299, 0.0108415)"
2,53,-19.00005,12.544296,1,31.06874656677246,"(-0.029661698, 0.0112574585)"
2,4,-23.00005,8.556982,1,31.067216873168945,"(-0.027434228, 0.009444283)"
2,124,-13.00005,18.511036,1,31.04727554321289,"(-0.030627672, 0.011537204)"
2,78,-19.00005,12.567669,1,31.068758010864258,"(-0.029667936, 0.011262054)"
2,62,-15.00005,16.511036,1,31.06474494934082,"(-0.030908413, 0.012115747)"
2,97,-21.00005,10.584322,1,31.06663703918457,"(-0.028667228, 0.010417169)"
2,51,-23.00005,8.489059,1,31.06732749938965,"(-0.027401242, 0.009422494)"
2,6,-23.00005,8.567669,1,31.067201614379883,"(-0.027439391, 0.009447701)"
2,13,-30.00005,1.6008625,1,31.070865631103516,"(-0.023621663, 0.0071229325)"
2,71,-21.00005,10.567669,1,31.066640853881836,"(-0.028661503, 0.010412952)"
2,60,-12.00005,19.42808,1,31.033687591552734,"(-0.030242981, 0.011206154)"
2,103,-18.00005,13.489059,1,31.069862365722656,"(-0.030099638, 0.011627128)"
3,46,8.511036,39.575783,1,30.80591583251953,"(-0.019122798, 0.004533078)"
3,38,2.4280796,33.486103,1,30.868345260620117,"(-0.02266153, 0.008761147)"
3,24,3.511036,34.579723,1,30.858856201171875,"(-0.022233149, 0.008220192)"
3,95,3.5442963,34.614185,1,30.858556747436523,"(-0.022219539, 0.008201573)"
3,25,3.5766945,34.644188,1,30.85826301574707,"(-0.022205967, 0.008182814)"
3,55,-9.443018,21.627426,1,30.990983963012695,"(-0.028804403, 0.010601344)"
3,3,10.462027,41.526867,1,30.7891788482666,"(-0.017182635, 0.0032523707)"
3,44,2.5766945,33.645454,1,30.867069244384766,"(-0.02260457, 0.008695776)"
3,20,8.529177,39.59906,1,30.805740356445312,"(-0.019107489, 0.004521038)"
3,96,0.48905945,31.557781,1,30.884342193603516,"(-0.023446226, 0.009465022)"
3,40,0.5766945,31.644188,1,30.8836612701416,"(-0.023406617, 0.009436421)"
3,14,4.567669,35.634308,1,30.848920822143555,"(-0.021772183, 0.0075617065)"
3,110,2.5442963,33.614445,1,30.867347717285156,"(-0.022617193, 0.008710651)"
3,111,3.5291767,34.59906,1,30.85869598388672,"(-0.022225767, 0.008210126)"
3,10,1.5110359,32.577614,1,30.87608528137207,"(-0.023017362, 0.009124566)"
3,84,2.4890594,33.55892,1,30.867822647094727,"(-0.02263855, 0.008735448)"
3,115,-2.443018,28.62544,1,30.904647827148438,"(-0.025095548, 0.010619281)"
3,61,2.4890594,33.557644,1,30.867822647094727,"(-0.022638483, 0.008735305)"
3,119,3.5291767,34.595833,1,30.85869598388672,"(-0.022225533, 0.008209677)"
3,88,4.556982,35.625732,1,30.849023818969727,"(-0.021777375, 0.0075693266)"
