time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
1,1,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,116,-10.0,-10.00005,1,34.19947052001953,"(-0.28452486, 0.28211343)"
1,3,-6.0,-6.00005,1,33.7447624206543,"(-0.24642493, 0.24383356)"
1,55,-11.0,-11.00005,1,34.264408111572266,"(-0.28991935, 0.28760275)"
1,42,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,30,-6.0,-6.00005,1,33.7447624206543,"(-0.24642493, 0.24383356)"
1,68,-17.0,-17.00005,1,34.47452163696289,"(-0.30738747, 0.3056273)"
1,4,-11.0,-11.00005,1,34.264408111572266,"(-0.28991935, 0.28760275)"
1,41,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,70,-10.0,-10.00005,1,34.19947052001953,"(-0.28452486, 0.28211343)"
1,82,-6.0,-6.00005,1,33.7447624206543,"(-0.24642493, 0.24383356)"
1,6,-12.0,-12.00005,1,34.317604064941406,"(-0.29433742, 0.29211968)"
1,92,-8.0,-8.00005,1,34.02119445800781,"(-0.26967913, 0.26711565)"
1,22,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,34,-10.0,-10.00005,1,34.19947052001953,"(-0.28452486, 0.28211343)"
1,13,-17.0,-17.00005,1,34.47452163696289,"(-0.30738747, 0.3056273)"
1,93,-12.0,-12.00005,1,34.317604064941406,"(-0.29433742, 0.29211968)"
1,17,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,100,-6.0,-6.00005,1,33.7447624206543,"(-0.24642493, 0.24383356)"
1,36,-8.0,-8.00005,1,34.02119445800781,"(-0.26967913, 0.26711565)"
1,85,-10.0,-10.00005,1,34.19947052001953,"(-0.28452486, 0.28211343)"
1,69,-8.0,-8.00005,1,34.02119445800781,"(-0.26967913, 0.26711565)"
1,86,-10.0,-10.00005,1,34.19947052001953,"(-0.28452486, 0.28211343)"
1,23,-11.0,-11.00005,1,34.264408111572266,"(-0.28991935, 0.28760275)"
1,124,-8.0,-8.00005,1,34.02119445800781,"(-0.26967913, 0.26711565)"
1,101,-6.0,-6.00005,1,33.7447624206543,"(-0.24642493, 0.24383356)"
1,65,-12.0,-12.00005,1,34.317604064941406,"(-0.29433742, 0.29211968)"
1,49,-12.0,-12.00005,1,34.317604064941406,"(-0.29433742, 0.29211968)"
1,5,-10.0,-10.00005,1,34.19947052001953,"(-0.28452486, 0.28211343)"
1,47,-15.0,-15.00005,1,34.427974700927734,"(-0.3035106, 0.30158108)"
1,89,-12.0,-12.00005,1,34.317604064941406,"(-0.29433742, 0.29211968)"
1,104,-10.0,-10.00005,1,34.19947052001953,"(-0.28452486, 0.28211343)"
1,97,-14.0,-14.00005,1,34.39773941040039,"(-0.300996, 0.29897386)"
1,66,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,54,-8.0,-8.00005,1,34.02119445800781,"(-0.26967913, 0.26711565)"
1,46,-8.0,-8.00005,1,34.02119445800781,"(-0.26967913, 0.26711565)"
1,77,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,43,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,83,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,24,-8.0,-8.00005,1,34.02119445800781,"(-0.26967913, 0.26711565)"
1,72,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,44,-13.0,-13.00005,1,34.36143112182617,"(-0.29797828, 0.29585955)"
1,80,-7.0,-7.00005,1,33.898597717285156,"(-0.2594114, 0.25681102)"
1,59,-11.0,-11.00005,1,34.264408111572266,"(-0.28991935, 0.28760275)"
1,27,-12.0,-12.00005,1,34.317604064941406,"(-0.29433742, 0.29211968)"
1,18,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,33,-12.0,-12.00005,1,34.317604064941406,"(-0.29433742, 0.29211968)"
1,40,-13.0,-13.00005,1,34.36143112182617,"(-0.29797828, 0.29585955)"
1,74,-11.0,-11.00005,1,34.264408111572266,"(-0.28991935, 0.28760275)"
1,78,-12.0,-12.00005,1,34.317604064941406,"(-0.29433742, 0.29211968)"
1,119,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,111,-9.0,-9.00005,1,34.11973190307617,"(-0.27789342, 0.27539688)"
1,64,-3.0,-3.00005,1,32.957489013671875,"(-0.17778908, 0.17568626)"
1,88,-11.0,-11.00005,1,34.264408111572266,"(-0.28991935, 0.28760275)"
1,0,-13.0,-13.00005,1,34.36143112182617,"(-0.29797828, 0.29585955)"
2,20,-18.00005,16.119682,1,32.566951751708984,"(-0.12351685, 0.10952632)"
2,8,-18.00005,16.021145,1,32.568687438964844,"(-0.12374007, 0.1097924)"
2,10,-22.00005,12.021145,1,32.71944808959961,"(-0.14384766, 0.13327442)"
2,48,-18.00005,16.119682,1,32.566951751708984,"(-0.12351685, 0.10952632)"
2,112,-23.00005,11.021145,1,32.762882232666016,"(-0.14963429, 0.13950689)"
2,107,-12.00005,20.95744,1,32.38011169433594,"(-0.099391595, 0.08168093)"
2,63,-28.00005,6.39769,1,32.929046630859375,"(-0.17076762, 0.16044046)"
2,28,-22.00005,12.39769,1,32.70841598510742,"(-0.14239667, 0.13171129)"
2,75,-17.00005,17.19942,1,32.536102294921875,"(-0.11941926, 0.10454551)"
2,2,-26.00005,8.2643585,1,32.87036895751953,"(-0.16361372, 0.15353748)"
2,45,-25.00005,9.361382,1,32.83293151855469,"(-0.15885387, 0.14891647)"
2,57,-16.00005,18.119682,1,32.50727081298828,"(-0.115578555, 0.09997036)"
2,91,-23.00005,11.317554,1,32.754215240478516,"(-0.14849842, 0.13833733)"
2,103,-18.00005,15.898548,1,32.57086944580078,"(-0.1240214, 0.110127434)"
2,51,-23.00005,10.898548,1,32.76645278930664,"(-0.15010236, 0.13998552)"
2,113,-25.00005,8.898548,1,32.844871520996094,"(-0.16037247, 0.15035492)"
2,96,-19.00005,14.898548,1,32.602996826171875,"(-0.12829608, 0.11531331)"
2,117,-15.00005,18.898548,1,32.477943420410156,"(-0.11170232, 0.095495835)"
2,115,-24.00005,10.2643585,1,32.79724884033203,"(-0.15419473, 0.1442522)"
2,76,-11.00005,21.95744,1,32.345703125,"(-0.09526918, 0.076904126)"
2,109,-15.00005,18.898548,1,32.477943420410156,"(-0.11170232, 0.095495835)"
2,95,-18.00005,16.19942,1,32.56555938720703,"(-0.12333805, 0.109313026)"
2,31,-23.00005,11.317554,1,32.754215240478516,"(-0.14849842, 0.13833733)"
2,125,-19.00005,15.199421,1,32.5968132019043,"(-0.12749363, 0.11437089)"
2,123,-15.00005,18.744713,1,32.48049545288086,"(-0.11202229, 0.095858514)"
2,7,-13.00005,20.549278,1,32.408302307128906,"(-0.10287092, 0.085609116)"
2,122,-19.00005,15.361382,1,32.59357833862305,"(-0.12707488, 0.11387747)"
2,15,-16.00005,17.549278,1,32.51631164550781,"(-0.11672991, 0.10131427)"
2,56,-23.00005,11.361382,1,32.752933502197266,"(-0.14833005, 0.13816302)"
2,26,-24.00005,10.119682,1,32.801265716552734,"(-0.15471567, 0.14476462)"
2,60,-12.00005,21.549278,1,32.37059020996094,"(-0.0982922, 0.08043784)"
2,99,-18.00005,15.744713,1,32.57365798950195,"(-0.12438024, 0.11055424)"
2,11,-23.00005,11.317554,1,32.754215240478516,"(-0.14849842, 0.13833733)"
2,12,-18.00005,15.296017,1,32.582069396972656,"(-0.1254661, 0.111841775)"
2,102,-19.00005,14.898548,1,32.602996826171875,"(-0.12829608, 0.11531331)"
2,67,-17.00005,17.19942,1,32.536102294921875,"(-0.11941926, 0.10454551)"
2,38,-14.00005,19.549278,1,32.44734191894531,"(-0.10774104, 0.091036394)"
2,79,-18.00005,15.744713,1,32.57365798950195,"(-0.12438024, 0.11055424)"
2,120,-15.00005,19.021145,1,32.47590637207031,"(-0.11144759, 0.09520752)"
2,84,-18.00005,15.898548,1,32.57086944580078,"(-0.1240214, 0.110127434)"
2,121,-23.00005,11.474472,1,32.7496223449707,"(-0.14789529, 0.13771176)"
2,81,-22.00005,12.119682,1,32.716548919677734,"(-0.1434663, 0.13286515)"
2,110,-17.00005,17.19942,1,32.536102294921875,"(-0.11941926, 0.10454551)"
2,87,-19.00005,14.744713,1,32.60624694824219,"(-0.12871902, 0.11580834)"
2,14,-21.00005,13.317554,1,32.66811752319336,"(-0.13701028, 0.12561597)"
2,1,-25.00005,9.119682,1,32.839195251464844,"(-0.15965152, 0.14967363)"
2,116,-15.00005,19.19942,1,32.47294998168945,"(-0.111077465, 0.094789386)"
2,3,-15.00005,18.744713,1,32.48049545288086,"(-0.11202229, 0.095858514)"
2,55,-27.00005,7.2643585,1,32.90239334106445,"(-0.16756593, 0.1573442)"
2,42,-16.00005,18.119682,1,32.50727081298828,"(-0.115578555, 0.09997036)"
2,30,-14.00005,19.744713,1,32.44390869140625,"(-0.10732127, 0.090569906)"
2,68,-27.00005,7.474472,1,32.89762496948242,"(-0.16698624, 0.15680785)"
2,4,-23.00005,11.2643585,1,32.755775451660156,"(-0.14870264, 0.13854842)"
2,41,-20.00005,14.119682,1,32.63371658325195,"(-0.1324057, 0.12023427)"
2,70,-14.00005,20.19942,1,32.4359245300293,"(-0.10634968, 0.08949203)"
2,82,-16.00005,17.744713,1,32.5131950378418,"(-0.11633281, 0.10084992)"
2,6,-23.00005,11.317554,1,32.754215240478516,"(-0.14849842, 0.13833733)"
2,92,-23.00005,11.021145,1,32.762882232666016,"(-0.14963429, 0.13950689)"
2,22,-20.00005,14.119682,1,32.63371658325195,"(-0.1324057, 0.12023427)"
2,34,-23.00005,11.199421,1,32.75767517089844,"(-0.14895172, 0.13880545)"
2,13,-30.00005,4.474472,1,32.98002624511719,"(-0.17672186, 0.1661739)"
2,93,-20.00005,14.317554,1,32.6290168762207,"(-0.13179114, 0.11952743)"
2,17,-21.00005,13.119682,1,32.67351150512695,"(-0.13771896, 0.12640767)"
2,100,-20.00005,13.744713,1,32.64292907714844,"(-0.13361146, 0.12161394)"
2,36,-18.00005,16.021145,1,32.568687438964844,"(-0.12374007, 0.1097924)"
2,85,-18.00005,16.19942,1,32.56555938720703,"(-0.12333805, 0.109313026)"
2,69,-16.00005,18.021145,1,32.508819580078125,"(-0.115775906, 0.10020017)"
2,86,-19.00005,15.199421,1,32.5968132019043,"(-0.12749363, 0.11437089)"
2,23,-19.00005,15.2643585,1,32.59550857543945,"(-0.12732464, 0.11417191)"
2,124,-13.00005,21.021145,1,32.400108337402344,"(-0.1019023, 0.084532745)"
2,101,-20.00005,13.744713,1,32.64292907714844,"(-0.13361146, 0.12161394)"
2,65,-22.00005,12.317554,1,32.710750579833984,"(-0.14270392, 0.13204364)"
2,49,-23.00005,11.317554,1,32.754215240478516,"(-0.14849842, 0.13833733)"
2,5,-23.00005,11.199421,1,32.75767517089844,"(-0.14895172, 0.13880545)"
2,47,-24.00005,10.427925,1,32.79269027709961,"(-0.15360197, 0.14366637)"
2,89,-20.00005,14.317554,1,32.6290168762207,"(-0.13179114, 0.11952743)"
2,104,-15.00005,19.19942,1,32.47294998168945,"(-0.111077465, 0.094789386)"
2,97,-21.00005,13.39769,1,32.66595458984375,"(-0.13672675, 0.1252983)"
2,66,-16.00005,18.119682,1,32.50727081298828,"(-0.115578555, 0.09997036)"
2,54,-16.00005,18.021145,1,32.508819580078125,"(-0.115775906, 0.10020017)"
2,46,-15.00005,19.021145,1,32.47590637207031,"(-0.11144759, 0.09520752)"
2,77,-17.00005,17.119682,1,32.53737258911133,"(-0.119581394, 0.10473838)"
2,43,-21.00005,13.119682,1,32.67351150512695,"(-0.13771896, 0.12640767)"
2,83,-24.00005,10.119682,1,32.801265716552734,"(-0.15471567, 0.14476462)"
2,24,-16.00005,18.021145,1,32.508819580078125,"(-0.115775906, 0.10020017)"
2,72,-16.00005,18.119682,1,32.50727081298828,"(-0.115578555, 0.09997036)"
2,44,-19.00005,15.361382,1,32.59357833862305,"(-0.12707488, 0.11387747)"
2,80,-20.00005,13.898548,1,32.63909912109375,"(-0.13311028, 0.12104168)"
2,59,-16.00005,18.264359,1,32.50499725341797,"(-0.115289785, 0.09963453)"
2,27,-16.00005,18.317554,1,32.50416564941406,"(-0.11518387, 0.09951148)"
2,18,-15.00005,19.119682,1,32.474273681640625,"(-0.11124297, 0.09497626)"
2,33,-26.00005,8.317554,1,32.86908721923828,"(-0.16345367, 0.15338843)"
2,40,-20.00005,14.361382,1,32.627986907958984,"(-0.13165706, 0.11937287)"
2,74,-21.00005,13.2643585,1,32.669559478759766,"(-0.13719961, 0.1258278)"
2,78,-19.00005,15.317554,1,32.59444808959961,"(-0.1271873, 0.11401004)"
2,119,-21.00005,13.119682,1,32.67351150512695,"(-0.13771896, 0.12640767)"
2,111,-18.00005,16.119682,1,32.566951751708984,"(-0.12351685, 0.10952632)"
2,64,-7.00005,25.95744,1,32.256385803222656,"(-0.084170125, 0.06224311)"
2,88,-19.00005,15.2643585,1,32.59550857543945,"(-0.12732464, 0.11417191)"
2,0,-20.00005,14.361382,1,32.627986907958984,"(-0.13165706, 0.11937287)"
3,20,11.119682,43.686634,0,-4.992125468561426e-05,"(-0.0052701854, -0.013329824)"
3,8,9.021145,41.589832,1,31.73594093322754,"(-0.017769424, -0.0041900217)"
3,10,4.021145,36.740593,1,31.941692352294922,"(-0.04178755, 0.013823669)"
3,48,12.119682,44.686634,0,-4.9928377848118544e-05,"(-0.0014783726, -0.016301155)"
3,112,4.021145,36.784027,1,31.941743850708008,"(-0.041802034, 0.01383031)"
3,107,12.957439,45.33755,0,-4.9935177230509e-05,"(0.0012661866, -0.018638903)"
3,63,-9.60231,23.326736,1,32.307369232177734,"(-0.09071854, 0.07131903)"
3,28,6.39769,39.106106,1,31.86805534362793,"(-0.03263186, 0.0067131207)"
3,75,3.199421,35.735523,1,31.964126586914062,"(-0.044910483, 0.016532138)"
3,2,1.2643585,34.134727,1,32.01469802856445,"(-0.052688062, 0.02388046)"
3,45,1.3613815,34.194313,1,32.01225280761719,"(-0.05229817, 0.023493255)"
3,57,13.119682,45.626953,0,-4.993583570467308e-05,"(0.0015742085, -0.018903675)"
3,91,5.3175545,38.07177,1,31.904090881347656,"(-0.036926027, 0.009945558)"
3,103,-4.101452,28.469418,1,32.18838119506836,"(-0.07485675, 0.049065128)"
3,51,1.8985481,34.665,1,31.998416900634766,"(-0.050136488, 0.021365201)"
3,113,-4.101452,28.74342,1,32.18645095825195,"(-0.07467548, 0.04881318)"
3,96,2.8985481,35.501545,1,31.97223472595215,"(-0.046113454, 0.017602157)"
3,117,9.898548,42.37649,1,31.68006134033203,"(-0.01171439, -0.008579003)"
