time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,88,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,89,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,91,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,50,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,4,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,112,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,64,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,47,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,97,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,80,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,36,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,101,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,79,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,3,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,15,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,6,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,82,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,125,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,105,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,126,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,117,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,53,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,120,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,66,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,107,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,84,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,122,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,35,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,20,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,57,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,34,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,5,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,42,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,18,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,115,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,27,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,113,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,59,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,48,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,94,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,22,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,55,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,56,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,43,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,69,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,44,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,109,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,87,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,29,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,96,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,86,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,12,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,32,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,33,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,116,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,41,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,100,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,121,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,110,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,85,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,65,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,108,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,61,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,7,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,93,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,23,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,83,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,45,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,68,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,49,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,92,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,28,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,54,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,39,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
0,52,0.0,0.0,1,29.848621368408203,"(-0.6051623, 0.61180234)"
1,10,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,78,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,72,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,90,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,124,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,76,-3.0,26.848621,0,-1.5950754459481686e-05,"(1.3123323, -1.3210307)"
1,118,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,99,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,63,-14.0,15.848621,0,-2.2107917175162584e-05,"(0.7348152, -0.7495509)"
1,9,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,75,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,51,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,13,-17.0,12.848621,0,-2.4280154320877045e-05,"(0.56075996, -0.5710551)"
1,14,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,62,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,26,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,95,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,1,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,37,-11.0,18.848621,0,-2.0225845219101757e-05,"(0.8786028, -0.8941025)"
1,103,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,98,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,74,-11.0,18.848621,0,-2.0225845219101757e-05,"(0.8786028, -0.8941025)"
1,21,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,16,-14.0,15.848621,0,-2.2107917175162584e-05,"(0.7348152, -0.7495509)"
1,73,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,88,-11.0,18.848621,0,-2.0225845219101757e-05,"(0.8786028, -0.8941025)"
1,89,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,91,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,50,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,4,-11.0,18.848621,0,-2.0225845219101757e-05,"(0.8786028, -0.8941025)"
1,112,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,64,-3.0,26.848621,0,-1.5950754459481686e-05,"(1.3123323, -1.3210307)"
1,47,-15.0,14.848621,0,-2.2801999875809997e-05,"(0.68093395, -0.6944315)"
1,97,-14.0,15.848621,0,-2.2107917175162584e-05,"(0.7348152, -0.7495509)"
1,80,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,36,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,101,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,79,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,3,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,15,-5.0,24.848621,0,-1.6797144780866802e-05,"(1.186782, -1.1976446)"
1,6,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,82,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,125,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,105,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,126,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,117,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,53,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,120,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,66,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,107,-3.0,26.848621,0,-1.5950754459481686e-05,"(1.3123323, -1.3210307)"
1,84,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,122,-13.0,16.848621,0,-2.146220504073426e-05,"(0.7848643, -0.8003569)"
1,35,-15.0,14.848621,0,-2.2801999875809997e-05,"(0.68093395, -0.6944315)"
1,20,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,57,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,34,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,5,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,42,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,18,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,115,-11.0,18.848621,0,-2.0225845219101757e-05,"(0.8786028, -0.8941025)"
1,27,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,113,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,59,-11.0,18.848621,0,-2.0225845219101757e-05,"(0.8786028, -0.8941025)"
1,48,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,94,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,22,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,55,-11.0,18.848621,0,-2.0225845219101757e-05,"(0.8786028, -0.8941025)"
1,56,-13.0,16.848621,0,-2.146220504073426e-05,"(0.7848643, -0.8003569)"
1,43,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,69,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,44,-13.0,16.848621,0,-2.146220504073426e-05,"(0.7848643, -0.8003569)"
1,109,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,87,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,29,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,96,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,86,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,12,-4.0,25.848621,0,-1.6380690794903785e-05,"(1.2474693, -1.2573624)"
1,32,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,33,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,116,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,41,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,100,-6.0,23.848621,0,-1.7255493730772287e-05,"(1.130107, -1.1418453)"
1,121,-17.0,12.848621,0,-2.4280154320877045e-05,"(0.56075996, -0.5710551)"
1,110,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,85,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,65,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,108,-13.0,16.848621,0,-2.146220504073426e-05,"(0.7848643, -0.8003569)"
1,61,-7.0,22.848621,0,-1.7789017874747515e-05,"(1.0757301, -1.0882264)"
1,7,-5.0,24.848621,0,-1.6797144780866802e-05,"(1.186782, -1.1976446)"
1,93,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,23,-11.0,18.848621,0,-2.0225845219101757e-05,"(0.8786028, -0.8941025)"
1,83,-9.0,20.848621,0,-1.899226481327787e-05,"(0.97226256, -0.9862814)"
1,45,-13.0,16.848621,0,-2.146220504073426e-05,"(0.7848643, -0.8003569)"
1,68,-17.0,12.848621,0,-2.4280154320877045e-05,"(0.56075996, -0.5710551)"
1,49,-12.0,17.848621,0,-2.084242441924289e-05,"(0.83240473, -0.84814626)"
1,92,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,28,-14.0,15.848621,0,-2.2107917175162584e-05,"(0.7348152, -0.7495509)"
1,54,-8.0,21.848621,0,-1.838097523432225e-05,"(1.0227398, -1.0359533)"
1,39,-10.0,19.848621,0,-1.960767258424312e-05,"(0.9246651, -0.9395213)"
1,52,-5.0,24.848621,0,-1.6797144780866802e-05,"(1.186782, -1.1976446)"
2,10,7.8486214,7.848603,0,-2.185819175792858e-05,"(0.7442408, -0.69314283)"
2,78,10.848621,10.8486,0,-2.1623731299769133e-05,"(1.1562353, -1.1092907)"
2,72,13.848621,13.848602,0,-2.1555104467552155e-05,"(1.5075477, -1.4641557)"
2,90,5.8486214,5.848602,0,-2.2450301912613213e-05,"(0.45384017, -0.39985994)"
2,124,16.848621,16.848602,0,-2.1487219783011824e-05,"(1.7959528, -1.7556379)"
2,76,18.848621,18.848606,0,-2.1426865714602172e-05,"(1.958278, -1.9197797)"
2,118,9.848621,9.8486,0,-2.166600461350754e-05,"(1.0246978, -0.97644025)"
2,99,11.848621,11.848604,0,-2.1595871658064425e-05,"(1.2806962, -1.2349956)"
2,63,1.8486214,1.8485993,1,46.89684295654297,"(-0.1298617, 0.17432816)"
2,9,4.8486214,4.8486004,0,-2.312158903805539e-05,"(0.31156054, -0.25656602)"
2,75,12.848621,12.848601,0,-2.1574545826297253e-05,"(1.3977847, -1.3532665)"
2,51,6.8486214,6.8486037,0,-2.2072315914556384e-05,"(0.5989688, -0.5463866)"
2,13,-0.15137863,-0.1514029,1,27.91721534729004,"(-0.647684, 0.6502827)"
2,14,8.848621,8.8486,0,-2.173634129576385e-05,"(0.88688093, -0.837237)"
2,62,14.848621,14.848603,0,-2.1534913685172796e-05,"(1.6102409, -1.5679237)"
2,26,5.8486214,5.8486023,0,-2.24502946366556e-05,"(0.45384017, -0.39985988)"
2,95,11.848621,11.848601,0,-2.1595886209979653e-05,"(1.2806962, -1.2349956)"
2,1,4.8486214,4.8486023,0,-2.3121574486140162e-05,"(0.31156033, -0.25656575)"
2,37,9.848621,9.848601,0,-2.1665997337549925e-05,"(1.0246978, -0.97644025)"
2,103,11.848621,11.848603,0,-2.1595871658064425e-05,"(1.280696, -1.2349955)"
2,98,17.848621,17.848604,0,-2.145865437341854e-05,"(1.8798262, -1.8404427)"
2,74,8.848621,8.848601,0,-2.1736334019806236e-05,"(0.8868809, -0.83723706)"
2,21,14.848621,14.848603,0,-2.1534913685172796e-05,"(1.6102409, -1.5679237)"
2,16,2.8486214,2.8485992,0,-2.6591980713419616e-05,"(0.03295389, 0.019375563)"
2,73,11.848621,11.848603,0,-2.1595871658064425e-05,"(1.2806962, -1.2349955)"
2,88,10.848621,10.848601,0,-2.162372402381152e-05,"(1.1562353, -1.1092906)"
2,89,9.848621,9.8486,0,-2.166600461350754e-05,"(1.0246978, -0.97644025)"
2,91,6.8486214,6.8486004,0,-2.2072337742429227e-05,"(0.59896886, -0.5463867)"
2,50,7.8486214,7.848602,0,-2.185820630984381e-05,"(0.744241, -0.693143)"
2,4,6.8486214,6.8486013,0,-2.2072330466471612e-05,"(0.5989689, -0.5463868)"
2,112,6.8486214,6.848603,0,-2.2072323190513998e-05,"(0.59896874, -0.5463866)"
2,64,22.848621,22.848606,0,-2.1272149751894176e-05,"(2.2254307, -2.1900384)"
2,47,5.8486214,5.8485985,0,-2.245031646452844e-05,"(0.4538404, -0.39986014)"
2,97,8.848621,8.848599,0,-2.173634129576385e-05,"(0.886881, -0.8372371)"
2,80,9.848621,9.848603,0,-2.166599006159231e-05,"(1.0246978, -0.97644025)"
2,36,11.848621,11.848603,0,-2.1595871658064425e-05,"(1.2806962, -1.2349955)"
2,101,9.848621,9.848604,0,-2.1665982785634696e-05,"(1.0246978, -0.97644025)"
2,79,11.848621,11.848604,0,-2.1595871658064425e-05,"(1.2806962, -1.2349956)"
2,3,14.848621,14.848604,0,-2.1534913685172796e-05,"(1.6102409, -1.5679237)"
2,15,13.848621,13.848604,0,-2.155509719159454e-05,"(1.5075479, -1.4641562)"
2,6,6.8486214,6.8486004,0,-2.2072337742429227e-05,"(0.59896886, -0.5463867)"
2,82,13.848621,13.848604,0,-2.155509719159454e-05,"(1.5075477, -1.4641559)"
2,125,10.848621,10.848601,0,-2.162372402381152e-05,"(1.1562352, -1.1092906)"
2,105,14.848621,14.848604,0,-2.1534913685172796e-05,"(1.6102409, -1.5679237)"
2,126,2.8486214,2.8486018,0,-2.6591958885546774e-05,"(0.03295385, 0.019375635)"
2,117,14.848621,14.848603,0,-2.1534913685172796e-05,"(1.610241, -1.5679237)"
2,53,10.848621,10.848601,0,-2.162372402381152e-05,"(1.1562352, -1.1092906)"
2,120,14.848621,14.848603,0,-2.1534913685172796e-05,"(1.6102409, -1.5679237)"
2,66,13.848621,13.848602,0,-2.1555104467552155e-05,"(1.5075477, -1.4641557)"
2,107,17.848621,17.848606,0,-2.145865437341854e-05,"(1.8798264, -1.8404427)"
2,84,11.848621,11.848603,0,-2.1595871658064425e-05,"(1.280696, -1.2349955)"
2,122,10.848621,10.848599,0,-2.1623731299769133e-05,"(1.1562353, -1.1092906)"
2,35,8.848621,8.8485985,0,-2.1736348571721464e-05,"(0.886881, -0.83723724)"
2,20,11.848621,11.848602,0,-2.1595886209979653e-05,"(1.2806962, -1.2349956)"
2,57,13.848621,13.848602,0,-2.1555104467552155e-05,"(1.5075477, -1.4641557)"
2,34,6.8486214,6.848602,0,-2.2072330466471612e-05,"(0.5989688, -0.54638666)"
2,5,6.8486214,6.848602,0,-2.2072330466471612e-05,"(0.5989688, -0.54638666)"
2,42,13.848621,13.848602,0,-2.1555104467552155e-05,"(1.5075477, -1.4641557)"
2,18,14.848621,14.848602,0,-2.1534913685172796e-05,"(1.6102409, -1.5679237)"
2,115,5.8486214,5.8486013,0,-2.2450301912613213e-05,"(0.45384026, -0.39986002)"
2,27,13.848621,13.8486,0,-2.1555104467552155e-05,"(1.5075476, -1.4641557)"
2,113,4.8486214,4.8486037,0,-2.3121574486140162e-05,"(0.31156033, -0.25656575)"
2,59,13.848621,13.848601,0,-2.1555104467552155e-05,"(1.5075477, -1.4641559)"
2,48,11.848621,11.848602,0,-2.1595886209979653e-05,"(1.2806962, -1.2349956)"
2,94,14.848621,14.848603,0,-2.1534913685172796e-05,"(1.6102409, -1.5679237)"
2,22,9.848621,9.848602,0,-2.1665997337549925e-05,"(1.0246977, -0.9764401)"
2,55,2.8486214,2.848601,0,-2.6591958885546774e-05,"(0.032953825, 0.019375673)"
2,56,6.8486214,6.8486,0,-2.2072337742429227e-05,"(0.59896886, -0.54638666)"
2,43,8.848621,8.848602,0,-2.1736326743848622e-05,"(0.886881, -0.8372371)"
2,69,13.848621,13.848603,0,-2.1555104467552155e-05,"(1.5075477, -1.464156)"
2,44,10.848621,10.848599,0,-2.1623731299769133e-05,"(1.1562353, -1.1092906)"
2,109,14.848621,14.848603,0,-2.1534913685172796e-05,"(1.610241, -1.5679237)"
2,87,10.848621,10.848604,0,-2.1623716747853905e-05,"(1.1562353, -1.1092906)"
2,29,16.848621,16.848604,0,-2.148721250705421e-05,"(1.795953, -1.7556379)"
2,96,10.848621,10.848603,0,-2.1623716747853905e-05,"(1.1562353, -1.1092906)"
2,86,10.848621,10.848601,0,-2.162372402381152e-05,"(1.1562352, -1.1092906)"
2,12,11.848621,11.848605,0,-2.159586438210681e-05,"(1.2806963, -1.2349956)"
2,32,14.848621,14.848602,0,-2.1534913685172796e-05,"(1.6102409, -1.5679237)"
2,33,3.8486214,3.8486006,0,-2.4332854081876576e-05,"(0.17302026, -0.11808618)"
2,116,14.848621,14.848601,0,-2.1534928237088025e-05,"(1.6102408, -1.5679235)"
2,41,9.848621,9.848602,0,-2.1665997337549925e-05,"(1.0246977, -0.9764401)"
2,100,9.848621,9.848604,0,-2.1665982785634696e-05,"(1.0246978, -0.97644025)"
2,121,6.8486214,6.848597,0,-2.207235957030207e-05,"(0.59896904, -0.54638684)"
2,110,12.848621,12.848601,0,-2.1574545826297253e-05,"(1.3977847, -1.3532665)"
2,85,11.848621,11.848601,0,-2.1595886209979653e-05,"(1.2806962, -1.2349956)"
2,65,7.8486214,7.8486004,0,-2.185820630984381e-05,"(0.744241, -0.69314307)"
2,108,4.8486214,4.8486,0,-2.3121596314013004e-05,"(0.31156054, -0.2565659)"
2,61,5.8486214,5.8486037,0,-2.24502946366556e-05,"(0.4538401, -0.39985988)"
2,7,16.848621,16.848604,0,-2.148721250705421e-05,"(1.795953, -1.7556381)"
2,93,9.848621,9.8486,0,-2.166600461350754e-05,"(1.0246978, -0.97644025)"
2,23,10.848621,10.848601,0,-2.162372402381152e-05,"(1.1562353, -1.1092906)"
2,83,5.8486214,5.8486023,0,-2.24502946366556e-05,"(0.45384017, -0.39985988)"
2,45,4.8486214,4.8486,0,-2.3121596314013004e-05,"(0.31156054, -0.2565659)"
2,68,2.8486214,2.848597,0,-2.659200254129246e-05,"(0.03295397, 0.01937549)"
2,49,6.8486214,6.8486004,0,-2.2072337742429227e-05,"(0.59896886, -0.5463867)"
2,92,6.8486214,6.848603,0,-2.2072323190513998e-05,"(0.59896874, -0.5463866)"
2,28,7.8486214,7.8485994,0,-2.1858213585801423e-05,"(0.744241, -0.6931431)"
2,54,13.848621,13.848603,0,-2.1555104467552155e-05,"(1.5075477, -1.464156)"
2,39,5.8486214,5.848602,0,-2.2450301912613213e-05,"(0.45384017, -0.39985994)"
2,52,16.848621,16.848604,0,-2.148721250705421e-05,"(1.795953, -1.7556381)"
3,10,-0.15139702,-0.15141888,1,27.917022705078125,"(-0.647689, 0.6502872)"
3,78,-8.1514,-8.151422,1,8.313606262207031,"(-1.5342712, 1.4916446)"
3,72,5.8486023,5.848581,0,-2.245031646452844e-05,"(0.45383748, -0.39985725)"
3,90,1.8486018,1.8485794,1,46.89674758911133,"(-0.12986541, 0.17433167)"
3,124,8.848603,8.848581,0,-2.173634129576385e-05,"(0.88687825, -0.8372343)"
3,76,12.848605,12.848584,0,-2.1574553102254868e-05,"(1.3977828, -1.3532647)"
3,118,1.8486005,1.8485788,1,46.896751403808594,"(-0.12986562, 0.17433187)"
3,99,6.848604,6.8485827,0,-2.207234501838684e-05,"(0.5989665, -0.54638433)"
3,63,-14.151401,32.74544,0,-1.8665399693418294e-05,"(1.0717251, -1.0874609)"
3,9,-7.1513996,-7.1514225,1,8.285290718078613,"(-1.4097158, 1.365979)"
3,75,-1.1513982,-1.1514198,1,17.58677101135254,"(-0.85564387, 0.8345113)"
3,51,-2.1513965,-2.1514187,1,12.457857131958008,"(-0.9457611, 0.9100129)"
3,13,-8.151402,19.765812,0,-1.8898914277087897e-05,"(0.9643479, -0.9780598)"
3,14,2.8486006,2.848579,0,-2.659203892108053e-05,"(0.03295082, 0.019378519)"
3,62,7.848603,7.8485813,0,-2.1858213585801423e-05,"(0.7442382, -0.6931404)"
3,26,-1.1513976,-1.15142,1,17.586767196655273,"(-0.85564387, 0.8345113)"
