time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,17,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,65,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,28,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,45,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,22,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,56,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,67,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,2,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,76,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,69,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,84,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,68,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,80,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,11,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,14,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,123,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,6,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,75,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,127,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,106,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,85,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,94,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,3,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,117,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,53,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,78,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,120,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,8,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,71,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,27,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,110,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,32,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,100,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,101,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,103,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,37,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,4,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,23,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,119,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,1,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,88,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,0,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,13,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,59,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,63,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,73,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,122,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,70,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,93,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,47,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,61,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,125,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,79,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,44,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,109,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,81,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,114,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,97,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,21,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
0,115,0.0,0.0,1,31.689048767089844,"(-0.95267224, 0.9387919)"
1,38,-5.0,26.689049,0,-2.451026375638321e-05,"(3.299155, -3.2513678)"
1,54,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,90,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,112,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,15,-5.0,26.689049,0,-2.451026375638321e-05,"(3.299155, -3.2513678)"
1,87,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,95,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,72,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,49,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,31,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,48,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,89,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,29,-7.0,24.689049,0,-2.714219590416178e-05,"(3.01364, -2.9671853)"
1,42,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,9,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,34,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,105,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,43,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,98,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,82,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,92,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,104,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,91,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,124,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,107,-3.0,28.689049,0,-2.178237627958879e-05,"(3.651475, -3.5858147)"
1,57,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,55,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
1,99,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,19,-14.0,17.689049,0,-3.724898851942271e-05,"(0.8121014, -0.79448235)"
1,30,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,116,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,126,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,77,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,39,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,36,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,121,-17.0,14.689049,0,-4.0970662666950375e-05,"(0.4250913, -0.44150916)"
1,50,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,18,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,108,-13.0,18.689049,0,-3.5503398976288736e-05,"(1.1485434, -1.1122222)"
1,118,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,17,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,65,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,28,-14.0,17.689049,0,-3.724898851942271e-05,"(0.8121014, -0.79448235)"
1,45,-13.0,18.689049,0,-3.5503398976288736e-05,"(1.1485434, -1.1122222)"
1,22,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,56,-13.0,18.689049,0,-3.5503398976288736e-05,"(1.1485434, -1.1122222)"
1,67,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,2,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
1,76,-3.0,28.689049,0,-2.178237627958879e-05,"(3.651475, -3.5858147)"
1,69,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,84,-7.0,24.689049,0,-2.714219590416178e-05,"(3.01364, -2.9671853)"
1,68,-17.0,14.689049,0,-4.0970662666950375e-05,"(0.4250913, -0.44150916)"
1,80,-7.0,24.689049,0,-2.714219590416178e-05,"(3.01364, -2.9671853)"
1,11,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,14,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,123,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,6,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,75,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,127,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
1,106,-16.0,15.689049,0,-3.9995222323341295e-05,"(0.4707808, -0.4805836)"
1,85,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,94,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,3,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,117,-7.0,24.689049,0,-2.714219590416178e-05,"(3.01364, -2.9671853)"
1,53,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,78,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,120,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,8,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,71,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,27,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,110,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,32,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,100,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,101,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,103,-7.0,24.689049,0,-2.714219590416178e-05,"(3.01364, -2.9671853)"
1,37,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
1,4,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
1,23,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
1,119,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,1,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,88,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
1,0,-13.0,18.689049,0,-3.5503398976288736e-05,"(1.1485434, -1.1122222)"
1,13,-17.0,14.689049,0,-4.0970662666950375e-05,"(0.4250913, -0.44150916)"
1,59,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
1,63,-14.0,17.689049,0,-3.724898851942271e-05,"(0.8121014, -0.79448235)"
1,73,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,122,-13.0,18.689049,0,-3.5503398976288736e-05,"(1.1485434, -1.1122222)"
1,70,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,93,-12.0,19.689049,0,-3.371192724443972e-05,"(1.5583172, -1.5075326)"
1,47,-15.0,16.689049,0,-3.876603295793757e-05,"(0.58817893, -0.58688366)"
1,61,-7.0,24.689049,0,-2.714219590416178e-05,"(3.01364, -2.9671853)"
1,125,-10.0,21.689049,0,-3.06455185636878e-05,"(2.349005, -2.2930062)"
1,79,-6.0,25.689049,0,-2.587636117823422e-05,"(3.1544433, -3.1087909)"
1,44,-13.0,18.689049,0,-3.5503398976288736e-05,"(1.1485434, -1.1122222)"
1,109,-7.0,24.689049,0,-2.714219590416178e-05,"(3.01364, -2.9671853)"
1,81,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,114,-9.0,22.689049,0,-2.9439070203807205e-05,"(2.6363904, -2.5839305)"
1,97,-14.0,17.689049,0,-3.724898851942271e-05,"(0.8121014, -0.79448235)"
1,21,-8.0,23.689049,0,-2.8309943445492536e-05,"(2.8497524, -2.8008099)"
1,115,-11.0,20.689049,0,-3.205872781109065e-05,"(1.9789661, -1.9221611)"
2,38,17.689049,17.689024,0,-2.32244492508471e-05,"(5.837407, -5.505977)"
2,54,15.689049,15.68902,0,-2.3072447220329195e-05,"(5.6335435, -5.307617)"
2,90,7.689049,7.6890182,0,-2.2852625988889486e-05,"(4.2191424, -3.935227)"
2,112,8.689049,8.68902,0,-2.2756554244551808e-05,"(4.4792633, -4.1870174)"
2,15,15.689049,15.689024,0,-2.3072432668413967e-05,"(5.633545, -5.307619)"
2,87,12.689049,12.689023,0,-2.284795482410118e-05,"(5.2458334, -4.9307246)"
2,95,13.689049,13.689018,0,-2.2918677132111043e-05,"(5.38836, -5.0692177)"
2,72,15.689049,15.689019,0,-2.3072447220329195e-05,"(5.633544, -5.307617)"
2,49,8.689049,8.689015,0,-2.275657607242465e-05,"(4.4792624, -4.187017)"
2,31,8.689049,8.689015,0,-2.275657607242465e-05,"(4.4792624, -4.187017)"
2,48,13.689049,13.689019,0,-2.29186553042382e-05,"(5.3883605, -5.0692177)"
2,89,11.689049,11.689015,0,-2.27874843403697e-05,"(5.0868907, -4.7763577)"
2,29,18.689049,18.689022,0,-2.3295833670999855e-05,"(5.927203, -5.5933785)"
2,42,15.689049,15.689019,0,-2.3072447220329195e-05,"(5.633544, -5.307617)"
2,9,6.689049,6.689015,0,-2.3057997168507427e-05,"(3.921245, -3.6474543)"
2,34,8.689049,8.689018,0,-2.2756561520509422e-05,"(4.4792624, -4.1870165)"
2,105,16.689049,16.689022,0,-2.314960875082761e-05,"(5.7399077, -5.411096)"
2,43,10.689049,10.689019,0,-2.2744286980014294e-05,"(4.9086003, -4.6032977)"
2,98,19.689049,19.689022,0,-2.336301258765161e-05,"(6.0102687, -5.674241)"
2,82,15.689049,15.689023,0,-2.307243994437158e-05,"(5.633545, -5.307619)"
2,92,8.689049,8.68902,0,-2.2756554244551808e-05,"(4.4792633, -4.1870174)"
2,104,16.689049,16.689018,0,-2.314962330274284e-05,"(5.739906, -5.411094)"
2,91,8.689049,8.689015,0,-2.275657607242465e-05,"(4.4792624, -4.187017)"
2,124,18.689049,18.68902,0,-2.3295833670999855e-05,"(5.9272027, -5.593378)"
2,107,19.689049,19.689028,0,-2.3363005311693996e-05,"(6.010271, -5.6742435)"
2,57,15.689049,15.689019,0,-2.3072447220329195e-05,"(5.633544, -5.307617)"
2,55,4.689049,4.689017,0,-2.413968468317762e-05,"(3.1798518, -2.9356697)"
2,99,13.689049,13.689023,0,-2.29186553042382e-05,"(5.3883624, -5.069219)"
2,19,10.689049,10.689012,0,-2.2744301531929523e-05,"(4.9085984, -4.603296)"
2,30,17.689049,17.689022,0,-2.3224456526804715e-05,"(5.8374066, -5.505977)"
2,116,16.689049,16.689018,0,-2.314962330274284e-05,"(5.739906, -5.411094)"
2,126,4.689049,4.6890182,0,-2.4139677407220006e-05,"(3.179851, -2.935669)"
2,77,14.689049,14.689019,0,-2.2994645405560732e-05,"(5.5169215, -5.194198)"
2,39,7.689049,7.6890182,0,-2.2852625988889486e-05,"(4.2191424, -3.935227)"
2,36,13.689049,13.68902,0,-2.29186553042382e-05,"(5.3883605, -5.0692186)"
2,121,8.689049,8.689008,0,-2.2756597900297493e-05,"(4.479262, -4.187016)"
2,50,9.689049,9.689018,0,-2.2728738258592784e-05,"(4.7074447, -4.4081707)"
2,18,16.689049,16.68902,0,-2.314962330274284e-05,"(5.7399063, -5.411095)"
2,108,6.689049,6.6890135,0,-2.3058011720422655e-05,"(3.921245, -3.6474543)"
2,118,11.689049,11.689015,0,-2.27874843403697e-05,"(5.0868907, -4.7763577)"
2,17,10.689049,10.689019,0,-2.2744286980014294e-05,"(4.9086003, -4.6032977)"
2,65,9.689049,9.689015,0,-2.2728738258592784e-05,"(4.7074447, -4.4081707)"
2,28,9.689049,9.689012,0,-2.2728752810508013e-05,"(4.707444, -4.40817)"
2,45,6.689049,6.6890135,0,-2.3058011720422655e-05,"(3.921245, -3.6474543)"
2,22,11.689049,11.689019,0,-2.27874843403697e-05,"(5.0868917, -4.7763596)"
2,56,8.689049,8.6890135,0,-2.275657607242465e-05,"(4.479262, -4.1870165)"
2,67,14.689049,14.689018,0,-2.2994652681518346e-05,"(5.5169215, -5.194197)"
2,2,5.689049,5.689017,0,-2.3443804820999503e-05,"(3.578276, -3.3172414)"
2,76,20.689049,20.689028,0,-2.3425585823133588e-05,"(6.087421, -5.749352)"
2,69,15.689049,15.68902,0,-2.3072447220329195e-05,"(5.6335435, -5.307617)"
2,84,13.689049,13.689022,0,-2.29186553042382e-05,"(5.3883615, -5.0692186)"
2,68,4.689049,4.6890078,0,-2.4139728338923305e-05,"(3.1798549, -2.935673)"
2,80,11.689049,11.689022,0,-2.2787477064412087e-05,"(5.0868926, -4.7763605)"
2,11,8.689049,8.689015,0,-2.275657607242465e-05,"(4.4792624, -4.187017)"
2,14,10.689049,10.689015,0,-2.274429425597191e-05,"(4.9085994, -4.6032963)"
2,123,16.689049,16.689022,0,-2.314960875082761e-05,"(5.7399077, -5.411096)"
2,6,8.689049,8.689015,0,-2.275657607242465e-05,"(4.4792624, -4.187017)"
2,75,14.689049,14.689018,0,-2.2994652681518346e-05,"(5.5169215, -5.194197)"
2,127,6.689049,6.689017,0,-2.3057997168507427e-05,"(3.9212446, -3.6474538)"
2,106,5.689049,5.6890087,0,-2.3443841200787574e-05,"(3.5782778, -3.3172438)"
2,85,13.689049,13.689018,0,-2.2918677132111043e-05,"(5.38836, -5.0692177)"
2,94,16.689049,16.68902,0,-2.314962330274284e-05,"(5.7399063, -5.411095)"
2,3,16.689049,16.689022,0,-2.314960875082761e-05,"(5.7399077, -5.411096)"
2,117,16.689049,16.689022,0,-2.314960875082761e-05,"(5.739907, -5.4110956)"
2,53,12.689049,12.689018,0,-2.2847976651974022e-05,"(5.245831, -4.930722)"
2,78,12.689049,12.689015,0,-2.2847976651974022e-05,"(5.2458305, -4.9307218)"
2,120,16.689049,16.68902,0,-2.314962330274284e-05,"(5.7399063, -5.411095)"
2,8,13.689049,13.68902,0,-2.29186553042382e-05,"(5.3883605, -5.0692186)"
2,71,10.689049,10.689015,0,-2.274429425597191e-05,"(4.9085994, -4.6032963)"
2,27,15.689049,15.689015,0,-2.3072461772244424e-05,"(5.633541, -5.3076153)"
2,110,14.689049,14.689018,0,-2.2994652681518346e-05,"(5.5169215, -5.194197)"
2,32,16.689049,16.68902,0,-2.314962330274284e-05,"(5.7399063, -5.411095)"
2,100,11.689049,11.689023,0,-2.2787477064412087e-05,"(5.086893, -4.7763605)"
2,101,11.689049,11.689023,0,-2.2787477064412087e-05,"(5.086893, -4.7763605)"
2,103,13.689049,13.689022,0,-2.29186553042382e-05,"(5.3883615, -5.0692186)"
2,37,11.689049,11.689016,0,-2.27874843403697e-05,"(5.086891, -4.7763586)"
2,4,8.689049,8.689016,0,-2.2756568796467036e-05,"(4.4792624, -4.1870165)"
2,23,12.689049,12.689016,0,-2.2847976651974022e-05,"(5.245831, -4.9307227)"
2,119,10.689049,10.689019,0,-2.2744286980014294e-05,"(4.9086003, -4.6032977)"
2,1,6.689049,6.689019,0,-2.30579826165922e-05,"(3.9212446, -3.6474535)"
2,88,12.689049,12.689016,0,-2.2847976651974022e-05,"(5.245831, -4.9307227)"
2,0,11.689049,11.6890135,0,-2.2787506168242544e-05,"(5.08689, -4.776357)"
2,13,1.6890488,1.6890078,0,-3.22570267599076e-05,"(1.3045757, -1.1715858)"
2,59,15.689049,15.689016,0,-2.3072461772244424e-05,"(5.633542, -5.307616)"
2,63,3.6890488,3.6890116,0,-2.5395907869096845e-05,"(2.7072656, -2.4866042)"
2,73,13.689049,13.68902,0,-2.29186553042382e-05,"(5.3883605, -5.0692186)"
2,122,12.689049,12.6890135,0,-2.2847983927931637e-05,"(5.24583, -4.9307213)"
2,70,17.689049,17.689018,0,-2.3224471078719944e-05,"(5.837404, -5.505975)"
2,93,11.689049,11.689015,0,-2.27874843403697e-05,"(5.0868907, -4.7763577)"
2,47,7.689049,7.68901,0,-2.2852662368677557e-05,"(4.2191424, -3.9352272)"
2,61,7.689049,7.6890216,0,-2.2852611436974257e-05,"(4.219143, -3.9352272)"
2,125,12.689049,12.689018,0,-2.2847976651974022e-05,"(5.245831, -4.930722)"
2,79,13.689049,13.689023,0,-2.29186553042382e-05,"(5.3883624, -5.069219)"
2,44,12.689049,12.6890135,0,-2.2847983927931637e-05,"(5.24583, -4.9307213)"
2,109,16.689049,16.689022,0,-2.314960875082761e-05,"(5.739907, -5.4110956)"
2,81,9.689049,9.689019,0,-2.272873098263517e-05,"(4.7074456, -4.4081717)"
2,114,17.689049,17.68902,0,-2.322446380276233e-05,"(5.8374047, -5.505975)"
2,97,10.689049,10.689012,0,-2.2744301531929523e-05,"(4.9085984, -4.603296)"
2,21,16.689049,16.68902,0,-2.314962330274284e-05,"(5.7399063, -5.411095)"
2,115,7.689049,7.689017,0,-2.28526332648471e-05,"(4.2191424, -3.9352267)"
3,38,2.6890242,2.689001,0,-2.772984589682892e-05,"(2.1173196, -1.9313328)"
3,54,7.6890206,7.6889977,0,-2.285259688505903e-05,"(4.2191343, -3.9352195)"
3,90,3.689018,3.6889951,0,-2.539587876526639e-05,"(2.7072425, -2.4865823)"
3,112,1.6890205,1.6889977,0,-3.2257048587780446e-05,"(1.3045374, -1.171549)"
3,15,10.689024,10.689001,0,-2.2744265152141452e-05,"(4.9085975, -4.603295)"
3,87,2.6890228,2.689,0,-2.772984589682892e-05,"(2.1173184, -1.9313318)"
3,95,3.689018,3.6889951,0,-2.539587876526639e-05,"(2.7072427, -2.4865823)"
3,72,7.689019,7.6889963,0,-2.2852604161016643e-05,"(4.219134, -3.935219)"
3,49,-5.310985,-5.311008,1,8.88774299621582,"(-4.6623945, 4.385184)"
3,31,0.68901503,0.68899226,0,-4.091575101483613e-05,"(0.09582497, -0.04170499)"
3,48,9.689019,9.688996,0,-2.2728701878804713e-05,"(4.70744, -4.4081664)"
3,89,-1.310985,-1.3110077,1,17.722837448120117,"(-2.6748307, 2.5388014)"
3,29,9.689022,9.688999,0,-2.2728701878804713e-05,"(4.707441, -4.408167)"
3,42,12.689019,12.688996,0,-2.2847947548143566e-05,"(5.2458296, -4.930721)"
3,9,-5.310985,-5.311008,1,8.887742042541504,"(-4.662394, 4.385184)"
3,34,0.68901813,0.68899536,0,-4.091571463504806e-05,"(0.095829345, -0.04170918)"
3,105,6.689023,6.6889997,0,-2.305796806467697e-05,"(3.9212356, -3.6474447)"
3,43,-0.31098068,-0.31100342,1,27.70093536376953,"(-1.4271718, 1.381507)"
3,98,13.689023,13.689,0,-2.2918648028280586e-05,"(5.3883595, -5.0692167)"
3,82,11.689023,11.689,0,-2.278746251249686e-05,"(5.0868897, -4.776357)"
