time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,16,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,61,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,50,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,112,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,8,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,34,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,32,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,120,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,37,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,59,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,92,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,121,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,26,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,85,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,17,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,20,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,19,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,109,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,96,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,70,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,127,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,12,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,113,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,94,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,57,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,35,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,24,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
0,4,0.0,0.0,1,32.17505645751953,"(-0.2231897, 0.22305551)"
1,56,-13.0,19.175056,0,-3.892698441632092e-05,"(0.19374858, -0.15617031)"
1,93,-12.0,20.175056,0,-3.781620762310922e-05,"(0.20947866, -0.15633175)"
1,64,-3.0,29.175056,0,-3.065785131184384e-05,"(0.38027856, -0.18995048)"
1,60,-5.0,27.175056,0,-3.157106402795762e-05,"(0.32667843, -0.1500164)"
1,39,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,48,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,117,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,18,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,54,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,102,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,100,-6.0,26.175056,0,-3.215391916455701e-05,"(0.30320796, -0.13659507)"
1,36,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,66,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,42,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,29,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,63,-14.0,18.175056,0,-3.9967715565580875e-05,"(0.18285008, -0.15777723)"
1,3,-6.0,26.175056,0,-3.215391916455701e-05,"(0.30320796, -0.13659507)"
1,83,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,43,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,38,-5.0,27.175056,0,-3.157106402795762e-05,"(0.32667843, -0.1500164)"
1,124,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,111,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,40,-13.0,19.175056,0,-3.892698441632092e-05,"(0.19374858, -0.15617031)"
1,25,-13.0,19.175056,0,-3.892698441632092e-05,"(0.19374858, -0.15617031)"
1,51,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,58,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,5,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,41,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,62,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,80,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,28,-14.0,18.175056,0,-3.9967715565580875e-05,"(0.18285008, -0.15777723)"
1,108,-13.0,19.175056,0,-3.892698441632092e-05,"(0.19374858, -0.15617031)"
1,81,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,46,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,44,-13.0,19.175056,0,-3.892698441632092e-05,"(0.19374858, -0.15617031)"
1,7,-5.0,27.175056,0,-3.157106402795762e-05,"(0.32667843, -0.1500164)"
1,27,-12.0,20.175056,0,-3.781620762310922e-05,"(0.20947866, -0.15633175)"
1,82,-6.0,26.175056,0,-3.215391916455701e-05,"(0.30320796, -0.13659507)"
1,22,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,84,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,89,-12.0,20.175056,0,-3.781620762310922e-05,"(0.20947866, -0.15633175)"
1,90,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,31,-12.0,20.175056,0,-3.781620762310922e-05,"(0.20947866, -0.15633175)"
1,97,-14.0,18.175056,0,-3.9967715565580875e-05,"(0.18285008, -0.15777723)"
1,77,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,53,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,14,-12.0,20.175056,0,-3.781620762310922e-05,"(0.20947866, -0.15633175)"
1,123,-6.0,26.175056,0,-3.215391916455701e-05,"(0.30320796, -0.13659507)"
1,79,-6.0,26.175056,0,-3.215391916455701e-05,"(0.30320796, -0.13659507)"
1,65,-12.0,20.175056,0,-3.781620762310922e-05,"(0.20947866, -0.15633175)"
1,72,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,33,-12.0,20.175056,0,-3.781620762310922e-05,"(0.20947866, -0.15633175)"
1,74,-11.0,21.175056,0,-3.666869451990351e-05,"(0.22606134, -0.15366873)"
1,1,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,107,-3.0,29.175056,0,-3.065785131184384e-05,"(0.38027856, -0.18995048)"
1,45,-13.0,19.175056,0,-3.892698441632092e-05,"(0.19374858, -0.15617031)"
1,76,-3.0,29.175056,0,-3.065785131184384e-05,"(0.38027856, -0.18995048)"
1,21,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,101,-6.0,26.175056,0,-3.215391916455701e-05,"(0.30320796, -0.13659507)"
1,104,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,110,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,13,-17.0,15.175056,0,-4.290435026632622e-05,"(0.23072612, -0.23965088)"
1,105,-6.0,26.175056,0,-3.215391916455701e-05,"(0.30320796, -0.13659507)"
1,23,-11.0,21.175056,0,-3.666869451990351e-05,"(0.22606134, -0.15366873)"
1,69,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,91,-12.0,20.175056,0,-3.781620762310922e-05,"(0.20947866, -0.15633175)"
1,75,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,126,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,95,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,15,-5.0,27.175056,0,-3.157106402795762e-05,"(0.32667843, -0.1500164)"
1,103,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,122,-13.0,19.175056,0,-3.892698441632092e-05,"(0.19374858, -0.15617031)"
1,16,-14.0,18.175056,0,-3.9967715565580875e-05,"(0.18285008, -0.15777723)"
1,61,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,50,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,112,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,8,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,34,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,32,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,120,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,37,-11.0,21.175056,0,-3.666869451990351e-05,"(0.22606134, -0.15366873)"
1,59,-11.0,21.175056,0,-3.666869451990351e-05,"(0.22606134, -0.15366873)"
1,92,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,121,-17.0,15.175056,0,-4.290435026632622e-05,"(0.23072612, -0.23965088)"
1,26,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,85,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,17,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,20,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,19,-14.0,18.175056,0,-3.9967715565580875e-05,"(0.18285008, -0.15777723)"
1,109,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,96,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,70,-10.0,22.175056,0,-3.5553886846173555e-05,"(0.2413064, -0.1468002)"
1,127,-11.0,21.175056,0,-3.666869451990351e-05,"(0.22606134, -0.15366873)"
1,12,-4.0,28.175056,0,-3.10785326291807e-05,"(0.35278273, -0.1684601)"
1,113,-7.0,25.175056,0,-3.283763362560421e-05,"(0.28360707, -0.13008125)"
1,94,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,57,-9.0,23.175056,0,-3.4532989957369864e-05,"(0.25477922, -0.13785194)"
1,35,-15.0,17.175056,0,-4.094983160030097e-05,"(0.18212296, -0.16782768)"
1,24,-8.0,24.175056,0,-3.362837014719844e-05,"(0.268012, -0.13104004)"
1,4,-11.0,21.175056,0,-3.666869451990351e-05,"(0.22606134, -0.15366873)"
2,56,9.175056,9.175017,1,53.15158462524414,"(-0.011013925, 0.13048266)"
2,93,12.175056,12.175018,0,-2.6894202164839953e-05,"(0.18210454, -0.061641473)"
2,64,25.175056,25.175026,0,-2.649210364324972e-05,"(0.6973523, -0.5719218)"
2,60,20.175056,20.175024,0,-2.6578556571621448e-05,"(0.5514318, -0.42830315)"
2,39,8.175056,8.175021,1,53.00353240966797,"(-0.078658916, 0.19747034)"
2,48,14.175056,14.175022,0,-2.6763853384181857e-05,"(0.2947788, -0.17380862)"
2,117,17.175056,17.175024,0,-2.664919156813994e-05,"(0.43694896, -0.31503183)"
2,18,17.175056,17.175022,0,-2.664919156813994e-05,"(0.43694875, -0.31503156)"
2,54,16.175056,16.175022,0,-2.6680405426304787e-05,"(0.39294767, -0.2713779)"
2,102,13.175056,13.175024,0,-2.6821275241672993e-05,"(0.24027517, -0.119564466)"
2,100,12.175056,12.175024,0,-2.6894187612924725e-05,"(0.18210495, -0.061641943)"
2,36,14.175056,14.175023,0,-2.6763853384181857e-05,"(0.29477888, -0.17380862)"
2,66,16.175056,16.175022,0,-2.6680405426304787e-05,"(0.39294755, -0.27137777)"
2,42,16.175056,16.175022,0,-2.6680405426304787e-05,"(0.39294755, -0.27137777)"
2,29,19.175056,19.175024,0,-2.6599351258482784e-05,"(0.5159461, -0.39324552)"
2,63,4.1750565,4.1750164,1,51.251434326171875,"(-0.31230938, 0.41925532)"
2,3,17.175056,17.175024,0,-2.664919156813994e-05,"(0.43694907, -0.31503192)"
2,83,8.175056,8.175022,1,53.0035400390625,"(-0.07865884, 0.19747023)"
2,43,11.175056,11.175022,0,-2.698820026125759e-05,"(0.12045493, -0.0002505192)"
2,38,18.175056,18.175024,0,-2.6622583391144872e-05,"(0.4778661, -0.35557088)"
2,124,19.175056,19.175022,0,-2.6599351258482784e-05,"(0.515946, -0.39324546)"
2,111,14.175056,14.175022,0,-2.6763853384181857e-05,"(0.2947788, -0.17380862)"
2,40,12.175056,12.175017,0,-2.6894202164839953e-05,"(0.18210435, -0.06164129)"
2,25,12.175056,12.175017,0,-2.6894202164839953e-05,"(0.18210435, -0.06164129)"
2,51,9.175056,9.175024,1,53.15159606933594,"(-0.011013599, 0.1304824)"
2,58,18.175056,18.17502,0,-2.6622590667102486e-05,"(0.47786564, -0.3555704)"
2,5,9.175056,9.175021,1,53.15159225463867,"(-0.011013581, 0.1304824)"
2,41,12.175056,12.175022,0,-2.689419488888234e-05,"(0.18210483, -0.061641745)"
2,62,17.175056,17.175022,0,-2.664919156813994e-05,"(0.43694875, -0.3150316)"
2,80,12.175056,12.175024,0,-2.6894187612924725e-05,"(0.18210497, -0.061641887)"
2,28,10.175056,10.175016,1,53.258087158203125,"(0.055797335, 0.06409776)"
2,108,7.1750565,7.1750174,1,52.79322814941406,"(-0.14529707, 0.2630229)"
2,81,10.175056,10.175022,1,53.25809860229492,"(0.055797715, 0.064097546)"
2,46,17.175056,17.175022,0,-2.664919156813994e-05,"(0.43694875, -0.3150316)"
2,44,13.175056,13.175017,0,-2.6821275241672993e-05,"(0.24027458, -0.11956396)"
2,7,19.175056,19.175024,0,-2.659934398252517e-05,"(0.5159462, -0.39324567)"
2,27,16.175056,16.175018,0,-2.6680405426304787e-05,"(0.39294726, -0.27137753)"
2,82,16.175056,16.175024,0,-2.6680405426304787e-05,"(0.39294782, -0.27137798)"
2,22,12.175056,12.175022,0,-2.689419488888234e-05,"(0.18210483, -0.061641745)"
2,84,14.175056,14.175024,0,-2.6763853384181857e-05,"(0.2947791, -0.17380872)"
2,89,12.175056,12.175018,0,-2.6894202164839953e-05,"(0.18210454, -0.061641473)"
2,90,8.175056,8.175021,1,53.00353240966797,"(-0.078658916, 0.19747034)"
2,31,9.175056,9.175018,1,53.15159225463867,"(-0.011013852, 0.13048261)"
2,97,11.175056,11.175016,0,-2.6988207537215203e-05,"(0.12045457, -0.0002502117)"
2,77,15.175056,15.175022,0,-2.6717883883975446e-05,"(0.34562543, -0.22437082)"
2,53,13.175056,13.175021,0,-2.6821275241672993e-05,"(0.24027494, -0.11956428)"
2,14,11.175056,11.175018,0,-2.6988207537215203e-05,"(0.1204547, -0.00025035642)"
2,123,17.175056,17.175024,0,-2.664919156813994e-05,"(0.43694907, -0.31503192)"
2,79,14.175056,14.175024,0,-2.6763853384181857e-05,"(0.29477906, -0.1738088)"
2,65,10.175056,10.175018,1,53.25809097290039,"(0.055797406, 0.06409769)"
2,72,16.175056,16.175022,0,-2.6680405426304787e-05,"(0.39294755, -0.27137777)"
2,33,6.1750565,6.175019,1,52.48511505126953,"(-0.20854525, 0.3244112)"
2,74,11.175056,11.17502,0,-2.6988207537215203e-05,"(0.120454825, -0.00025046492)"
2,1,7.1750565,7.175022,1,52.79323196411133,"(-0.14529708, 0.26302284)"
2,107,20.175056,20.175026,0,-2.6578556571621448e-05,"(0.5514318, -0.4283033)"
2,45,7.1750565,7.1750174,1,52.79322814941406,"(-0.14529707, 0.2630229)"
2,76,21.175056,21.175026,0,-2.65595008386299e-05,"(0.5845524, -0.46097833)"
2,21,17.175056,17.175022,0,-2.664919156813994e-05,"(0.43694875, -0.3150316)"
2,101,12.175056,12.175024,0,-2.6894187612924725e-05,"(0.18210495, -0.061641943)"
2,104,17.175056,17.17502,0,-2.664919156813994e-05,"(0.4369486, -0.3150315)"
2,110,15.175056,15.175021,0,-2.6717883883975446e-05,"(0.3456254, -0.22437075)"
2,13,2.1750565,2.1750135,1,47.463470458984375,"(-0.3536703, 0.4339649)"
2,105,17.175056,17.175024,0,-2.664919156813994e-05,"(0.43694907, -0.31503192)"
2,23,13.175056,13.17502,0,-2.6821275241672993e-05,"(0.2402748, -0.11956414)"
2,69,16.175056,16.175022,0,-2.6680405426304787e-05,"(0.39294767, -0.2713779)"
2,91,9.175056,9.175018,1,53.15159225463867,"(-0.011013852, 0.13048261)"
2,75,15.175056,15.175021,0,-2.6717883883975446e-05,"(0.3456254, -0.22437075)"
2,126,5.1750565,5.1750207,1,52.013919830322266,"(-0.26544574, 0.37806964)"
2,95,14.175056,14.175021,0,-2.6763853384181857e-05,"(0.29477873, -0.17380844)"
2,15,16.175056,16.175024,0,-2.6680405426304787e-05,"(0.392948, -0.2713781)"
2,103,14.175056,14.175024,0,-2.6763853384181857e-05,"(0.2947791, -0.17380872)"
2,122,13.175056,13.175017,0,-2.6821275241672993e-05,"(0.24027458, -0.11956396)"
2,16,5.1750565,5.1750164,1,52.013912200927734,"(-0.2654456, 0.37806943)"
2,61,8.175056,8.175024,1,53.0035400390625,"(-0.078658864, 0.19747035)"
2,50,10.175056,10.175021,1,53.25809097290039,"(0.055797696, 0.064097546)"
2,112,9.175056,9.175023,1,53.15159606933594,"(-0.011013599, 0.13048242)"
2,8,14.175056,14.175023,0,-2.6763853384181857e-05,"(0.29477888, -0.17380862)"
2,34,9.175056,9.175021,1,53.15159225463867,"(-0.011013581, 0.1304824)"
2,32,17.175056,17.175022,0,-2.664919156813994e-05,"(0.43694875, -0.31503156)"
2,120,17.175056,17.175022,0,-2.664919156813994e-05,"(0.43694875, -0.3150316)"
2,37,12.175056,12.17502,0,-2.6894202164839953e-05,"(0.18210463, -0.06164158)"
2,59,16.175056,16.17502,0,-2.6680405426304787e-05,"(0.39294738, -0.27137765)"
2,92,9.175056,9.175023,1,53.15159606933594,"(-0.011013599, 0.13048242)"
2,121,9.175056,9.175014,1,53.15158462524414,"(-0.011014069, 0.13048275)"
2,26,8.175056,8.175022,1,53.0035400390625,"(-0.07865884, 0.19747023)"
2,85,14.175056,14.175021,0,-2.6763853384181857e-05,"(0.29477873, -0.17380844)"
2,17,11.175056,11.175022,0,-2.698820026125759e-05,"(0.12045493, -0.0002505192)"
2,20,14.175056,14.175022,0,-2.6763853384181857e-05,"(0.2947788, -0.17380862)"
2,19,11.175056,11.175016,0,-2.6988207537215203e-05,"(0.12045457, -0.0002502117)"
2,109,17.175056,17.175024,0,-2.664919156813994e-05,"(0.43694896, -0.31503183)"
2,96,13.175056,13.175024,0,-2.6821275241672993e-05,"(0.24027517, -0.119564466)"
2,70,18.175056,18.17502,0,-2.6622590667102486e-05,"(0.47786564, -0.3555704)"
2,127,7.1750565,7.1750197,1,52.79323196411133,"(-0.1452971, 0.26302296)"
2,12,14.175056,14.175025,0,-2.6763846108224243e-05,"(0.29477924, -0.17380889)"
2,113,7.1750565,7.1750236,1,52.79323959350586,"(-0.1452971, 0.26302287)"
2,94,17.175056,17.175022,0,-2.664919156813994e-05,"(0.43694875, -0.3150316)"
2,57,16.175056,16.175022,0,-2.6680405426304787e-05,"(0.39294755, -0.27137777)"
2,35,11.175056,11.175015,0,-2.6988214813172817e-05,"(0.12045442, -0.00025008508)"
2,24,16.175056,16.175022,0,-2.6680405426304787e-05,"(0.39294767, -0.2713779)"
2,4,9.175056,9.17502,1,53.15159225463867,"(-0.011013798, 0.13048257)"
3,56,-2.8249824,50.326603,0,-3.0399496608879417e-05,"(0.39078128, -0.19654317)"
3,93,2.1750185,2.1749916,1,47.46342086791992,"(-0.35367268, 0.43396693)"
3,64,17.175026,17.175,0,-2.6649184292182326e-05,"(0.43694815, -0.31503096)"
3,60,6.175025,6.1749983,1,52.48512649536133,"(-0.20854731, 0.32441324)"
3,39,0.1750209,53.178555,0,-2.984548336826265e-05,"(0.43949386, -0.23912051)"
3,48,10.175022,10.174995,1,53.25810241699219,"(0.055795886, 0.06409941)"
3,117,8.175024,8.174997,1,53.003543853759766,"(-0.07866065, 0.19747218)"
3,18,4.175022,4.1749954,1,51.251434326171875,"(-0.31231195, 0.41925785)"
3,54,8.175023,8.174996,1,53.003543853759766,"(-0.078660816, 0.19747236)"
3,102,-3.8249764,-3.8250031,0,-6.834029773017392e-05,"(0.012691983, -0.11557909)"
3,100,3.1750243,3.1749973,1,49.92949676513672,"(-0.34423065, 0.4413071)"
3,36,4.1750226,4.174996,1,51.251434326171875,"(-0.31231186, 0.41925782)"
3,66,8.175022,8.174995,1,53.003543853759766,"(-0.07866085, 0.19747236)"
3,42,13.175022,13.174995,0,-2.682125341380015e-05,"(0.24027391, -0.11956311)"
3,29,10.175024,10.174997,1,53.25810241699219,"(0.055796176, 0.06409908)"
3,63,-11.824984,39.426453,0,-3.2976618967950344e-05,"(0.27408224, -0.12371892)"
3,3,11.175024,11.174997,0,-2.6988192985299975e-05,"(0.12045356, -0.00024914453)"
3,83,-2.824978,50.178562,0,-3.039916919078678e-05,"(0.39086464, -0.19661957)"
3,43,0.17502193,0.17499495,1,33.99616241455078,"(-0.24333571, 0.2520904)"
3,38,3.175025,3.1749983,1,49.92949676513672,"(-0.3442307, 0.4413072)"
