time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,50,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,44,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,95,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,86,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,48,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,115,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,66,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,111,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,38,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,61,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,32,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,7,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,54,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,62,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,42,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,49,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,90,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,21,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,101,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,73,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,117,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,10,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,36,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,64,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,5,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,106,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,84,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,125,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,0,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,103,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,40,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,20,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,29,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,81,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,93,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,109,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,59,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,12,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,65,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,27,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,52,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,118,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,68,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,11,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
0,2,0.0,0.0,1,30.4273624420166,"(-0.09385426, 0.09365217)"
1,94,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,96,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,126,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,41,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,16,-14.0,16.427362,0,-3.308467421447858e-05,"(0.03559952, -0.020895353)"
1,39,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,114,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,35,-15.0,15.427362,0,-3.412811929592863e-05,"(0.025099713, -0.010664074)"
1,24,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,30,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,102,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,37,-11.0,19.427362,0,-2.9545895813498646e-05,"(0.072550215, -0.057172082)"
1,3,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,33,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,71,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,47,-15.0,15.427362,0,-3.412811929592863e-05,"(0.025099713, -0.010664074)"
1,127,-11.0,19.427362,0,-2.9545895813498646e-05,"(0.072550215, -0.057172082)"
1,19,-14.0,16.427362,0,-3.308467421447858e-05,"(0.03559952, -0.020895353)"
1,22,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,34,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,79,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,69,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,14,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,124,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,121,-17.0,13.427362,1,48.66592025756836,"(0.0044502104, 0.009046795)"
1,98,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,87,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,112,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,116,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,82,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,6,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,72,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,88,-11.0,19.427362,0,-2.9545895813498646e-05,"(0.072550215, -0.057172082)"
1,63,-14.0,16.427362,0,-3.308467421447858e-05,"(0.03559952, -0.020895353)"
1,51,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,123,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,56,-13.0,17.427362,0,-3.200148057658225e-05,"(0.04677271, -0.031879373)"
1,85,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,43,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,97,-14.0,16.427362,0,-3.308467421447858e-05,"(0.03559952, -0.020895353)"
1,28,-14.0,16.427362,0,-3.308467421447858e-05,"(0.03559952, -0.020895353)"
1,91,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,55,-11.0,19.427362,0,-2.9545895813498646e-05,"(0.072550215, -0.057172082)"
1,13,-17.0,13.427362,1,48.66592025756836,"(0.0044502104, 0.009046795)"
1,110,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,80,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,53,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,107,-3.0,27.427362,0,-1.886244717752561e-05,"(0.15074967, -0.12722307)"
1,105,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,60,-5.0,25.427362,0,-2.1158797608222812e-05,"(0.13714427, -0.115282595)"
1,89,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,122,-13.0,17.427362,0,-3.200148057658225e-05,"(0.04677271, -0.031879373)"
1,4,-11.0,19.427362,0,-2.9545895813498646e-05,"(0.072550215, -0.057172082)"
1,58,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,120,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,50,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,44,-13.0,17.427362,0,-3.200148057658225e-05,"(0.04677271, -0.031879373)"
1,95,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,86,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,48,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,115,-11.0,19.427362,0,-2.9545895813498646e-05,"(0.072550215, -0.057172082)"
1,66,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,111,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,38,-5.0,25.427362,0,-2.1158797608222812e-05,"(0.13714427, -0.115282595)"
1,61,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,32,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,7,-5.0,25.427362,0,-2.1158797608222812e-05,"(0.13714427, -0.115282595)"
1,54,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,62,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,42,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,49,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,90,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,21,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,101,-6.0,24.427362,0,-2.2544219973497093e-05,"(0.12942106, -0.10875632)"
1,73,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,117,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,10,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,36,-8.0,22.427362,0,-2.5402638129889965e-05,"(0.11159034, -0.09362031)"
1,64,-3.0,27.427362,0,-1.886244717752561e-05,"(0.15074967, -0.12722307)"
1,5,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,106,-16.0,14.427362,0,-3.5200493584852666e-05,"(0.01483252, -0.0007894952)"
1,84,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,125,-10.0,20.427362,0,-2.818975190166384e-05,"(0.086660706, -0.07073061)"
1,0,-13.0,17.427362,0,-3.200148057658225e-05,"(0.04677271, -0.031879373)"
1,103,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,40,-13.0,17.427362,0,-3.200148057658225e-05,"(0.04677271, -0.031879373)"
1,20,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,29,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,81,-9.0,21.427362,0,-2.680246689124033e-05,"(0.10005796, -0.083252765)"
1,93,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,109,-7.0,23.427362,0,-2.3980450350791216e-05,"(0.12112396, -0.10181298)"
1,59,-11.0,19.427362,0,-2.9545895813498646e-05,"(0.072550215, -0.057172082)"
1,12,-4.0,26.427362,0,-1.99138157768175e-05,"(0.14424388, -0.12143468)"
1,65,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,27,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,52,-5.0,25.427362,0,-2.1158797608222812e-05,"(0.13714427, -0.115282595)"
1,118,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,68,-17.0,13.427362,1,48.66592025756836,"(0.0044502104, 0.009046795)"
1,11,-12.0,18.427362,0,-3.0826333386357874e-05,"(0.059048552, -0.04397078)"
1,2,-11.0,19.427362,0,-2.9545895813498646e-05,"(0.072550215, -0.057172082)"
2,94,15.427362,15.427337,0,-2.09198915399611e-05,"(0.21826832, -0.19446224)"
2,96,11.427362,11.427339,0,-2.0873951143585145e-05,"(0.16149577, -0.13822131)"
2,126,3.4273624,3.4273343,1,51.954368591308594,"(-0.010049102, 0.027860248)"
2,41,10.427362,10.427336,0,-2.0953521016053855e-05,"(0.14481182, -0.12177179)"
2,16,3.4273624,3.4273293,1,51.954345703125,"(-0.010048944, 0.027860044)"
2,39,6.4273624,6.4273343,0,-2.227153890999034e-05,"(0.06515843, -0.043825135)"
2,114,16.427362,16.427336,0,-2.0977917301934212e-05,"(0.23022214, -0.20635092)"
2,35,9.427362,9.427328,0,-2.109986962750554e-05,"(0.12697658, -0.10423035)"
2,24,14.427362,14.427337,0,-2.0874060282949358e-05,"(0.2054612, -0.18174179)"
2,30,16.427362,16.42734,0,-2.0977910025976598e-05,"(0.23022215, -0.20635094)"
2,102,11.427362,11.427339,0,-2.0873951143585145e-05,"(0.16149577, -0.13822131)"
2,37,10.427362,10.427333,0,-2.095352829201147e-05,"(0.14481188, -0.12177185)"
2,3,15.427362,15.42734,0,-2.091987698804587e-05,"(0.21826835, -0.19446225)"
2,33,4.4273624,4.4273314,0,-2.4402565031778067e-05,"(0.016117562, 0.0033452231)"
2,71,9.427362,9.427332,0,-2.1099862351547927e-05,"(0.1269765, -0.10423026)"
2,47,6.4273624,6.427328,0,-2.2271560737863183e-05,"(0.06515865, -0.04382536)"
2,127,5.4273624,5.427333,0,-2.3115782823879272e-05,"(0.041363306, -0.020806894)"
2,19,9.427362,9.427329,0,-2.1099862351547927e-05,"(0.12697655, -0.1042303)"
2,22,10.427362,10.427336,0,-2.0953521016053855e-05,"(0.14481182, -0.12177179)"
2,34,7.4273624,7.4273343,0,-2.1710431610699743e-05,"(0.087306425, -0.06538678)"
2,79,12.427362,12.42734,0,-2.08425335586071e-05,"(0.17712264, -0.15366237)"
2,69,14.427362,14.427337,0,-2.0874060282949358e-05,"(0.2054612, -0.18174179)"
2,14,9.427362,9.427332,0,-2.1099862351547927e-05,"(0.1269765, -0.10423026)"
2,124,17.427362,17.427338,0,-2.1044084860477597e-05,"(0.24136211, -0.21744333)"
2,121,7.4273624,56.093285,0,-1.5516394341830164e-05,"(0.23199376, -0.20636012)"
2,98,18.427362,18.42734,0,-2.1115360141266137e-05,"(0.2517285, -0.22777642)"
2,87,11.427362,11.42734,0,-2.0873951143585145e-05,"(0.16149579, -0.13822128)"
2,112,7.4273624,7.427337,0,-2.1710417058784515e-05,"(0.08730634, -0.06538669)"
2,116,15.427362,15.427334,0,-2.09198915399611e-05,"(0.21826833, -0.19446224)"
2,82,14.427362,14.42734,0,-2.0874060282949358e-05,"(0.20546117, -0.18174177)"
2,6,7.4273624,7.4273314,0,-2.171044616261497e-05,"(0.0873065, -0.06538686)"
2,72,14.427362,14.427336,0,-2.0874067558906972e-05,"(0.20546119, -0.18174179)"
2,88,11.427362,11.427333,0,-2.0873965695500374e-05,"(0.16149585, -0.13822138)"
2,63,2.4273624,2.4273293,1,49.4676513671875,"(-0.036519125, 0.051682904)"
2,51,7.4273624,7.4273386,0,-2.1710417058784515e-05,"(0.087306306, -0.065386645)"
2,123,15.427362,15.42734,0,-2.091987698804587e-05,"(0.21826835, -0.19446225)"
2,56,7.4273624,7.4273305,0,-2.171044616261497e-05,"(0.08730653, -0.065386906)"
2,85,12.427362,12.427334,0,-2.084254811052233e-05,"(0.1771227, -0.15366241)"
2,43,9.427362,9.427336,0,-2.1099840523675084e-05,"(0.12697642, -0.104230165)"
2,97,9.427362,9.427329,0,-2.1099862351547927e-05,"(0.12697655, -0.1042303)"
2,28,8.427362,8.427329,0,-2.1339335944503546e-05,"(0.10786119, -0.08548178)"
2,91,7.4273624,7.4273314,0,-2.171044616261497e-05,"(0.0873065, -0.06538686)"
2,55,3.4273624,3.4273329,1,51.95436477661133,"(-0.0100490535, 0.027860185)"
2,13,0.42736244,49.093285,0,-1.669737685006112e-05,"(0.19240372, -0.16756405)"
2,110,13.427362,13.427334,0,-2.0845858671236783e-05,"(0.19176045, -0.16815431)"
2,80,10.427362,10.427339,0,-2.0953521016053855e-05,"(0.14481178, -0.121771745)"
2,53,11.427362,11.427334,0,-2.087395841954276e-05,"(0.16149585, -0.13822137)"
2,107,18.427362,18.427343,0,-2.1115360141266137e-05,"(0.25172853, -0.22777642)"
2,105,15.427362,15.42734,0,-2.091987698804587e-05,"(0.21826835, -0.19446225)"
2,60,18.427362,18.427341,0,-2.1115360141266137e-05,"(0.2517285, -0.22777644)"
2,89,10.427362,10.427332,0,-2.095352829201147e-05,"(0.1448119, -0.12177188)"
2,122,11.427362,11.42733,0,-2.0873972971457988e-05,"(0.16149591, -0.13822143)"
2,4,7.4273624,7.427333,0,-2.1710431610699743e-05,"(0.087306485, -0.06538684)"
2,58,16.427362,16.427334,0,-2.0977917301934212e-05,"(0.23022214, -0.20635094)"
2,120,15.427362,15.427337,0,-2.09198915399611e-05,"(0.21826832, -0.19446224)"
2,50,8.427362,8.427334,0,-2.1339314116630703e-05,"(0.10786108, -0.08548166)"
2,44,11.427362,11.42733,0,-2.0873972971457988e-05,"(0.16149591, -0.13822143)"
2,95,12.427362,12.427334,0,-2.084254811052233e-05,"(0.1771227, -0.15366241)"
2,86,11.427362,11.427334,0,-2.087395841954276e-05,"(0.16149585, -0.13822137)"
2,48,12.427362,12.427336,0,-2.0842540834564716e-05,"(0.17712267, -0.15366238)"
2,115,6.4273624,6.427333,0,-2.2271546185947955e-05,"(0.065158494, -0.043825194)"
2,66,14.427362,14.427336,0,-2.0874067558906972e-05,"(0.20546119, -0.18174179)"
2,111,12.427362,12.427336,0,-2.0842540834564716e-05,"(0.17712267, -0.15366238)"
2,38,16.427362,16.427341,0,-2.0977902750018984e-05,"(0.23022215, -0.20635097)"
2,61,6.4273624,6.4273386,0,-2.2271524358075112e-05,"(0.0651583, -0.043825)"
2,32,15.427362,15.427336,0,-2.09198915399611e-05,"(0.21826835, -0.19446225)"
2,7,17.427362,17.427341,0,-2.1044070308562368e-05,"(0.24136212, -0.21744335)"
2,54,14.427362,14.427337,0,-2.0874060282949358e-05,"(0.2054612, -0.18174179)"
2,62,15.427362,15.427337,0,-2.09198915399611e-05,"(0.21826832, -0.19446224)"
2,42,14.427362,14.427336,0,-2.0874067558906972e-05,"(0.20546119, -0.18174179)"
2,49,7.4273624,7.4273314,0,-2.171044616261497e-05,"(0.0873065, -0.06538686)"
2,90,6.4273624,6.4273343,0,-2.227153890999034e-05,"(0.06515843, -0.043825135)"
2,21,15.427362,15.427337,0,-2.09198915399611e-05,"(0.21826832, -0.19446224)"
2,101,10.427362,10.42734,0,-2.095351374009624e-05,"(0.14481176, -0.12177171)"
2,73,12.427362,12.427337,0,-2.0842540834564716e-05,"(0.17712264, -0.15366238)"
2,117,15.427362,15.427339,0,-2.09198915399611e-05,"(0.21826835, -0.19446222)"
2,10,8.427362,8.427337,0,-2.133930684067309e-05,"(0.10786099, -0.08548158)"
2,36,12.427362,12.427337,0,-2.0842540834564716e-05,"(0.17712264, -0.15366238)"
2,64,23.427362,23.427343,0,-2.1487227058969438e-05,"(0.29340008, -0.26941946)"
2,5,7.4273624,7.4273343,0,-2.1710431610699743e-05,"(0.087306425, -0.06538678)"
2,106,4.4273624,4.427327,0,-2.440258685965091e-05,"(0.01611771, 0.0033450536)"
2,84,12.427362,12.427339,0,-2.08425335586071e-05,"(0.17712264, -0.15366235)"
2,125,11.427362,11.427334,0,-2.087395841954276e-05,"(0.16149585, -0.13822137)"
2,0,10.427362,10.42733,0,-2.0953542843926698e-05,"(0.14481191, -0.12177189)"
2,103,12.427362,12.427339,0,-2.08425335586071e-05,"(0.17712264, -0.15366235)"
2,40,10.427362,10.42733,0,-2.0953542843926698e-05,"(0.14481191, -0.12177189)"
2,20,12.427362,12.427336,0,-2.0842540834564716e-05,"(0.17712267, -0.15366238)"
2,29,17.427362,17.427338,0,-2.1044084860477597e-05,"(0.24136212, -0.21744335)"
2,81,8.427362,8.427336,0,-2.1339314116630703e-05,"(0.10786104, -0.08548161)"
2,93,10.427362,10.427332,0,-2.095352829201147e-05,"(0.1448119, -0.12177188)"
2,109,15.427362,15.427339,0,-2.09198915399611e-05,"(0.21826835, -0.19446222)"
2,59,14.427362,14.427333,0,-2.0874067558906972e-05,"(0.20546119, -0.18174179)"
2,12,12.427362,12.427342,0,-2.0842526282649487e-05,"(0.17712258, -0.15366231)"
2,65,8.427362,8.427332,0,-2.1339335944503546e-05,"(0.10786115, -0.08548171)"
2,27,14.427362,14.427332,0,-2.0874067558906972e-05,"(0.20546119, -0.18174179)"
2,52,17.427362,17.427341,0,-2.1044070308562368e-05,"(0.24136212, -0.21744335)"
2,118,10.427362,10.427332,0,-2.095352829201147e-05,"(0.1448119, -0.12177188)"
2,68,3.4273624,52.093285,0,-1.6190169844776392e-05,"(0.20708673, -0.18181553)"
2,11,7.4273624,7.4273314,0,-2.171044616261497e-05,"(0.0873065, -0.06538686)"
2,2,4.4273624,4.427333,0,-2.4402557755820453e-05,"(0.01611751, 0.0033452772)"
3,94,10.427337,10.427316,0,-2.095351374009624e-05,"(0.1448113, -0.12177127)"
3,96,-0.5726615,-0.5726824,1,23.750219345092773,"(-0.099325925, 0.09410274)"
3,126,-3.5726657,48.381702,0,-1.7605911125428975e-05,"(0.17792797, -0.15371513)"
3,41,-1.5726644,-1.5726854,1,15.56245231628418,"(-0.10260023, 0.090738125)"
3,16,-3.5726707,48.381676,0,-1.7605911125428975e-05,"(0.1779279, -0.15371506)"
3,39,-1.5726657,-1.572688,1,15.562429428100586,"(-0.10260021, 0.090738095)"
3,114,5.4273357,5.4273148,0,-2.3115768271964043e-05,"(0.041362353, -0.020805927)"
3,35,0.42732832,0.42730722,1,35.526947021484375,"(-0.086669646, 0.090266414)"
3,24,2.427337,2.427316,1,49.4676628112793,"(-0.03652012, 0.051683888)"
3,30,11.42734,11.427319,0,-2.087394386762753e-05,"(0.16149537, -0.13822089)"
3,102,-5.5726614,-5.5726824,1,7.4668288230896,"(-0.15002455, 0.12950735)"
3,37,-0.5726671,-0.5726881,1,23.750158309936523,"(-0.09932596, 0.09410272)"
3,3,9.42734,9.427319,0,-2.109983324771747e-05,"(0.12697588, -0.10422959)"
3,33,-5.5726686,-5.572693,1,7.4668121337890625,"(-0.15002453, 0.12950732)"
3,71,3.4273317,3.4273107,1,51.95436096191406,"(-0.010050147, 0.02786125)"
3,47,-5.572672,-5.5726943,1,7.466817378997803,"(-0.15002467, 0.12950747)"
