time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,74,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,59,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,103,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,37,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,94,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,98,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,48,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,16,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,31,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,105,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,127,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,7,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,117,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,73,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,38,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,115,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,82,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,54,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,91,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,99,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,62,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,9,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,23,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,81,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,47,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,30,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,32,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,6,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,123,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,49,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,102,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,109,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,21,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,40,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,64,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,20,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,89,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,28,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,88,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,80,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,27,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,114,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,1,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,111,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,116,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,17,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
0,75,0.0,0.0,0,-5.001250247005373e-05,"(0.0026427861, -0.0026004734)"
1,108,-13.0,-13.00005,1,32.57460403442383,"(-0.12403372, 0.11971753)"
1,29,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,95,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,43,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,85,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,39,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,44,-13.0,-13.00005,1,32.57460403442383,"(-0.12403372, 0.11971753)"
1,45,-13.0,-13.00005,1,32.57460403442383,"(-0.12403372, 0.11971753)"
1,77,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,63,-14.0,-14.00005,1,32.59665298461914,"(-0.12581517, 0.121517055)"
1,122,-13.0,-13.00005,1,32.57460403442383,"(-0.12403372, 0.11971753)"
1,11,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,34,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,104,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,69,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,84,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,22,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,35,-15.0,-15.00005,1,32.61556625366211,"(-0.12733346, 0.12304568)"
1,79,-6.0,-6.00005,1,32.24958419799805,"(-0.09758815, 0.09261291)"
1,26,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,112,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,96,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,118,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,68,-17.0,-17.00005,1,32.64594268798828,"(-0.12974383, 0.12546164)"
1,36,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,76,-3.0,-3.00005,1,31.87661361694336,"(-0.068595335, 0.063050024)"
1,25,-13.0,-13.00005,1,32.57460403442383,"(-0.12403372, 0.11971753)"
1,72,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,57,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,19,-14.0,-14.00005,1,32.59665298461914,"(-0.12581517, 0.121517055)"
1,66,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,58,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,15,-5.0,-5.00005,1,32.154624938964844,"(-0.09003652, 0.08483328)"
1,52,-5.0,-5.00005,1,32.154624938964844,"(-0.09003652, 0.08483328)"
1,14,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,125,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,60,-5.0,-5.00005,1,32.154624938964844,"(-0.09003652, 0.08483328)"
1,110,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,92,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,42,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,46,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,126,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,86,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,97,-14.0,-14.00005,1,32.59665298461914,"(-0.12581517, 0.121517055)"
1,50,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,10,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,5,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,120,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,12,-4.0,-4.00005,1,32.03415298461914,"(-0.08063406, 0.07519814)"
1,56,-13.0,-13.00005,1,32.57460403442383,"(-0.12403372, 0.11971753)"
1,33,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,51,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,113,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,74,-11.0,-11.00005,1,32.518394470214844,"(-0.119458385, 0.11507194)"
1,59,-11.0,-11.00005,1,32.518394470214844,"(-0.119458385, 0.11507194)"
1,103,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,37,-11.0,-11.00005,1,32.518394470214844,"(-0.119458385, 0.11507194)"
1,94,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,98,-6.0,-6.00005,1,32.24958419799805,"(-0.09758815, 0.09261291)"
1,48,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,16,-14.0,-14.00005,1,32.59665298461914,"(-0.12581517, 0.121517055)"
1,31,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,105,-6.0,-6.00005,1,32.24958419799805,"(-0.09758815, 0.09261291)"
1,127,-11.0,-11.00005,1,32.518394470214844,"(-0.119458385, 0.11507194)"
1,7,-5.0,-5.00005,1,32.154624938964844,"(-0.09003652, 0.08483328)"
1,117,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,73,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,38,-5.0,-5.00005,1,32.154624938964844,"(-0.09003652, 0.08483328)"
1,115,-11.0,-11.00005,1,32.518394470214844,"(-0.119458385, 0.11507194)"
1,82,-6.0,-6.00005,1,32.24958419799805,"(-0.09758815, 0.09261291)"
1,54,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,91,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,99,-6.0,-6.00005,1,32.24958419799805,"(-0.09758815, 0.09261291)"
1,62,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,9,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,23,-11.0,-11.00005,1,32.518394470214844,"(-0.119458385, 0.11507194)"
1,81,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,47,-15.0,-15.00005,1,32.61556625366211,"(-0.12733346, 0.12304568)"
1,30,-6.0,-6.00005,1,32.24958419799805,"(-0.09758815, 0.09261291)"
1,32,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,6,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,123,-6.0,-6.00005,1,32.24958419799805,"(-0.09758815, 0.09261291)"
1,49,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,102,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,109,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,21,-8.0,-8.00005,1,32.38822555541992,"(-0.10881171, 0.10417248)"
1,40,-13.0,-13.00005,1,32.57460403442383,"(-0.12403372, 0.11971753)"
1,64,-3.0,-3.00005,1,31.87661361694336,"(-0.068595335, 0.063050024)"
1,20,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,89,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,28,-14.0,-14.00005,1,32.59665298461914,"(-0.12581517, 0.121517055)"
1,88,-11.0,-11.00005,1,32.518394470214844,"(-0.119458385, 0.11507194)"
1,80,-7.0,-7.00005,1,32.3259391784668,"(-0.10374466, 0.09895831)"
1,27,-12.0,-12.00005,1,32.54877853393555,"(-0.12193648, 0.11759192)"
1,114,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,1,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,111,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,116,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
1,17,-9.0,-9.00005,1,32.43962478637695,"(-0.113012925, 0.10848485)"
1,75,-10.0,-10.00005,1,32.482444763183594,"(-0.11651808, 0.11207218)"
2,108,-25.00005,7.5745544,1,32.000247955322266,"(-0.076297306, 0.08177605)"
2,29,-13.00005,19.32589,1,31.767637252807617,"(-0.05468114, 0.06133498)"
2,95,-18.00005,14.482395,1,31.898439407348633,"(-0.06884384, 0.0744306)"
2,43,-21.00005,11.439575,1,31.954307556152344,"(-0.07435184, 0.079890594)"
2,85,-18.00005,14.482395,1,31.898439407348633,"(-0.06884384, 0.0744306)"
2,39,-24.00005,8.482395,1,31.990209579467773,"(-0.07633357, 0.08183592)"
2,44,-19.00005,13.574554,1,31.920040130615234,"(-0.071092844, 0.07663965)"
2,45,-25.00005,7.5745544,1,32.000247955322266,"(-0.076297306, 0.08177605)"
2,77,-17.00005,15.439575,1,31.872848510742188,"(-0.066082776, 0.07176016)"
2,63,-28.00005,4.5966034,1,32.01824188232422,"(-0.076226994, 0.08141462)"
2,122,-19.00005,13.574554,1,31.920040130615234,"(-0.071092844, 0.07663965)"
2,11,-23.00005,9.548729,1,31.977678298950195,"(-0.07595721, 0.0814807)"
2,34,-23.00005,9.482395,1,31.97821807861328,"(-0.075978905, 0.08150101)"
2,104,-15.00005,17.482395,1,31.817035675048828,"(-0.05996545, 0.066004574)"
2,69,-16.00005,16.388176,1,31.84573745727539,"(-0.063106254, 0.06892973)"
2,84,-18.00005,14.32589,1,31.90038299560547,"(-0.06905003, 0.07463291)"
2,22,-20.00005,12.439575,1,31.9397029876709,"(-0.07302925, 0.07856679)"
2,35,-21.00005,11.615517,1,31.95295524597168,"(-0.074240595, 0.07978012)"
2,79,-18.00005,14.249535,1,31.901325225830078,"(-0.06914972, 0.07473077)"
2,26,-24.00005,8.439575,1,31.99057960510254,"(-0.07633702, 0.08183834)"
2,112,-23.00005,9.388176,1,31.9789981842041,"(-0.0760089, 0.08152902)"
2,96,-19.00005,13.32589,1,31.922685623168945,"(-0.0713585, 0.07690351)"
2,118,-20.00005,12.548729,1,31.938735961914062,"(-0.07293917, 0.07847683)"
2,68,-27.00005,5.645893,1,32.01303482055664,"(-0.075905114, 0.08123987)"
2,36,-18.00005,14.388176,1,31.89961051940918,"(-0.068968266, 0.07455267)"
2,76,-11.00005,20.876564,1,31.72549057006836,"(-0.050174158, 0.057628036)"
2,25,-20.00005,12.574554,1,31.938507080078125,"(-0.072917685, 0.07845537)"
2,72,-16.00005,16.439575,1,31.845054626464844,"(-0.06303005, 0.06885719)"
2,57,-16.00005,16.439575,1,31.845054626464844,"(-0.06303005, 0.06885719)"
2,19,-21.00005,11.596603,1,31.953100204467773,"(-0.074252665, 0.079792105)"
2,66,-16.00005,16.439575,1,31.845054626464844,"(-0.06303005, 0.06885719)"
2,58,-14.00005,18.482395,1,31.790863037109375,"(-0.057150777, 0.06346835)"
2,15,-16.00005,16.154575,1,31.848865509033203,"(-0.06345445, 0.06926145)"
2,52,-13.00005,19.154575,1,31.76937484741211,"(-0.054867055, 0.06149402)"
2,14,-21.00005,11.548729,1,31.953468322753906,"(-0.074283086, 0.07982233)"
2,125,-19.00005,13.482395,1,31.9210262298584,"(-0.071192175, 0.07673829)"
2,60,-12.00005,20.154575,1,31.745582580566406,"(-0.052329738, 0.059381016)"
2,110,-17.00005,15.482395,1,31.872272491455078,"(-0.06601927, 0.07169877)"
2,92,-23.00005,9.388176,1,31.9789981842041,"(-0.0760089, 0.08152902)"
2,42,-16.00005,16.439575,1,31.845054626464844,"(-0.06303005, 0.06885719)"
2,46,-15.00005,17.388176,1,31.818195343017578,"(-0.060093105, 0.06612337)"
2,126,-27.00005,5.482395,1,32.01377868652344,"(-0.0759331, 0.08125093)"
2,86,-19.00005,13.482395,1,31.9210262298584,"(-0.071192175, 0.07673829)"
2,97,-21.00005,11.596603,1,31.953100204467773,"(-0.074252665, 0.079792105)"
2,50,-22.00005,10.482395,1,31.96640396118164,"(-0.07529771, 0.08083321)"
2,10,-22.00005,10.388176,1,31.967113494873047,"(-0.07534261, 0.080876835)"
2,5,-23.00005,9.482395,1,31.97821807861328,"(-0.075978905, 0.08150101)"
2,120,-15.00005,17.388176,1,31.818195343017578,"(-0.060093105, 0.06612337)"
2,12,-18.00005,14.034103,1,31.90396499633789,"(-0.069427654, 0.075003795)"
2,56,-23.00005,9.574554,1,31.97747039794922,"(-0.07594864, 0.081472665)"
2,33,-26.00005,6.548729,1,32.0080680847168,"(-0.076011255, 0.08143567)"
2,51,-23.00005,9.32589,1,31.979515075683594,"(-0.07602818, 0.08154696)"
2,113,-25.00005,7.3258896,1,32.001976013183594,"(-0.07625449, 0.08172421)"
2,74,-21.00005,11.518345,1,31.95370101928711,"(-0.07430231, 0.079841435)"
2,59,-16.00005,16.518345,1,31.844005584716797,"(-0.06291358, 0.06874639)"
2,103,-18.00005,14.32589,1,31.90038299560547,"(-0.06905003, 0.07463291)"
2,37,-20.00005,12.518345,1,31.93900489807129,"(-0.07296437, 0.07850201)"
2,94,-15.00005,17.388176,1,31.818195343017578,"(-0.060093105, 0.06612337)"
2,98,-12.00005,20.249535,1,31.744718551635742,"(-0.052236415, 0.059305333)"
2,48,-18.00005,14.439575,1,31.898971557617188,"(-0.068900496, 0.07448618)"
2,16,-27.00005,5.5966034,1,32.01325607299805,"(-0.0759126, 0.08124234)"
2,31,-23.00005,9.548729,1,31.977678298950195,"(-0.07595721, 0.0814807)"
2,105,-15.00005,17.249535,1,31.819913864135742,"(-0.06028256, 0.06629988)"
2,127,-25.00005,7.518345,1,32.00064468383789,"(-0.076288104, 0.08176491)"
2,7,-13.00005,19.154575,1,31.76937484741211,"(-0.054867055, 0.06149402)"
2,117,-15.00005,17.32589,1,31.818967819213867,"(-0.060177986, 0.06620241)"
2,73,-18.00005,14.388176,1,31.89961051940918,"(-0.068968266, 0.07455267)"
2,38,-14.00005,18.154575,1,31.794532775878906,"(-0.057547573, 0.063824885)"
2,115,-24.00005,8.518345,1,31.98990249633789,"(-0.07633041, 0.081833616)"
2,82,-16.00005,16.249535,1,31.84758949279785,"(-0.06331256, 0.0691262)"
2,54,-16.00005,16.388176,1,31.84573745727539,"(-0.063106254, 0.06892973)"
2,91,-23.00005,9.548729,1,31.977678298950195,"(-0.07595721, 0.0814807)"
2,99,-18.00005,14.249535,1,31.901325225830078,"(-0.06914972, 0.07473077)"
2,62,-15.00005,17.388176,1,31.818195343017578,"(-0.060093105, 0.06612337)"
2,9,-25.00005,7.548729,1,32.000431060791016,"(-0.07629312, 0.08177097)"
2,23,-19.00005,13.518345,1,31.920642852783203,"(-0.07115355, 0.076699935)"
2,81,-22.00005,10.439575,1,31.966724395751953,"(-0.07531819, 0.08085312)"
2,47,-24.00005,8.615517,1,31.98906707763672,"(-0.07632068, 0.081826195)"
2,30,-14.00005,18.249535,1,31.79346466064453,"(-0.05743159, 0.063720435)"
2,32,-15.00005,17.439575,1,31.817564010620117,"(-0.060023356, 0.06605844)"
2,6,-23.00005,9.548729,1,31.977678298950195,"(-0.07595721, 0.0814807)"
2,123,-15.00005,17.249535,1,31.819913864135742,"(-0.06028256, 0.06629988)"
2,49,-23.00005,9.548729,1,31.977678298950195,"(-0.07595721, 0.0814807)"
2,102,-19.00005,13.32589,1,31.922685623168945,"(-0.0713585, 0.07690351)"
2,109,-15.00005,17.32589,1,31.818967819213867,"(-0.060177986, 0.06620241)"
2,21,-15.00005,17.388176,1,31.818195343017578,"(-0.060093105, 0.06612337)"
2,40,-20.00005,12.574554,1,31.938507080078125,"(-0.072917685, 0.07845537)"
2,64,-7.00005,24.876564,1,31.63399887084961,"(-0.040554065, 0.048507113)"
2,20,-18.00005,14.439575,1,31.898971557617188,"(-0.068900496, 0.07448618)"
2,89,-20.00005,12.548729,1,31.938735961914062,"(-0.07293917, 0.07847683)"
2,28,-22.00005,10.596603,1,31.965553283691406,"(-0.07524252, 0.08077949)"
2,88,-19.00005,13.518345,1,31.920642852783203,"(-0.07115355, 0.076699935)"
2,80,-20.00005,12.32589,1,31.940704345703125,"(-0.073121786, 0.078659184)"
2,27,-16.00005,16.548729,1,31.843605041503906,"(-0.06286876, 0.068703756)"
2,114,-14.00005,18.439575,1,31.791339874267578,"(-0.05720203, 0.063514285)"
2,1,-25.00005,7.439575,1,32.001197814941406,"(-0.076274686, 0.08174869)"
2,111,-18.00005,14.439575,1,31.898971557617188,"(-0.068900496, 0.07448618)"
2,116,-15.00005,17.482395,1,31.817035675048828,"(-0.05996545, 0.066004574)"
2,17,-21.00005,11.439575,1,31.954307556152344,"(-0.07435184, 0.079890594)"
2,75,-17.00005,15.482395,1,31.872272491455078,"(-0.06601927, 0.07169877)"
3,108,1.5745544,33.574802,1,31.504215240478516,"(-0.027441084, 0.03052596)"
3,29,10.32589,42.09353,1,31.425216674804688,"(-0.0008669505, 0.01097005)"
3,95,4.482395,36.380836,1,31.49868392944336,"(-0.022513624, 0.025657162)"
3,43,0.4395752,32.393883,1,31.505502700805664,"(-0.028613288, 0.03213068)"
3,85,-2.5176048,29.380835,1,31.520824432373047,"(-0.03135494, 0.03661527)"
3,39,0.48239517,32.472603,1,31.505456924438477,"(-0.028578091, 0.032075837)"
3,44,3.5745544,35.494595,1,31.500938415527344,"(-0.024402112, 0.02729318)"
3,45,-0.42544556,31.574802,1,31.507198333740234,"(-0.029381942, 0.033335753)"
3,77,8.439575,40.312424,1,31.474178314208984,"(-0.010058405, 0.017172113)"
3,63,-11.403397,20.614845,1,31.73322868347168,"(-0.051005166, 0.05830288)"
3,122,1.5745544,33.494595,1,31.504127502441406,"(-0.02742279, 0.030508488)"
3,11,-4.451271,27.526407,1,31.557870864868164,"(-0.0343478, 0.040914755)"
3,34,1.4823952,33.460613,1,31.50429344177246,"(-0.02754306, 0.030656196)"
3,104,10.482395,42.29943,1,31.42086410522461,"(-0.00022008736, 0.010536711)"
3,69,7.388176,39.233913,1,31.48651885986328,"(-0.014180052, 0.019880537)"
3,84,3.3258896,35.226273,1,31.50143051147461,"(-0.024850428, 0.027716074)"
3,22,-1.5604248,30.379278,1,31.51212501525879,"(-0.030367848, 0.03499825)"
3,35,2.6155167,34.568474,1,31.50279998779297,"(-0.026039768, 0.028914277)"
