time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,105,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,80,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,121,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,18,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,127,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,78,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,111,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,81,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,101,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,109,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,66,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,2,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,94,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,46,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,87,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,83,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,70,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,96,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,25,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,73,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,53,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,104,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,123,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,75,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,57,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,69,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,116,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,115,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,38,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,112,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,17,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,30,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,74,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,60,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,29,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,35,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,68,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,43,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,84,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,63,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,41,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,85,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,89,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,37,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,98,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,0,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,34,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,44,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,40,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,88,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,108,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,12,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,126,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,27,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
0,119,0.0,0.0,0,-0.00400472991168499,"(0.005813085, -0.0058894223)","(0.00062163797, -0.0006298013)","(0.40349454, 1.0018113)","(-0.00400473, 146.28291)"
1,5,-10.0,-10.0040045,0,-0.001896037720143795,"(0.041737773, -0.038273405)","(0.0044633416, -0.0040928703)","(1.4525871, 1.494497)","(-0.0018960377, 163.35046)"
1,19,-14.0,-14.0040045,0,-0.0018690181896090508,"(0.04048617, -0.03691094)","(0.0043294984, -0.0039471714)","(1.4702679, 1.5015336)","(-0.0018690182, 163.56062)"
1,52,-5.0,-5.004005,0,-0.0019515790045261383,"(0.02776425, -0.024520412)","(0.0029690452, -0.0026221566)","(1.4168372, 1.4875368)","(-0.001951579, 163.14165)"
1,99,-6.0,-6.004005,0,-0.0019338661804795265,"(0.032667596, -0.029248606)","(0.0034933977, -0.0031277789)","(1.4281533, 1.4895602)","(-0.0019338662, 163.20245)"
1,42,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,51,-7.0,-7.004005,0,-0.0019216742366552353,"(0.03640116, -0.032919038)","(0.0038926566, -0.0035202864)","(1.435988, 1.4908034)","(-0.0019216742, 163.23975)"
1,64,-3.0,-3.0040047,0,-0.0020435964688658714,"(0.014691912, -0.012407489)","(0.0015711193, -0.0013268284)","(1.3592659, 1.4717566)","(-0.0020435965, 162.66484)"
1,32,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,23,-11.0,-11.0040045,0,-0.0018888162449002266,"(0.042062186, -0.038596615)","(0.004498034, -0.0041274335)","(1.4572936, 1.4960638)","(-0.0018888162, 163.39732)"
1,100,-6.0,-6.004005,0,-0.0019338661804795265,"(0.032667596, -0.029248606)","(0.0034933977, -0.0031277789)","(1.4281533, 1.4895602)","(-0.0019338662, 163.20245)"
1,4,-11.0,-11.0040045,0,-0.0018888162449002266,"(0.042062186, -0.038596615)","(0.004498034, -0.0041274335)","(1.4572936, 1.4960638)","(-0.0018888162, 163.39732)"
1,117,-7.0,-7.004005,0,-0.0019216742366552353,"(0.03640116, -0.032919038)","(0.0038926566, -0.0035202864)","(1.435988, 1.4908034)","(-0.0019216742, 163.23975)"
1,79,-6.0,-6.004005,0,-0.0019338661804795265,"(0.032667596, -0.029248606)","(0.0034933977, -0.0031277789)","(1.4281533, 1.4895602)","(-0.0019338662, 163.20245)"
1,122,-13.0,-13.0040045,0,-0.0018753306940197945,"(0.041335665, -0.037814777)","(0.004420341, -0.0040438254)","(1.4661198, 1.4996216)","(-0.0018753307, 163.5036)"
1,6,-12.0,-12.0040045,0,-0.0018819281831383705,"(0.041891225, -0.038407147)","(0.0044797515, -0.004107172)","(1.4617964, 1.4977851)","(-0.0018819282, 163.44878)"
1,47,-15.0,-15.0040045,0,-0.0018629934638738632,"(0.03941542, -0.035770047)","(0.0042149946, -0.0038251667)","(1.4742379, 1.5034846)","(-0.0018629935, 163.61871)"
1,120,-8.0,-8.0040045,0,-0.0019120480865240097,"(0.039059818, -0.03557099)","(0.0041769673, -0.0038038802)","(1.4422005, 1.4919064)","(-0.0019120481, 163.27284)"
1,28,-14.0,-14.0040045,0,-0.0018690181896090508,"(0.04048617, -0.03691094)","(0.0043294984, -0.0039471714)","(1.4702679, 1.5015336)","(-0.0018690182, 163.56062)"
1,95,-10.0,-10.0040045,0,-0.001896037720143795,"(0.041737773, -0.038273405)","(0.0044633416, -0.0040928703)","(1.4525871, 1.494497)","(-0.0018960377, 163.35046)"
1,67,-10.0,-10.0040045,0,-0.001896037720143795,"(0.041737773, -0.038273405)","(0.0044633416, -0.0040928703)","(1.4525871, 1.494497)","(-0.0018960377, 163.35046)"
1,103,-7.0,-7.004005,0,-0.0019216742366552353,"(0.03640116, -0.032919038)","(0.0038926566, -0.0035202864)","(1.435988, 1.4908034)","(-0.0019216742, 163.23975)"
1,1,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,106,-16.0,-16.004005,0,-0.0018572546541690826,"(0.038180873, -0.03445154)","(0.004082975, -0.0036841687)","(1.4780277, 1.5054439)","(-0.0018572547, 163.67699)"
1,91,-12.0,-12.0040045,0,-0.0018819281831383705,"(0.041891225, -0.038407147)","(0.0044797515, -0.004107172)","(1.4617964, 1.4977851)","(-0.0018819282, 163.44878)"
1,59,-11.0,-11.0040045,0,-0.0018888162449002266,"(0.042062186, -0.038596615)","(0.004498034, -0.0041274335)","(1.4572936, 1.4960638)","(-0.0018888162, 163.39732)"
1,31,-12.0,-12.0040045,0,-0.0018819281831383705,"(0.041891225, -0.038407147)","(0.0044797515, -0.004107172)","(1.4617964, 1.4977851)","(-0.0018819282, 163.44878)"
1,50,-10.0,-10.0040045,0,-0.001896037720143795,"(0.041737773, -0.038273405)","(0.0044633416, -0.0040928703)","(1.4525871, 1.494497)","(-0.0018960377, 163.35046)"
1,92,-8.0,-8.0040045,0,-0.0019120480865240097,"(0.039059818, -0.03557099)","(0.0041769673, -0.0038038802)","(1.4422005, 1.4919064)","(-0.0019120481, 163.27284)"
1,14,-12.0,-12.0040045,0,-0.0018819281831383705,"(0.041891225, -0.038407147)","(0.0044797515, -0.004107172)","(1.4617964, 1.4977851)","(-0.0018819282, 163.44878)"
1,56,-13.0,-13.0040045,0,-0.0018753306940197945,"(0.041335665, -0.037814777)","(0.004420341, -0.0040438254)","(1.4661198, 1.4996216)","(-0.0018753307, 163.5036)"
1,72,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,61,-7.0,-7.004005,0,-0.0019216742366552353,"(0.03640116, -0.032919038)","(0.0038926566, -0.0035202864)","(1.435988, 1.4908034)","(-0.0019216742, 163.23975)"
1,77,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,16,-14.0,-14.0040045,0,-0.0018690181896090508,"(0.04048617, -0.03691094)","(0.0043294984, -0.0039471714)","(1.4702679, 1.5015336)","(-0.0018690182, 163.56062)"
1,48,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,24,-8.0,-8.0040045,0,-0.0019120480865240097,"(0.039059818, -0.03557099)","(0.0041769673, -0.0038038802)","(1.4422005, 1.4919064)","(-0.0019120481, 163.27284)"
1,7,-5.0,-5.004005,0,-0.0019515790045261383,"(0.02776425, -0.024520412)","(0.0029690452, -0.0026221566)","(1.4168372, 1.4875368)","(-0.001951579, 163.14165)"
1,90,-10.0,-10.0040045,0,-0.001896037720143795,"(0.041737773, -0.038273405)","(0.0044633416, -0.0040928703)","(1.4525871, 1.494497)","(-0.0018960377, 163.35046)"
1,54,-8.0,-8.0040045,0,-0.0019120480865240097,"(0.039059818, -0.03557099)","(0.0041769673, -0.0038038802)","(1.4422005, 1.4919064)","(-0.0019120481, 163.27284)"
1,36,-8.0,-8.0040045,0,-0.0019120480865240097,"(0.039059818, -0.03557099)","(0.0041769673, -0.0038038802)","(1.4422005, 1.4919064)","(-0.0019120481, 163.27284)"
1,93,-12.0,-12.0040045,0,-0.0018819281831383705,"(0.041891225, -0.038407147)","(0.0044797515, -0.004107172)","(1.4617964, 1.4977851)","(-0.0018819282, 163.44878)"
1,55,-11.0,-11.0040045,0,-0.0018888162449002266,"(0.042062186, -0.038596615)","(0.004498034, -0.0041274335)","(1.4572936, 1.4960638)","(-0.0018888162, 163.39732)"
1,22,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,86,-10.0,-10.0040045,0,-0.001896037720143795,"(0.041737773, -0.038273405)","(0.0044633416, -0.0040928703)","(1.4525871, 1.494497)","(-0.0018960377, 163.35046)"
1,58,-10.0,-10.0040045,0,-0.001896037720143795,"(0.041737773, -0.038273405)","(0.0044633416, -0.0040928703)","(1.4525871, 1.494497)","(-0.0018960377, 163.35046)"
1,105,-6.0,-6.004005,0,-0.0019338661804795265,"(0.032667596, -0.029248606)","(0.0034933977, -0.0031277789)","(1.4281533, 1.4895602)","(-0.0019338662, 163.20245)"
1,80,-7.0,-7.004005,0,-0.0019216742366552353,"(0.03640116, -0.032919038)","(0.0038926566, -0.0035202864)","(1.435988, 1.4908034)","(-0.0019216742, 163.23975)"
1,121,-17.0,-17.004005,0,-0.001851806417107582,"(0.03682753, -0.033002347)","(0.0039382516, -0.0035291952)","(1.4816351, 1.5073875)","(-0.0018518064, 163.73474)"
1,18,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,127,-11.0,-11.0040045,0,-0.0018888162449002266,"(0.042062186, -0.038596615)","(0.004498034, -0.0041274335)","(1.4572936, 1.4960638)","(-0.0018888162, 163.39732)"
1,78,-12.0,-12.0040045,0,-0.0018819281831383705,"(0.041891225, -0.038407147)","(0.0044797515, -0.004107172)","(1.4617964, 1.4977851)","(-0.0018819282, 163.44878)"
1,111,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
1,81,-9.0,-9.0040045,0,-0.001903695985674858,"(0.040786594, -0.037310813)","(0.004361625, -0.0039899326)","(1.4476105, 1.493112)","(-0.001903696, 163.30898)"
