time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,68,-17.0,-17.005249,1,140.73768615722656,"(-0.94627386, 0.950149)","(-0.15890817, 0.15955892)","(0.8578016, 0.86492425)","(-0.0029779887, 140.73769)"
1,33,-12.0,-12.005249,1,139.51976013183594,"(-0.90609103, 0.9095559)","(-0.15216026, 0.1527421)","(0.8226104, 0.83588946)","(-0.0030520982, 139.51976)"
1,29,-7.0,-7.0052495,1,136.3123779296875,"(-0.80860305, 0.8111657)","(-0.13578905, 0.1362194)","(0.7428295, 0.760959)","(-0.0032238574, 136.31238)"
1,21,-8.0,-8.005249,1,137.30894470214844,"(-0.8374207, 0.84021014)","(-0.14062841, 0.14109685)","(0.76604104, 0.78401476)","(-0.0031733606, 137.30894)"
1,76,-3.0,-3.0052495,1,125.77584075927734,"(-0.5583373, 0.5603473)","(-0.09376182, 0.094099365)","(0.5273031, 0.5274115)","(-0.0037114606, 125.77584)"
1,43,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,125,-10.0,-10.005249,1,138.65594482421875,"(-0.8785399, 0.88171935)","(-0.14753358, 0.1480675)","(0.7994584, 0.81549746)","(-0.0031014136, 138.65594)"
1,92,-8.0,-8.005249,1,137.30894470214844,"(-0.8374207, 0.84021014)","(-0.14062841, 0.14109685)","(0.76604104, 0.78401476)","(-0.0031733606, 137.30894)"
1,17,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,26,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,104,-10.0,-10.005249,1,138.65594482421875,"(-0.8785399, 0.88171935)","(-0.14753358, 0.1480675)","(0.7994584, 0.81549746)","(-0.0031014136, 138.65594)"
1,108,-13.0,-13.005249,1,139.84463500976562,"(-0.91665614, 0.9202307)","(-0.15393445, 0.15453473)","(0.8317319, 0.84360135)","(-0.0030327896, 139.84464)"
1,1,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,62,-8.0,-8.005249,1,137.30894470214844,"(-0.8374207, 0.84021014)","(-0.14062841, 0.14109685)","(0.76604104, 0.78401476)","(-0.0031733606, 137.30894)"
1,116,-10.0,-10.005249,1,138.65594482421875,"(-0.8785399, 0.88171935)","(-0.14753358, 0.1480675)","(0.7994584, 0.81549746)","(-0.0031014136, 138.65594)"
1,93,-12.0,-12.005249,1,139.51976013183594,"(-0.90609103, 0.9095559)","(-0.15216026, 0.1527421)","(0.8226104, 0.83588946)","(-0.0030520982, 139.51976)"
1,49,-12.0,-12.005249,1,139.51976013183594,"(-0.90609103, 0.9095559)","(-0.15216026, 0.1527421)","(0.8226104, 0.83588946)","(-0.0030520982, 139.51976)"
1,112,-8.0,-8.005249,1,137.30894470214844,"(-0.8374207, 0.84021014)","(-0.14062841, 0.14109685)","(0.76604104, 0.78401476)","(-0.0031733606, 137.30894)"
1,22,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,2,-11.0,-11.005249,1,139.1305389404297,"(-0.8935751, 0.8969096)","(-0.15005845, 0.1506184)","(0.81198484, 0.8266809)","(-0.0030746767, 139.13054)"
1,73,-8.0,-8.005249,1,137.30894470214844,"(-0.8374207, 0.84021014)","(-0.14062841, 0.14109685)","(0.76604104, 0.78401476)","(-0.0031733606, 137.30894)"
1,37,-11.0,-11.005249,1,139.1305389404297,"(-0.8935751, 0.8969096)","(-0.15005845, 0.1506184)","(0.81198484, 0.8266809)","(-0.0030746767, 139.13054)"
1,20,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,12,-4.0,-4.0052495,1,130.16024780273438,"(-0.6542965, 0.6563108)","(-0.10987629, 0.110214554)","(0.61320376, 0.62256306)","(-0.0035132873, 130.16025)"
1,110,-10.0,-10.005249,1,138.65594482421875,"(-0.8785399, 0.88171935)","(-0.14753358, 0.1480675)","(0.7994584, 0.81549746)","(-0.0031014136, 138.65594)"
1,122,-13.0,-13.005249,1,139.84463500976562,"(-0.91665614, 0.9202307)","(-0.15393445, 0.15453473)","(0.8317319, 0.84360135)","(-0.0030327896, 139.84464)"
1,111,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,97,-14.0,-14.005249,1,140.11973571777344,"(-0.92568535, 0.92935264)","(-0.15545073, 0.15606658)","(0.8396284, 0.8501503)","(-0.00301613, 140.11974)"
1,120,-8.0,-8.005249,1,137.30894470214844,"(-0.8374207, 0.84021014)","(-0.14062841, 0.14109685)","(0.76604104, 0.78401476)","(-0.0031733606, 137.30894)"
1,50,-10.0,-10.005249,1,138.65594482421875,"(-0.8785399, 0.88171935)","(-0.14753358, 0.1480675)","(0.7994584, 0.81549746)","(-0.0031014136, 138.65594)"
1,89,-12.0,-12.005249,1,139.51976013183594,"(-0.90609103, 0.9095559)","(-0.15216026, 0.1527421)","(0.8226104, 0.83588946)","(-0.0030520982, 139.51976)"
1,102,-7.0,-7.0052495,1,136.3123779296875,"(-0.80860305, 0.8111657)","(-0.13578905, 0.1362194)","(0.7428295, 0.760959)","(-0.0032238574, 136.31238)"
1,19,-14.0,-14.005249,1,140.11973571777344,"(-0.92568535, 0.92935264)","(-0.15545073, 0.15606658)","(0.8396284, 0.8501503)","(-0.00301613, 140.11974)"
1,127,-11.0,-11.005249,1,139.1305389404297,"(-0.8935751, 0.8969096)","(-0.15005845, 0.1506184)","(0.81198484, 0.8266809)","(-0.0030746767, 139.13054)"
1,103,-7.0,-7.0052495,1,136.3123779296875,"(-0.80860305, 0.8111657)","(-0.13578905, 0.1362194)","(0.7428295, 0.760959)","(-0.0032238574, 136.31238)"
1,88,-11.0,-11.005249,1,139.1305389404297,"(-0.8935751, 0.8969096)","(-0.15005845, 0.1506184)","(0.81198484, 0.8266809)","(-0.0030746767, 139.13054)"
1,28,-14.0,-14.005249,1,140.11973571777344,"(-0.92568535, 0.92935264)","(-0.15545073, 0.15606658)","(0.8396284, 0.8501503)","(-0.00301613, 140.11974)"
1,109,-7.0,-7.0052495,1,136.3123779296875,"(-0.80860305, 0.8111657)","(-0.13578905, 0.1362194)","(0.7428295, 0.760959)","(-0.0032238574, 136.31238)"
1,41,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,118,-12.0,-12.005249,1,139.51976013183594,"(-0.90609103, 0.9095559)","(-0.15216026, 0.1527421)","(0.8226104, 0.83588946)","(-0.0030520982, 139.51976)"
1,81,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,70,-10.0,-10.005249,1,138.65594482421875,"(-0.8785399, 0.88171935)","(-0.14753358, 0.1480675)","(0.7994584, 0.81549746)","(-0.0031014136, 138.65594)"
1,52,-5.0,-5.0052495,1,133.01754760742188,"(-0.72191775, 0.72405624)","(-0.12123195, 0.12159107)","(0.67138916, 0.68605053)","(-0.0033818586, 133.01755)"
1,48,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,45,-13.0,-13.005249,1,139.84463500976562,"(-0.91665614, 0.9202307)","(-0.15393445, 0.15453473)","(0.8317319, 0.84360135)","(-0.0030327896, 139.84464)"
1,16,-14.0,-14.005249,1,140.11973571777344,"(-0.92568535, 0.92935264)","(-0.15545073, 0.15606658)","(0.8396284, 0.8501503)","(-0.00301613, 140.11974)"
1,117,-7.0,-7.0052495,1,136.3123779296875,"(-0.80860305, 0.8111657)","(-0.13578905, 0.1362194)","(0.7428295, 0.760959)","(-0.0032238574, 136.31238)"
1,65,-12.0,-12.005249,1,139.51976013183594,"(-0.90609103, 0.9095559)","(-0.15216026, 0.1527421)","(0.8226104, 0.83588946)","(-0.0030520982, 139.51976)"
1,25,-13.0,-13.005249,1,139.84463500976562,"(-0.91665614, 0.9202307)","(-0.15393445, 0.15453473)","(0.8317319, 0.84360135)","(-0.0030327896, 139.84464)"
1,119,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,38,-5.0,-5.0052495,1,133.01754760742188,"(-0.72191775, 0.72405624)","(-0.12123195, 0.12159107)","(0.67138916, 0.68605053)","(-0.0033818586, 133.01755)"
1,53,-10.0,-10.005249,1,138.65594482421875,"(-0.8785399, 0.88171935)","(-0.14753358, 0.1480675)","(0.7994584, 0.81549746)","(-0.0031014136, 138.65594)"
1,98,-6.0,-6.0052495,1,134.9509735107422,"(-0.77134085, 0.7736762)","(-0.12953159, 0.12992378)","(0.7125244, 0.72977024)","(-0.0032904125, 134.95097)"
1,83,-9.0,-9.005249,1,138.06475830078125,"(-0.8601947, 0.86319214)","(-0.14445285, 0.14495622)","(0.7844441, 0.8016336)","(-0.003133629, 138.06476)"
1,58,-10.0,-10.005249,1,138.65594482421875,"(-0.8785399, 0.88171935)","(-0.14753358, 0.1480675)","(0.7994584, 0.81549746)","(-0.0031014136, 138.65594)"
1,64,-3.0,-3.0052495,1,125.77584075927734,"(-0.5583373, 0.5603473)","(-0.09376182, 0.094099365)","(0.5273031, 0.5274115)","(-0.0037114606, 125.77584)"
