time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,124,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,77,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,23,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,27,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,21,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,16,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,61,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,38,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,12,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,104,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,109,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,25,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,40,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,2,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,6,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,29,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,55,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,10,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,0,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,91,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,120,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,88,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,17,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,106,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,18,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,42,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,108,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,22,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,9,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,84,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,62,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,82,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,92,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,122,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,65,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,99,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,117,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,112,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,46,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,127,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,89,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,34,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,33,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,56,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,102,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,41,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,7,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,19,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,113,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,44,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,93,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,71,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,63,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,110,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,126,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,37,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,3,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,100,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,78,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,53,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,15,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,49,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,80,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,1,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,123,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,67,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,115,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,125,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,111,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,47,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,14,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,59,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
0,60,0.0,0.0,0,-0.005461348686367273,"(0.0023603274, -0.0028933804)","(0.00030605026, -0.00037516822)","(-0.18506587, -0.13607313)","(-0.0054613487, 93.20682)"
1,85,-10.0,-10.005462,0,-0.0014616968110203743,"(0.022558007, -0.0127548855)","(0.002924969, -0.0016538537)","(1.7649647, 1.7775062)","(-0.0014616968, 171.07773)"
1,13,-17.0,-17.00546,0,-0.0013913894072175026,"(0.01875459, -0.008111678)","(0.0024318015, -0.0010517953)","(1.8224598, 1.8271635)","(-0.0013913894, 172.28468)"
1,20,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,90,-10.0,-10.005462,0,-0.0014616968110203743,"(0.022558007, -0.0127548855)","(0.002924969, -0.0016538537)","(1.7649647, 1.7775062)","(-0.0014616968, 171.07773)"
1,101,-6.0,-6.005461,0,-0.0016291476786136627,"(0.019782485, -0.011263046)","(0.0025650829, -0.0014604154)","(1.636698, 1.6608822)","(-0.0016291477, 168.07129)"
1,36,-8.0,-8.005462,0,-0.0015186304226517677,"(0.021938749, -0.012700973)","(0.002844673, -0.0016468632)","(1.7200629, 1.737468)","(-0.0015186304, 170.07303)"
1,31,-12.0,-12.005462,0,-0.0014292532578110695,"(0.022096979, -0.011891976)","(0.00286519, -0.0015419652)","(1.7912024, 1.8003936)","(-0.0014292533, 171.63937)"
1,48,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,94,-8.0,-8.005462,0,-0.0015186304226517677,"(0.021938749, -0.012700973)","(0.002844673, -0.0016468632)","(1.7200629, 1.737468)","(-0.0015186304, 170.07303)"
1,121,-17.0,-17.00546,0,-0.0013913894072175026,"(0.01875459, -0.008111678)","(0.0024318015, -0.0010517953)","(1.8224598, 1.8271635)","(-0.0013913894, 172.28468)"
1,66,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,32,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,97,-14.0,-14.005462,0,-0.0014093108475208282,"(0.020989189, -0.010529259)","(0.0027215492, -0.0013652694)","(1.807578, 1.8144801)","(-0.0014093108, 171.98048)"
1,68,-17.0,-17.00546,0,-0.0013913894072175026,"(0.01875459, -0.008111678)","(0.0024318015, -0.0010517953)","(1.8224598, 1.8271635)","(-0.0013913894, 172.28468)"
1,43,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,81,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,57,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,26,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,70,-10.0,-10.005462,0,-0.0014616968110203743,"(0.022558007, -0.0127548855)","(0.002924969, -0.0016538537)","(1.7649647, 1.7775062)","(-0.0014616968, 171.07773)"
1,64,-3.0,-3.0054615,0,-0.002156631089746952,"(0.013321884, -0.0065465365)","(0.0017273732, -0.0008488523)","(1.2911212, 1.333024)","(-0.002156631, 158.26808)"
1,96,-7.0,-7.005461,0,-0.0015640314668416977,"(0.021075485, -0.012178352)","(0.0027327386, -0.0015790979)","(1.6852375, 1.7057687)","(-0.0015640315, 169.25732)"
1,118,-12.0,-12.005462,0,-0.0014292532578110695,"(0.022096979, -0.011891976)","(0.00286519, -0.0015419652)","(1.7912024, 1.8003936)","(-0.0014292533, 171.63937)"
1,87,-6.0,-6.005461,0,-0.0016291476786136627,"(0.019782485, -0.011263046)","(0.0025650829, -0.0014604154)","(1.636698, 1.6608822)","(-0.0016291477, 168.07129)"
1,119,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,52,-5.0,-5.005461,0,-0.0017268741503357887,"(0.018045502, -0.009953442)","(0.0023398579, -0.0012906065)","(1.5666995, 1.5952287)","(-0.0017268742, 166.2701)"
1,28,-14.0,-14.005462,0,-0.0014093108475208282,"(0.020989189, -0.010529259)","(0.0027215492, -0.0013652694)","(1.807578, 1.8144801)","(-0.0014093108, 171.98048)"
1,98,-6.0,-6.005461,0,-0.0016291476786136627,"(0.019782485, -0.011263046)","(0.0025650829, -0.0014604154)","(1.636698, 1.6608822)","(-0.0016291477, 168.07129)"
1,124,-8.0,-8.005462,0,-0.0015186304226517677,"(0.021938749, -0.012700973)","(0.002844673, -0.0016468632)","(1.7200629, 1.737468)","(-0.0015186304, 170.07303)"
1,77,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
1,23,-11.0,-11.005462,0,-0.0014433814212679863,"(0.022432886, -0.0124087585)","(0.002908745, -0.0016089734)","(1.7797164, 1.7904224)","(-0.0014433814, 171.39581)"
1,27,-12.0,-12.005462,0,-0.0014292532578110695,"(0.022096979, -0.011891976)","(0.00286519, -0.0015419652)","(1.7912024, 1.8003936)","(-0.0014292533, 171.63937)"
1,21,-8.0,-8.005462,0,-0.0015186304226517677,"(0.021938749, -0.012700973)","(0.002844673, -0.0016468632)","(1.7200629, 1.737468)","(-0.0015186304, 170.07303)"
1,16,-14.0,-14.005462,0,-0.0014093108475208282,"(0.020989189, -0.010529259)","(0.0027215492, -0.0013652694)","(1.807578, 1.8144801)","(-0.0014093108, 171.98048)"
1,61,-7.0,-7.005461,0,-0.0015640314668416977,"(0.021075485, -0.012178352)","(0.0027327386, -0.0015790979)","(1.6852375, 1.7057687)","(-0.0015640315, 169.25732)"
1,38,-5.0,-5.005461,0,-0.0017268741503357887,"(0.018045502, -0.009953442)","(0.0023398579, -0.0012906065)","(1.5666995, 1.5952287)","(-0.0017268742, 166.2701)"
1,12,-4.0,-4.005461,0,-0.0018832776695489883,"(0.015881803, -0.00832053)","(0.0020593035, -0.001078876)","(1.4609126, 1.4950165)","(-0.0018832777, 163.366)"
1,104,-10.0,-10.005462,0,-0.0014616968110203743,"(0.022558007, -0.0127548855)","(0.002924969, -0.0016538537)","(1.7649647, 1.7775062)","(-0.0014616968, 171.07773)"
1,109,-7.0,-7.005461,0,-0.0015640314668416977,"(0.021075485, -0.012178352)","(0.0027327386, -0.0015790979)","(1.6852375, 1.7057687)","(-0.0015640315, 169.25732)"
1,25,-13.0,-13.005462,0,-0.0014181612059473991,"(0.021601545, -0.011252681)","(0.0028009498, -0.0014590713)","(1.8002871, 1.8082267)","(-0.0014181612, 171.82948)"
1,40,-13.0,-13.005462,0,-0.0014181612059473991,"(0.021601545, -0.011252681)","(0.0028009498, -0.0014590713)","(1.8002871, 1.8082267)","(-0.0014181612, 171.82948)"
1,2,-11.0,-11.005462,0,-0.0014433814212679863,"(0.022432886, -0.0124087585)","(0.002908745, -0.0016089734)","(1.7797164, 1.7904224)","(-0.0014433814, 171.39581)"
1,6,-12.0,-12.005462,0,-0.0014292532578110695,"(0.022096979, -0.011891976)","(0.00286519, -0.0015419652)","(1.7912024, 1.8003936)","(-0.0014292533, 171.63937)"
1,29,-7.0,-7.005461,0,-0.0015640314668416977,"(0.021075485, -0.012178352)","(0.0027327386, -0.0015790979)","(1.6852375, 1.7057687)","(-0.0015640315, 169.25732)"
1,55,-11.0,-11.005462,0,-0.0014433814212679863,"(0.022432886, -0.0124087585)","(0.002908745, -0.0016089734)","(1.7797164, 1.7904224)","(-0.0014433814, 171.39581)"
1,10,-8.0,-8.005462,0,-0.0015186304226517677,"(0.021938749, -0.012700973)","(0.002844673, -0.0016468632)","(1.7200629, 1.737468)","(-0.0015186304, 170.07303)"
1,0,-13.0,-13.005462,0,-0.0014181612059473991,"(0.021601545, -0.011252681)","(0.0028009498, -0.0014590713)","(1.8002871, 1.8082267)","(-0.0014181612, 171.82948)"
1,91,-12.0,-12.005462,0,-0.0014292532578110695,"(0.022096979, -0.011891976)","(0.00286519, -0.0015419652)","(1.7912024, 1.8003936)","(-0.0014292533, 171.63937)"
1,120,-8.0,-8.005462,0,-0.0015186304226517677,"(0.021938749, -0.012700973)","(0.002844673, -0.0016468632)","(1.7200629, 1.737468)","(-0.0015186304, 170.07303)"
1,88,-11.0,-11.005462,0,-0.0014433814212679863,"(0.022432886, -0.0124087585)","(0.002908745, -0.0016089734)","(1.7797164, 1.7904224)","(-0.0014433814, 171.39581)"
1,17,-9.0,-9.005462,0,-0.001485908403992653,"(0.022413854, -0.012873173)","(0.0029062773, -0.0016691913)","(1.745697, 1.760453)","(-0.0014859084, 170.65329)"
