time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
35,30,75.29997,75.29173,0,-0.00819261372089386,"(3.8290548, -3.840228)","(0.82747346, -0.82988805)","(-1.5113515, -1.4952166)","(-0.008192614, 36.628006)"
35,55,63.15005,63.14188,0,-0.008118120953440666,"(3.8288486, -3.8400202)","(0.8274289, -0.8298431)","(-1.461828, -1.4363884)","(-0.008118121, 38.42105)"
35,60,33.240425,33.232437,0,-0.0076727475970983505,"(3.8274755, -3.8386347)","(0.82713217, -0.8295437)","(-1.1929865, -1.1076521)","(-0.0076727476, 49.661777)"
35,120,10.492622,10.485985,0,-0.005814031697809696,"(3.810497, -3.8215277)","(0.823463, -0.8258468)","(-0.32853618, -0.26542842)","(-0.0058140317, 86.805954)"
35,101,26.214294,26.206533,0,-0.007335470523685217,"(3.8264894, -3.8376405)","(0.8269191, -0.82932884)","(-1.0126941, -0.9232965)","(-0.0073354705, 56.857334)"
35,109,55.491196,55.483047,0,-0.008053990080952644,"(3.8286605, -3.8398302)","(0.8273882, -0.82980204)","(-1.4203868, -1.384854)","(-0.00805399, 40.046112)"
35,38,50.23608,50.22804,0,-0.007998831570148468,"(3.8284914, -3.8396595)","(0.8273517, -0.82976514)","(-1.3855642, -1.3400631)","(-0.007998832, 41.499935)"
35,94,74.601944,74.59494,0,-0.008189091458916664,"(3.8290455, -3.8402183)","(0.82747144, -0.8298859)","(-1.5089743, -1.4924453)","(-0.008189091, 36.710995)"
35,92,74.72699,74.71876,0,-0.00818968378007412,"(3.829047, -3.8402202)","(0.82747173, -0.8298863)","(-1.509374, -1.4929118)","(-0.008189684, 36.697014)"
35,23,65.59403,65.58585,0,-0.00813544075936079,"(3.8288982, -3.8400698)","(0.8274396, -0.82985383)","(-1.4732051, -1.4501435)","(-0.008135441, 37.995895)"
35,75,24.258419,24.250912,0,-0.007205248810350895,"(3.826056, -3.837204)","(0.8268254, -0.8292345)","(-0.9470667, -0.8564164)","(-0.007205249, 59.61772)"
35,37,71.62209,71.61389,0,-0.00817290972918272,"(3.829002, -3.8401744)","(0.827462, -0.8298764)","(-1.4981004, -1.4797158)","(-0.00817291, 37.09407)"
35,3,64.463486,64.45531,0,-0.00812759529799223,"(3.8288758, -3.8400474)","(0.8274347, -0.82984895)","(-1.4680414, -1.4439209)","(-0.008127595, 38.187782)"
35,106,44.306126,44.298073,0,-0.00792017113417387,"(3.8282437, -3.839409)","(0.82729816, -0.829711)","(-1.3371273, -1.2771683)","(-0.007920171, 43.60653)"
35,19,-13.330805,-13.335802,1,123.26890563964844,"(-3.6977792, 3.7085843)","(-0.7991043, 0.8014393)","(0.3851283, 0.47406104)","(-0.0040489063, 123.268906)"
35,15,72.06733,72.05911,0,-0.008175411261618137,"(3.8290088, -3.8401814)","(0.8274635, -0.8298779)","(-1.4997765, -1.4816842)","(-0.008175411, 37.034634)"
35,114,31.308811,31.301075,0,-0.007600503042340279,"(3.8272657, -3.838423)","(0.8270868, -0.82949793)","(-1.1529553, -1.0657536)","(-0.007600503, 51.24229)"
35,82,-3.9228942,-3.9283662,1,94.72967529296875,"(-3.3868794, 3.3953714)","(-0.7319176, 0.7337528)","(-0.19712336, -0.105504215)","(-0.0054912185, 94.729675)"
35,123,78.95298,78.944725,0,-0.008210194297134876,"(3.8291013, -3.8402746)","(0.8274835, -0.82989806)","(-1.5232698, -1.5090564)","(-0.008210194, 36.215736)"
35,35,35.831066,35.823154,0,-0.007750917691737413,"(3.8277104, -3.8388712)","(0.8271829, -0.8295948)","(-1.2372891, -1.1560938)","(-0.0077509177, 47.87556)"
35,65,58.799026,58.79084,0,-0.0080837057903409,"(3.828749, -3.8399193)","(0.82740736, -0.8298213)","(-1.4394572, -1.4088473)","(-0.008083706, 39.283184)"
35,39,69.88516,69.87826,0,-0.008162878453731537,"(3.8289745, -3.8401468)","(0.82745606, -0.82987046)","(-1.4913968, -1.4718157)","(-0.008162878, 37.33336)"
36,84,62.453915,62.446903,0,-0.008112997747957706,"(3.8288338, -3.8400052)","(0.82742566, -0.8298398)","(-1.458478, -1.4323045)","(-0.008112998, 38.547974)"
36,69,30.796263,30.788336,0,-0.007578888908028603,"(3.8272038, -3.8383608)","(0.8270734, -0.8294845)","(-1.1411402, -1.0536028)","(-0.007578889, 51.706768)"
36,110,22.46753,22.459883,0,-0.007073696702718735,"(3.8255517, -3.8366964)","(0.8267164, -0.8291248)","(-0.8826433, -0.7905007)","(-0.0070736967, 62.41223)"
36,26,38.691288,38.683346,0,-0.0078192800283432,"(3.827923, -3.8390858)","(0.82722884, -0.82964116)","(-1.2769376, -1.2021254)","(-0.00781928, 46.219467)"
36,63,54.721893,54.713795,0,-0.008046576753258705,"(3.8286383, -3.8398073)","(0.82738346, -0.8297971)","(-1.4156635, -1.378844)","(-0.008046577, 40.238945)"
36,78,25.131218,25.123669,0,-0.007265131920576096,"(3.826262, -3.8374119)","(0.8268699, -0.8292794)","(-0.97700346, -0.88698006)","(-0.007265132, 58.346684)"
36,115,50.150864,50.142776,0,-0.007997837848961353,"(3.8284883, -3.8396566)","(0.82735103, -0.82976454)","(-1.3849436, -1.339257)","(-0.007997838, 41.526455)"
36,40,30.687685,30.679913,0,-0.007574193179607391,"(3.8271906, -3.8383472)","(0.8270706, -0.82948154)","(-1.138583, -1.0509813)","(-0.007574193, 51.807343)"
36,61,69.192,69.18381,0,-0.008158637210726738,"(3.828963, -3.8401353)","(0.8274536, -0.82986796)","(-1.4885714, -1.468474)","(-0.008158637, 37.43493)"
36,119,43.76699,43.758953,0,-0.007911845110356808,"(3.828217, -3.839383)","(0.8272924, -0.82970536)","(-1.3320804, -1.270684)","(-0.007911845, 43.828033)"
36,104,-22.75183,101.52039,0,-0.0068509988486766815,"(2.2324452, -2.245481)","(0.48244, -0.48525706)","(-0.7773091, -0.7716232)","(-0.006850999, 63.225616)"
36,56,57.01613,57.007984,0,-0.008068110793828964,"(3.828703, -3.8398726)","(0.8273974, -0.8298112)","(-1.4294211, -1.3962766)","(-0.008068111, 39.681522)"
36,87,56.667164,56.659042,0,-0.00806494615972042,"(3.8286934, -3.839863)","(0.8273953, -0.8298091)","(-1.427392, -1.3937201)","(-0.008064946, 39.7629)"
36,80,-6.512021,-6.5172453,1,104.02058410644531,"(-3.6194954, 3.6296723)","(-0.78218687, 0.7843861)","(0.0007547904, 0.080454886)","(-0.004998113, 104.020584)"
36,49,74.27778,74.26954,0,-0.008187351748347282,"(3.8290408, -3.8402138)","(0.8274704, -0.82988495)","(-1.5078014, -1.4910773)","(-0.008187352, 36.752014)"
36,124,-17.912079,87.402626,0,-0.006925015244632959,"(2.3295372, -2.3421605)","(0.5034219, -0.5061499)","(-0.81184036, -0.8045281)","(-0.0069250152, 61.81155)"
36,58,78.965034,78.958115,0,-0.008210303261876106,"(3.8291013, -3.8402748)","(0.8274835, -0.8298981)","(-1.5233442, -1.5091426)","(-0.008210303, 36.21318)"
36,43,37.185116,37.17717,0,-0.007785201072692871,"(3.8278162, -3.838978)","(0.8272058, -0.82961786)","(-1.2570629, -1.1786981)","(-0.007785201, 47.05727)"
36,54,50.739925,50.731842,0,-0.00800461694598198,"(3.8285096, -3.8396778)","(0.8273556, -0.82976913)","(-1.3891826, -1.3447589)","(-0.008004617, 41.34571)"
36,47,28.292465,28.284729,0,-0.0074572088196873665,"(3.8268554, -3.838009)","(0.8269981, -0.8294085)","(-1.075919, -0.9873295)","(-0.007457209, 54.287975)"
36,8,37.896465,37.88855,0,-0.007801780477166176,"(3.827868, -3.8390305)","(0.827217, -0.82962924)","(-1.2667042, -1.189972)","(-0.0078017805, 46.652786)"
36,53,41.503864,41.49591,0,-0.007874086499214172,"(3.8280966, -3.8392613)","(0.8272664, -0.8296791)","(-1.3093755, -1.2418852)","(-0.0078740865, 44.821598)"
36,66,-15.712919,74.16848,0,-0.0069215078838169575,"(2.3048134, -2.3174436)","(0.498079, -0.5008085)","(-0.81019384, -0.8023157)","(-0.006921508, 61.906082)"
36,4,67.76637,67.75819,0,-0.00814975518733263,"(3.8289382, -3.8401103)","(0.82744825, -0.8298626)","(-1.4826702, -1.4614662)","(-0.008149755, 37.648636)"
36,83,63.55849,63.55032,0,-0.008121109567582607,"(3.8288577, -3.8400285)","(0.82743084, -0.8298449)","(-1.4637854, -1.438767)","(-0.00812111, 38.34727)"
36,48,-21.425665,88.60309,0,-0.006818602792918682,"(2.1483164, -2.1613345)","(0.46425942, -0.4670727)","(-0.7623341, -0.75717896)","(-0.006818603, 63.85181)"
36,121,27.768055,27.760176,0,-0.007428204640746117,"(3.82677, -3.8379238)","(0.8269797, -0.82939005)","(-1.06068, -0.97191626)","(-0.0074282046, 54.899742)"
36,18,33.40637,33.398445,0,-0.00767834996804595,"(3.827492, -3.8386512)","(0.8271357, -0.8295472)","(-1.1961266, -1.1110011)","(-0.00767835, 49.53686)"
36,74,69.79354,69.785324,0,-0.008162268437445164,"(3.8289728, -3.8401453)","(0.8274557, -0.82987016)","(-1.4909902, -1.4713364)","(-0.008162268, 37.347916)"
36,10,63.68424,63.67607,0,-0.00812202226370573,"(3.82886, -3.8400311)","(0.8274313, -0.8298455)","(-1.4643836, -1.4394926)","(-0.008122022, 38.324787)"
36,102,28.395508,28.387636,0,-0.0074627455323934555,"(3.8268712, -3.8380256)","(0.8270015, -0.82941204)","(-1.078841, -0.9902862)","(-0.0074627455, 54.17111)"
36,93,64.32589,64.317665,0,-0.008126618340611458,"(3.828873, -3.8400447)","(0.8274341, -0.8298484)","(-1.4673998, -1.4431455)","(-0.008126618, 38.211742)"
36,64,32.649925,32.642048,0,-0.007652101572602987,"(3.827415, -3.8385735)","(0.82711905, -0.8295305)","(-1.1814598, -1.0954459)","(-0.0076521016, 50.118835)"
36,108,81.94136,81.93458,0,-0.008223344571888447,"(3.829135, -3.8403087)","(0.82749075, -0.82990545)","(-1.5322444, -1.5194324)","(-0.008223345, 35.909023)"
36,32,24.340517,24.33281,0,-0.007210975047200918,"(3.8260758, -3.8372242)","(0.8268297, -0.8292389)","(-0.9499122, -0.8593269)","(-0.007210975, 59.496)"
36,107,47.359207,47.3511,0,-0.00796332024037838,"(3.82838, -3.8395476)","(0.8273276, -0.829741)","(-1.363525, -1.3113829)","(-0.00796332, 42.451103)"
36,91,54.195,54.186874,0,-0.008041375316679478,"(3.828622, -3.8397918)","(0.82737994, -0.82979375)","(-1.4123577, -1.3746235)","(-0.008041375, 40.374775)"
36,126,28.698093,28.690216,0,-0.007478783372789621,"(3.8269174, -3.838072)","(0.8270115, -0.8294221)","(-1.0873287, -0.9988741)","(-0.0074787834, 53.832565)"
36,44,13.761318,13.753948,0,-0.006227180361747742,"(3.8190906, -3.8301876)","(0.8253201, -0.8277182)","(-0.5011011, -0.4207426)","(-0.0062271804, 79.267815)"
36,36,29.951855,29.944029,0,-0.007540921680629253,"(3.8270955, -3.8382514)","(0.82705003, -0.82946086)","(-1.120558, -1.0325812)","(-0.0075409217, 52.5168)"
36,27,80.92858,80.92034,0,-0.008218972012400627,"(3.829124, -3.8402975)","(0.82748836, -0.829903)","(-1.5292542, -1.5159788)","(-0.008218972, 36.010887)"
36,127,57.642387,57.634266,0,-0.008073698729276657,"(3.8287191, -3.8398895)","(0.8274009, -0.82981485)","(-1.43301, -1.4007868)","(-0.008073699, 39.538258)"
36,29,29.497017,29.489248,0,-0.00751919113099575,"(3.8270333, -3.8381891)","(0.82703656, -0.8294474)","(-1.1088741, -1.020706)","(-0.007519191, 52.977978)"
36,70,-4.7003465,-4.704599,1,97.70012664794922,"(-3.5001748, 3.509445)","(-0.7564012, 0.7584045)","(-0.13310607, -0.046005636)","(-0.005332275, 97.70013)"
36,71,68.42685,68.419876,0,-0.008153977803885937,"(3.82895, -3.840122)","(0.82745075, -0.8298651)","(-1.4854728, -1.4647981)","(-0.008153978, 37.546913)"
36,12,56.24874,56.24061,0,-0.008061099797487259,"(3.8286817, -3.8398516)","(0.8273928, -0.8298067)","(-1.4249289, -1.3906094)","(-0.0080611, 39.862095)"
36,51,46.03335,46.02529,0,-0.00794536154717207,"(3.8283236, -3.8394904)","(0.8273154, -0.8297286)","(-1.3524884, -1.2970328)","(-0.007945362, 42.932964)"
36,46,76.90943,76.90248,0,-0.008200641721487045,"(3.829076, -3.8402493)","(0.82747805, -0.82989264)","(-1.5167825, -1.5015336)","(-0.008200642, 36.439377)"
36,88,53.2205,53.212376,0,-0.008031490258872509,"(3.828592, -3.8397613)","(0.82737345, -0.82978714)","(-1.4060936, -1.3665957)","(-0.00803149, 40.63408)"
36,6,81.74326,81.73622,0,-0.00822249986231327,"(3.8291328, -3.8403065)","(0.82749027, -0.829905)","(-1.5316664, -1.5187651)","(-0.0082225, 35.928688)"
36,20,-16.560392,87.6061,0,-0.006959686987102032,"(2.3858514, -2.3982327)","(0.5155916, -0.5182673)","(-0.8281742, -0.82107455)","(-0.006959687, 61.107124)"
36,77,-10.729017,-10.733457,1,116.59455108642578,"(-3.686946, 3.6976662)","(-0.7967632, 0.79907984)","(0.24920462, 0.33498898)","(-0.0043801926, 116.59455)"
36,76,28.66793,28.66002,0,-0.007477198727428913,"(3.8269129, -3.8380675)","(0.8270106, -0.8294211)","(-1.0864884, -0.998024)","(-0.0074771987, 53.866016)"
36,13,49.62192,49.6138,0,-0.007991607300937176,"(3.8284688, -3.8396368)","(0.8273468, -0.82976025)","(-1.3810573, -1.3342061)","(-0.007991607, 41.692894)"
36,33,45.610153,45.60209,0,-0.007939386181533337,"(3.8283045, -3.839471)","(0.8273113, -0.82972443)","(-1.3488321, -1.2922904)","(-0.007939386, 43.093075)"
36,97,45.11548,45.10743,0,-0.007932244800031185,"(3.8282816, -3.8394482)","(0.82730633, -0.8297195)","(-1.3444728, -1.2866465)","(-0.007932245, 43.28419)"
36,41,47.38603,47.37793,0,-0.007963672280311584,"(3.8283813, -3.8395483)","(0.8273279, -0.8297411)","(-1.3637425, -1.3116659)","(-0.007963672, 42.441647)"
36,50,62.896328,62.888134,0,-0.008116243407130241,"(3.8288434, -3.8400147)","(0.82742774, -0.8298419)","(-1.4605993, -1.434893)","(-0.008116243, 38.46749)"
36,105,56.848984,56.840828,0,-0.008066598325967789,"(3.8286982, -3.839868)","(0.82739633, -0.8298102)","(-1.4284511, -1.395055)","(-0.008066598, 39.720394)"
36,9,64.16382,64.15558,0,-0.008125465363264084,"(3.82887, -3.8400414)","(0.8274335, -0.8298477)","(-1.4666424, -1.442229)","(-0.008125465, 38.24008)"
36,62,70.29401,70.2858,0,-0.008165240287780762,"(3.8289812, -3.8401535)","(0.82745755, -0.8298719)","(-1.4929726, -1.4736776)","(-0.00816524, 37.276855)"
36,52,36.35036,36.342373,0,-0.007764515466988087,"(3.8277519, -3.8389132)","(0.8271919, -0.82960385)","(-1.2451063, -1.1649493)","(-0.0077645155, 47.553825)"
36,122,11.461262,11.454267,0,-0.005941813345998526,"(3.8139422, -3.825)","(0.82420754, -0.8265972)","(-0.38127813, -0.31272244)","(-0.0059418133, 84.490074)"
36,2,65.8437,65.83697,0,-0.00813720840960741,"(3.828903, -3.8400748)","(0.8274406, -0.8298549)","(-1.4743712, -1.4515423)","(-0.008137208, 37.952866)"
36,21,50.749836,50.741707,0,-0.00800472591072321,"(3.82851, -3.839678)","(0.8273557, -0.82976913)","(-1.3892509, -1.3448479)","(-0.008004726, 41.342793)"
36,7,42.941296,42.933247,0,-0.007898617535829544,"(3.8281748, -3.8393404)","(0.82728326, -0.8296962)","(-1.3240921, -1.260477)","(-0.007898618, 44.178356)"
36,17,67.83725,67.83023,0,-0.008150262758135796,"(3.8289397, -3.8401115)","(0.82744855, -0.82986283)","(-1.483007, -1.4618659)","(-0.008150263, 37.63642)"
36,99,32.606133,32.59821,0,-0.007650516927242279,"(3.8274102, -3.8385687)","(0.82711804, -0.8295294)","(-1.1805778, -1.0945172)","(-0.007650517, 50.153725)"
36,79,-15.659784,85.46093,0,-0.006971425376832485,"(2.4031575, -2.4154637)","(0.5193316, -0.52199095)","(-0.83372754, -0.8267791)","(-0.0069714254, 60.865307)"
36,90,53.131588,53.123447,0,-0.008030570112168789,"(3.8285892, -3.8397584)","(0.8273728, -0.82978654)","(-1.4055114, -1.3658477)","(-0.00803057, 40.65831)"
36,68,-20.19115,82.74623,0,-0.006822862662374973,"(2.1429486, -2.1558955)","(0.46309942, -0.4658973)","(-0.76429844, -0.758901)","(-0.0068228627, 63.77698)"
36,34,31.375278,31.367426,0,-0.0076032113283872604,"(3.8272734, -3.8384311)","(0.8270885, -0.8294997)","(-1.1544409, -1.0672873)","(-0.0076032113, 51.183857)"
36,0,-4.091418,-4.0957823,1,95.38912200927734,"(-3.4168391, 3.4255292)","(-0.73839206, 0.74027)","(-0.18296294, -0.092282996)","(-0.0054561356, 95.38912)"
36,100,80.36151,80.35462,0,-0.0082165552303195,"(3.8291175, -3.840291)","(0.827487, -0.82990164)","(-1.5276042, -1.5140721)","(-0.008216555, 36.06722)"
36,89,8.619262,8.612714,0,-0.005551259499043226,"(3.7994878, -3.8104322)","(0.8210839, -0.823449)","(-0.22140388, -0.1681308)","(-0.0055512595, 91.613205)"
36,125,8.388462,8.382047,0,-0.005517273209989071,"(3.797505, -3.8084333)","(0.8206554, -0.82301706)","(-0.20765233, -0.15536325)","(-0.005517273, 92.24742)"
36,113,-12.718344,85.02507,0,-0.0070176683366298676,"(2.4768784, -2.4889455)","(0.53526294, -0.53787065)","(-0.8557256, -0.8509926)","(-0.0070176683, 59.84494)"
36,57,-14.98288,90.55905,0,-0.006998511962592602,"(2.4434755, -2.4556324)","(0.5280444, -0.5306716)","(-0.84658957, -0.8404931)","(-0.006998512, 60.286182)"
36,30,62.291737,62.283543,0,-0.008111709728837013,"(3.8288305, -3.8400016)","(0.82742494, -0.82983905)","(-1.457637, -1.4312797)","(-0.00811171, 38.579876)"
36,55,56.14188,56.133762,0,-0.008060108870267868,"(3.8286788, -3.8398485)","(0.82739216, -0.82980597)","(-1.4242957, -1.389808)","(-0.008060109, 39.88768)"
36,60,25.232437,25.224764,0,-0.007271881215274334,"(3.8262846, -3.837434)","(0.8268748, -0.82928425)","(-0.98040277, -0.89044607)","(-0.007271881, 58.203552)"
36,120,0.48598462,0.48017058,0,-0.004224002826958895,"(1.6402453, -1.6440674)","(0.3544633, -0.35528928)","(0.31292787, 0.38090673)","(-0.004224003, 118.81835)"
36,101,15.206533,15.199198,0,-0.006394135765731335,"(3.8210714, -3.8321836)","(0.8257482, -0.82814956)","(-0.57282, -0.48659417)","(-0.0063941358, 76.139244)"
36,109,45.483047,45.474995,0,-0.007937568239867687,"(3.828299, -3.8394651)","(0.8273101, -0.8297231)","(-1.3477215, -1.2908512)","(-0.007937568, 43.141754)"
36,38,39.22804,39.22004,0,-0.007830541580915451,"(3.8279583, -3.8391216)","(0.8272365, -0.8296489)","(-1.2835542, -1.2100862)","(-0.007830542, 45.937157)"
36,94,59.594944,59.586754,0,-0.008090373128652573,"(3.8287687, -3.8399389)","(0.8274116, -0.8298255)","(-1.4437667, -1.4142048)","(-0.008090373, 39.114338)"
36,92,62.718754,62.710564,0,-0.008114920929074287,"(3.8288398, -3.840011)","(0.82742697, -0.8298411)","(-1.4597347, -1.4338398)","(-0.008114921, 38.50022)"
36,23,57.585854,57.577717,0,-0.008073197677731514,"(3.828718, -3.8398883)","(0.8274006, -0.8298146)","(-1.4326882, -1.4003832)","(-0.008073198, 39.551064)"
36,75,17.250912,17.243706,0,-0.006612646393477917,"(3.822982, -3.834108)","(0.8261611, -0.8285655)","(-0.66893524, -0.5772707)","(-0.0066126464, 71.91217)"
36,37,63.613895,63.605724,0,-0.008121511898934841,"(3.8288586, -3.84003)","(0.827431, -0.8298452)","(-1.4640491, -1.4390868)","(-0.008121512, 38.33736)"
36,3,51.455307,51.447178,0,-0.00801263377070427,"(3.828534, -3.8397026)","(0.82736087, -0.82977444)","(-1.3942091, -1.3512709)","(-0.008012634, 41.13253)"
36,106,34.298073,34.290154,0,-0.007706941105425358,"(3.827577, -3.8387372)","(0.8271541, -0.8295658)","(-1.2122349, -1.1283674)","(-0.007706941, 48.892506)"
36,19,-26.335802,96.933105,0,-0.006745488848537207,"(1.9898345, -2.0024614)","(0.43001089, -0.4327396)","(-0.728832, -0.72944427)","(-0.006745489, 65.06334)"
36,15,60.05911,60.050934,0,-0.008094181306660175,"(3.8287795, -3.83995)","(0.8274139, -0.82982796)","(-1.4462339, -1.4172604)","(-0.008094181, 39.018284)"
36,114,22.301075,22.293474,0,-0.00706087239086628,"(3.8254983, -3.8366423)","(0.82670486, -0.8291131)","(-0.87645584, -0.7841738)","(-0.0070608724, 62.684208)"
36,82,-13.928367,80.80131,0,-0.0069896201603114605,"(2.432341, -2.444534)","(0.5256382, -0.52827317)","(-0.84236014, -0.83602077)","(-0.00698962, 60.4747)"
36,123,66.944725,66.936516,0,-0.008144453167915344,"(3.8289235, -3.8400953)","(0.82744503, -0.8298593)","(-1.4791579, -1.4572768)","(-0.008144453, 37.776836)"
36,35,25.823153,25.815401,0,-0.007310579530894756,"(3.8264105, -3.8375611)","(0.826902, -0.82931167)","(-0.9999967, -0.9103938)","(-0.0073105795, 57.383854)"
36,65,50.79084,50.782757,0,-0.008005195297300816,"(3.8285115, -3.8396795)","(0.82735604, -0.8297695)","(-1.3895447, -1.3452286)","(-0.008005195, 41.33031)"
36,39,58.878258,58.870094,0,-0.008084379136562347,"(3.8287508, -3.8399212)","(0.8274078, -0.8298217)","(-1.4398918, -1.4093887)","(-0.008084379, 39.2661)"
37,84,57.446903,57.43879,0,-0.008071968331933022,"(3.8287144, -3.8398843)","(0.82739985, -0.8298137)","(-1.4318976, -1.3993905)","(-0.008071968, 39.582573)"
37,69,23.788336,23.780756,0,-0.007171842269599438,"(3.825935, -3.8370821)","(0.8267992, -0.8292082)","(-0.93053705, -0.8395121)","(-0.0071718423, 60.327507)"
37,110,10.459884,10.45281,0,-0.005809615831822157,"(3.8103576, -3.8213873)","(0.82343286, -0.82581645)","(-0.3267221, -0.26380202)","(-0.005809616, 86.88587)"
37,26,31.683348,31.675528,0,-0.0076155997812747955,"(3.8273094, -3.838467)","(0.8270962, -0.8295074)","(-1.1612513, -1.0743344)","(-0.0076156, 50.91593)"
37,63,45.713795,45.70575,0,-0.007940862327814102,"(3.8283093, -3.8394759)","(0.82731235, -0.82972544)","(-1.3497345, -1.2934601)","(-0.007940862, 43.053547)"
37,78,15.123669,15.116404,0,-0.006384836509823799,"(3.820975, -3.8320866)","(0.82572734, -0.82812864)","(-0.56878877, -0.48285663)","(-0.0063848365, 76.31557)"
37,115,45.142776,45.134777,0,-0.007932648062705994,"(3.828283, -3.8394496)","(0.8273067, -0.8297198)","(-1.3447183, -1.2869637)","(-0.007932648, 43.27344)"
37,40,22.679913,22.672338,0,-0.007089921273291111,"(3.8256183, -3.8367631)","(0.8267308, -0.82913923)","(-0.8904942, -0.79853064)","(-0.0070899213, 62.067978)"
37,61,58.183804,58.175644,0,-0.008078430779278278,"(3.8287332, -3.8399038)","(0.82740396, -0.82981795)","(-1.4360558, -1.4046015)","(-0.008078431, 39.417385)"
37,119,26.758953,26.751041,0,-0.007369101047515869,"(3.8265934, -3.8377454)","(0.8269415, -0.8293515)","(-1.0299703, -0.94082445)","(-0.007369101, 56.14677)"
37,104,90.52039,90.51354,0,-0.008255571126937866,"(3.829214, -3.8403885)","(0.82750785, -0.8299227)","(-1.5544609, -1.5450246)","(-0.008255571, 35.161205)"
37,56,50.007984,49.999916,0,-0.007996169850230217,"(3.8284833, -3.839651)","(0.82734996, -0.82976335)","(-1.3839025, -1.3379042)","(-0.00799617, 41.570988)"
37,87,44.659042,44.650978,0,-0.007925495505332947,"(3.8282607, -3.8394265)","(0.8273018, -0.8297148)","(-1.340363, -1.281338)","(-0.0079254955, 43.46451)"
37,80,-14.517245,89.50334,0,-0.007003144361078739,"(2.4504852, -2.462621)","(0.52955925, -0.53218186)","(-0.84879565, -0.8429367)","(-0.0070031444, 60.183327)"
37,49,65.26954,65.26135,0,-0.008133216761052608,"(3.828892, -3.8400636)","(0.82743824, -0.82985246)","(-1.4717398, -1.448381)","(-0.008133217, 38.05017)"
37,124,76.402626,76.3957,0,-0.00819817278534174,"(3.8290696, -3.8402426)","(0.8274766, -0.82989115)","(-1.5151099, -1.4995902)","(-0.008198173, 36.49733)"
37,58,70.958115,70.949905,0,-0.008169113658368587,"(3.8289917, -3.840164)","(0.8274598, -0.82987416)","(-1.4955604, -1.4767277)","(-0.008169114, 37.184437)"
37,43,27.177168,27.169382,0,-0.007394131273031235,"(3.8266692, -3.8378217)","(0.8269579, -0.829368)","(-1.0429207, -0.95394313)","(-0.0073941313, 55.618507)"
37,54,37.731842,37.72384,0,-0.00779801607131958,"(3.8278563, -3.8390183)","(0.8272144, -0.8296266)","(-1.2645105, -1.1873924)","(-0.007798016, 46.74513)"
37,47,22.284729,22.277271,0,-0.00705962348729372,"(3.8254933, -3.8366373)","(0.8267038, -0.82911205)","(-0.8758541, -0.78355676)","(-0.0070596235, 62.71077)"
37,8,24.888552,24.88075,0,-0.007248728536069393,"(3.8262067, -3.8373563)","(0.8268579, -0.82926744)","(-0.968763, -0.8785781)","(-0.0072487285, 58.6945)"
37,53,33.49591,33.488037,0,-0.007681337185204029,"(3.827501, -3.8386602)","(0.82713765, -0.8295492)","(-1.1978029, -1.1127936)","(-0.007681337, 49.470093)"
37,66,58.16848,58.16156,0,-0.008078370243310928,"(3.8287332, -3.8399034)","(0.82740396, -0.82981783)","(-1.4360164, -1.4045483)","(-0.00807837, 39.41907)"
37,4,55.758186,55.75004,0,-0.00805651769042015,"(3.8286679, -3.8398378)","(0.82738984, -0.8298037)","(-1.4219999, -1.3869005)","(-0.008056518, 39.980606)"
37,83,43.55032,43.5422,0,-0.007908424362540245,"(3.8282063, -3.8393717)","(0.82729006, -0.829703)","(-1.3300112, -1.2680336)","(-0.007908424, 43.918808)"
37,48,79.60309,79.59627,0,-0.008213194087147713,"(3.829109, -3.8402824)","(0.82748514, -0.8298998)","(-1.5253121, -1.5114207)","(-0.008213194, 36.145668)"
37,121,19.760176,19.752747,0,-0.00685073621571064,"(3.8244941, -3.835631)","(0.82648784, -0.82889456)","(-0.77718747, -0.68353647)","(-0.006850736, 67.09449)"
37,18,25.398447,25.390768,0,-0.0072828917764127254,"(3.826321, -3.8374708)","(0.8268826, -0.8292922)","(-0.9859599, -0.89610785)","(-0.007282892, 57.970196)"
37,74,59.785324,59.77716,0,-0.0080919424071908,"(3.8287733, -3.8399436)","(0.8274126, -0.82982653)","(-1.4447833, -1.4154651)","(-0.008091942, 39.0747)"
37,10,51.67607,51.66795,0,-0.008015062659978867,"(3.8285415, -3.8397105)","(0.82736254, -0.82977617)","(-1.3957355, -1.3532453)","(-0.008015063, 41.068058)"
37,102,25.387636,25.380173,0,-0.0072822049260139465,"(3.8263187, -3.8374689)","(0.8268822, -0.82929176)","(-0.9856129, -0.89575243)","(-0.007282205, 57.98483)"
37,93,59.31767,59.309544,0,-0.008088072761893272,"(3.8287618, -3.8399322)","(0.8274101, -0.8298241)","(-1.4422791, -1.4123583)","(-0.008088073, 39.172474)"
37,64,22.642048,22.634396,0,-0.007087033241987228,"(3.8256066, -3.8367512)","(0.8267283, -0.82913667)","(-0.88909495, -0.7970999)","(-0.0070870332, 62.129246)"
37,108,63.934574,63.92635,0,-0.008123824372887611,"(3.8288653, -3.8400366)","(0.82743245, -0.8298466)","(-1.4655658, -1.4409258)","(-0.008123824, 38.2804)"
37,32,9.3328085,9.325598,0,-0.0056540039367973804,"(3.8045866, -3.8155708)","(0.82218575, -0.8245595)","(-0.2631091, -0.20637138)","(-0.005654004, 89.717896)"
