time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,66,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,114,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,8,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,123,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,46,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,56,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,24,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,74,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,105,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,59,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,117,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,102,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,5,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,121,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,23,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,63,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,45,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,73,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,11,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,39,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,31,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,111,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,87,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,30,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,92,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,37,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,15,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,99,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,98,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,17,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,72,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,120,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,127,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,95,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,125,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,28,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,104,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,52,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,54,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,13,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,26,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,60,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,69,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,2,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,21,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,36,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,6,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,76,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,75,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,20,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,61,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,25,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,47,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,119,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,41,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,88,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,122,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,71,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,3,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,84,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,68,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,1,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,107,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,7,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,82,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,116,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,100,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,51,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,65,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,57,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,78,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,94,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,19,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,83,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,14,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,48,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,101,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,86,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,55,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,109,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
0,34,0.0,0.0,1,99.2059326171875,"(-7.3819436e-05, 0.00015531006)","(-1.4898948e-05, 3.1346168e-05)","(-0.018741794, -0.015881665)","(-0.005046853, 99.20593)"
1,58,-10.0,89.20593,0,-0.0050566834397614,"(0.0058554113, -0.017668257)","(0.0011817954, -0.0035659773)","(-0.022674344, -0.028548963)","(-0.0050566834, 98.57265)"
1,32,-9.0,90.20593,0,-0.0050821453332901,"(0.0063600712, -0.018018212)","(0.0012836508, -0.0036366088)","(-0.0328612, -0.038724005)","(-0.0050821453, 98.06404)"
1,126,-10.0,89.20593,0,-0.0050566834397614,"(0.0058554113, -0.017668257)","(0.0011817954, -0.0035659773)","(-0.022674344, -0.028548963)","(-0.0050566834, 98.57265)"
1,9,-12.0,87.20593,0,-0.005013277754187584,"(0.0051054303, -0.017203122)","(0.001030427, -0.0034720995)","(-0.0053110644, -0.010003669)","(-0.0050132778, 99.499825)"
1,91,-12.0,87.20593,0,-0.005013277754187584,"(0.0051054303, -0.017203122)","(0.001030427, -0.0034720995)","(-0.0053110644, -0.010003669)","(-0.0050132778, 99.499825)"
1,35,-15.0,84.20593,0,-0.0049687218852341175,"(0.004045387, -0.016536266)","(0.00081647886, -0.003337508)","(0.012511428, 0.010057643)","(-0.004968722, 100.502884)"
1,106,-16.0,83.20593,0,-0.004957529250532389,"(0.0035939934, -0.016187916)","(0.00072537427, -0.0032672007)","(0.016988736, 0.014981873)","(-0.0049575293, 100.74908)"
1,93,-12.0,87.20593,0,-0.005013277754187584,"(0.0051054303, -0.017203122)","(0.001030427, -0.0034720995)","(-0.0053110644, -0.010003669)","(-0.0050132778, 99.499825)"
1,70,-10.0,89.20593,0,-0.0050566834397614,"(0.0058554113, -0.017668257)","(0.0011817954, -0.0035659773)","(-0.022674344, -0.028548963)","(-0.0050566834, 98.57265)"
1,67,-10.0,89.20593,0,-0.0050566834397614,"(0.0058554113, -0.017668257)","(0.0011817954, -0.0035659773)","(-0.022674344, -0.028548963)","(-0.0050566834, 98.57265)"
1,108,-13.0,86.20593,0,-0.00499603571370244,"(0.004775582, -0.01700909)","(0.00096385385, -0.0034329381)","(0.00158579, -0.0022432785)","(-0.0049960357, 99.88783)"
1,80,-7.0,92.20593,0,-0.005138886161148548,"(0.007979608, -0.019289378)","(0.0016105212, -0.0038931677)","(-0.055568643, -0.06105105)","(-0.005138886, 96.948395)"
1,43,-9.0,90.20593,0,-0.0050821453332901,"(0.0063600712, -0.018018212)","(0.0012836508, -0.0036366088)","(-0.0328612, -0.038724005)","(-0.0050821453, 98.06404)"
1,10,-8.0,91.20593,0,-0.005109390709549189,"(0.007034321, -0.018525502)","(0.0014197342, -0.003738995)","(-0.043763313, -0.049391564)","(-0.0051093907, 97.53093)"
1,112,-8.0,91.20593,0,-0.005109390709549189,"(0.007034321, -0.018525502)","(0.0014197342, -0.003738995)","(-0.043763313, -0.049391564)","(-0.0051093907, 97.53093)"
1,50,-10.0,89.20593,0,-0.0050566834397614,"(0.0058554113, -0.017668257)","(0.0011817954, -0.0035659773)","(-0.022674344, -0.028548963)","(-0.0050566834, 98.57265)"
1,42,-9.0,90.20593,0,-0.0050821453332901,"(0.0063600712, -0.018018212)","(0.0012836508, -0.0036366088)","(-0.0328612, -0.038724005)","(-0.0050821453, 98.06404)"
1,81,-9.0,90.20593,0,-0.0050821453332901,"(0.0063600712, -0.018018212)","(0.0012836508, -0.0036366088)","(-0.0328612, -0.038724005)","(-0.0050821453, 98.06404)"
1,79,-6.0,93.20593,0,-0.005171752069145441,"(0.009352557, -0.020465864)","(0.001887623, -0.0041306172)","(-0.068728015, -0.07401037)","(-0.005171752, 96.30117)"
1,66,-9.0,90.20593,0,-0.0050821453332901,"(0.0063600712, -0.018018212)","(0.0012836508, -0.0036366088)","(-0.0328612, -0.038724005)","(-0.0050821453, 98.06404)"
1,114,-9.0,90.20593,0,-0.0050821453332901,"(0.0063600712, -0.018018212)","(0.0012836508, -0.0036366088)","(-0.0328612, -0.038724005)","(-0.0050821453, 98.06404)"
1,8,-8.0,91.20593,0,-0.005109390709549189,"(0.007034321, -0.018525502)","(0.0014197342, -0.003738995)","(-0.043763313, -0.049391564)","(-0.0051093907, 97.53093)"
1,123,-6.0,93.20593,0,-0.005171752069145441,"(0.009352557, -0.020465864)","(0.001887623, -0.0041306172)","(-0.068728015, -0.07401037)","(-0.005171752, 96.30117)"
1,46,-8.0,91.20593,0,-0.005109390709549189,"(0.007034321, -0.018525502)","(0.0014197342, -0.003738995)","(-0.043763313, -0.049391564)","(-0.0051093907, 97.53093)"
1,56,-13.0,86.20593,0,-0.00499603571370244,"(0.004775582, -0.01700909)","(0.00096385385, -0.0034329381)","(0.00158579, -0.0022432785)","(-0.0049960357, 99.88783)"
1,24,-8.0,91.20593,0,-0.005109390709549189,"(0.007034321, -0.018525502)","(0.0014197342, -0.003738995)","(-0.043763313, -0.049391564)","(-0.0051093907, 97.53093)"
1,74,-11.0,88.20593,0,-0.005033522378653288,"(0.005453044, -0.01741135)","(0.0011005858, -0.003514126)","(-0.013409218, -0.018864198)","(-0.0050335224, 99.05682)"
1,105,-6.0,93.20593,0,-0.005171752069145441,"(0.009352557, -0.020465864)","(0.001887623, -0.0041306172)","(-0.068728015, -0.07401037)","(-0.005171752, 96.30117)"
1,59,-11.0,88.20593,0,-0.005033522378653288,"(0.005453044, -0.01741135)","(0.0011005858, -0.003514126)","(-0.013409218, -0.018864198)","(-0.0050335224, 99.05682)"
1,117,-7.0,92.20593,0,-0.005138886161148548,"(0.007979608, -0.019289378)","(0.0016105212, -0.0038931677)","(-0.055568643, -0.06105105)","(-0.005138886, 96.948395)"
1,102,-7.0,92.20593,0,-0.005138886161148548,"(0.007979608, -0.019289378)","(0.0016105212, -0.0038931677)","(-0.055568643, -0.06105105)","(-0.005138886, 96.948395)"
1,5,-10.0,89.20593,0,-0.0050566834397614,"(0.0058554113, -0.017668257)","(0.0011817954, -0.0035659773)","(-0.022674344, -0.028548963)","(-0.0050566834, 98.57265)"
1,121,-17.0,82.20593,0,-0.004947449546307325,"(0.0030690925, -0.015715614)","(0.00061943376, -0.0031718763)","(0.021020904, 0.019347262)","(-0.0049474495, 100.96734)"
1,23,-11.0,88.20593,0,-0.005033522378653288,"(0.005453044, -0.01741135)","(0.0011005858, -0.003514126)","(-0.013409218, -0.018864198)","(-0.0050335224, 99.05682)"
1,63,-14.0,85.20593,0,-0.00498138228431344,"(0.0044317143, -0.016797805)","(0.00089445116, -0.0033902945)","(0.0074471068, 0.0043892926)","(-0.0049813823, 100.21947)"
1,45,-13.0,86.20593,0,-0.00499603571370244,"(0.004775582, -0.01700909)","(0.00096385385, -0.0034329381)","(0.00158579, -0.0022432785)","(-0.0049960357, 99.88783)"
1,73,-8.0,91.20593,0,-0.005109390709549189,"(0.007034321, -0.018525502)","(0.0014197342, -0.003738995)","(-0.043763313, -0.049391564)","(-0.0051093907, 97.53093)"
1,11,-12.0,87.20593,0,-0.005013277754187584,"(0.0051054303, -0.017203122)","(0.001030427, -0.0034720995)","(-0.0053110644, -0.010003669)","(-0.0050132778, 99.499825)"
1,39,-10.0,89.20593,0,-0.0050566834397614,"(0.0058554113, -0.017668257)","(0.0011817954, -0.0035659773)","(-0.022674344, -0.028548963)","(-0.0050566834, 98.57265)"
1,31,-12.0,87.20593,0,-0.005013277754187584,"(0.0051054303, -0.017203122)","(0.001030427, -0.0034720995)","(-0.0053110644, -0.010003669)","(-0.0050132778, 99.499825)"
1,111,-9.0,90.20593,0,-0.0050821453332901,"(0.0063600712, -0.018018212)","(0.0012836508, -0.0036366088)","(-0.0328612, -0.038724005)","(-0.0050821453, 98.06404)"
1,87,-6.0,93.20593,0,-0.005171752069145441,"(0.009352557, -0.020465864)","(0.001887623, -0.0041306172)","(-0.068728015, -0.07401037)","(-0.005171752, 96.30117)"
1,30,-6.0,93.20593,0,-0.005171752069145441,"(0.009352557, -0.020465864)","(0.001887623, -0.0041306172)","(-0.068728015, -0.07401037)","(-0.005171752, 96.30117)"
1,92,-8.0,91.20593,0,-0.005109390709549189,"(0.007034321, -0.018525502)","(0.0014197342, -0.003738995)","(-0.043763313, -0.049391564)","(-0.0051093907, 97.53093)"
1,37,-11.0,88.20593,0,-0.005033522378653288,"(0.005453044, -0.01741135)","(0.0011005858, -0.003514126)","(-0.013409218, -0.018864198)","(-0.0050335224, 99.05682)"
