time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,118,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,77,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,32,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,19,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,66,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,70,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,86,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,57,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,94,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,105,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,24,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,2,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,92,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,88,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,80,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,116,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,11,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,41,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,27,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,55,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,39,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,102,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,85,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,21,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,28,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,91,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,97,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,30,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,121,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,60,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,20,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,107,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,63,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,76,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,40,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,72,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,52,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,126,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,120,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,6,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,43,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,26,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,22,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,69,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,115,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,12,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,109,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,74,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,48,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,9,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,56,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,75,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,38,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,84,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,124,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,101,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,100,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,50,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,61,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,7,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,123,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,34,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,45,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,44,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,87,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,89,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,110,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,42,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,54,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,127,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,68,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,29,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,0,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,18,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,119,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,73,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,65,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,103,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,46,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,104,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,25,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,59,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,17,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
0,125,0.0,0.0,0,-0.005315379239618778,"(0.110790245, -0.109725274)","(0.07118749, -0.0705032)","(-0.12631953, -0.2652215)","(-0.0053153792, 86.81612)"
1,112,-8.0,-8.005316,1,127.7669448852539,"(-1.2031764, 1.1981806)","(-0.77309245, 0.7698824)","(0.626312, 0.5703101)","(-0.0034834724, 127.766945)"
1,114,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,36,-8.0,-8.005316,1,127.7669448852539,"(-1.2031764, 1.1981806)","(-0.77309245, 0.7698824)","(0.626312, 0.5703101)","(-0.0034834724, 127.766945)"
1,71,-12.0,-12.005316,1,133.65530395507812,"(-1.3063501, 1.3002015)","(-0.839386, 0.8354353)","(0.7281524, 0.7004005)","(-0.0032560034, 133.6553)"
1,58,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,3,-6.0,-6.0053153,1,123.05840301513672,"(-1.1104513, 1.1060741)","(-0.7135126, 0.71070004)","(0.5478165, 0.4696125)","(-0.0036637112, 123.0584)"
1,1,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,23,-11.0,-11.005316,1,132.44342041015625,"(-1.2865683, 1.2806747)","(-0.8266753, 0.82288843)","(0.70634747, 0.6731905)","(-0.0033040643, 132.44342)"
1,90,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,49,-12.0,-12.005316,1,133.65530395507812,"(-1.3063501, 1.3002015)","(-0.839386, 0.8354353)","(0.7281524, 0.7004005)","(-0.0032560034, 133.6553)"
1,31,-12.0,-12.005316,1,133.65530395507812,"(-1.3063501, 1.3002015)","(-0.839386, 0.8354353)","(0.7281524, 0.7004005)","(-0.0032560034, 133.6553)"
1,117,-7.0,-7.0053153,1,125.6418228149414,"(-1.1623384, 1.1576612)","(-0.7468523, 0.743847)","(0.59095156, 0.5245414)","(-0.003564166, 125.64182)"
1,98,-6.0,-6.0053153,1,123.05840301513672,"(-1.1104513, 1.1060741)","(-0.7135126, 0.71070004)","(0.5478165, 0.4696125)","(-0.0036637112, 123.0584)"
1,53,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,15,-5.0,-5.0053153,1,119.84807586669922,"(-1.0423677, 1.0382564)","(-0.66976595, 0.6671243)","(0.49326262, 0.40230113)","(-0.003791253, 119.848076)"
1,8,-8.0,-8.005316,1,127.7669448852539,"(-1.2031764, 1.1981806)","(-0.77309245, 0.7698824)","(0.626312, 0.5703101)","(-0.0034834724, 127.766945)"
1,118,-12.0,-12.005316,1,133.65530395507812,"(-1.3063501, 1.3002015)","(-0.839386, 0.8354353)","(0.7281524, 0.7004005)","(-0.0032560034, 133.6553)"
1,77,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,32,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,19,-14.0,-14.005316,1,135.7775421142578,"(-1.3387591, 1.3321657)","(-0.8602101, 0.8559736)","(0.767805, 0.74866486)","(-0.0031695412, 135.77754)"
1,66,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,70,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,86,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,57,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,94,-8.0,-8.005316,1,127.7669448852539,"(-1.2031764, 1.1981806)","(-0.77309245, 0.7698824)","(0.626312, 0.5703101)","(-0.0034834724, 127.766945)"
1,105,-6.0,-6.0053153,1,123.05840301513672,"(-1.1104513, 1.1060741)","(-0.7135126, 0.71070004)","(0.5478165, 0.4696125)","(-0.0036637112, 123.0584)"
1,24,-8.0,-8.005316,1,127.7669448852539,"(-1.2031764, 1.1981806)","(-0.77309245, 0.7698824)","(0.626312, 0.5703101)","(-0.0034834724, 127.766945)"
1,2,-11.0,-11.005316,1,132.44342041015625,"(-1.2865683, 1.2806747)","(-0.8266753, 0.82288843)","(0.70634747, 0.6731905)","(-0.0033040643, 132.44342)"
1,92,-8.0,-8.005316,1,127.7669448852539,"(-1.2031764, 1.1981806)","(-0.77309245, 0.7698824)","(0.626312, 0.5703101)","(-0.0034834724, 127.766945)"
1,88,-11.0,-11.005316,1,132.44342041015625,"(-1.2865683, 1.2806747)","(-0.8266753, 0.82288843)","(0.70634747, 0.6731905)","(-0.0033040643, 132.44342)"
1,80,-7.0,-7.0053153,1,125.6418228149414,"(-1.1623384, 1.1576612)","(-0.7468523, 0.743847)","(0.59095156, 0.5245414)","(-0.003564166, 125.64182)"
1,116,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,11,-12.0,-12.005316,1,133.65530395507812,"(-1.3063501, 1.3002015)","(-0.839386, 0.8354353)","(0.7281524, 0.7004005)","(-0.0032560034, 133.6553)"
1,41,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,27,-12.0,-12.005316,1,133.65530395507812,"(-1.3063501, 1.3002015)","(-0.839386, 0.8354353)","(0.7281524, 0.7004005)","(-0.0032560034, 133.6553)"
1,55,-11.0,-11.005316,1,132.44342041015625,"(-1.2865683, 1.2806747)","(-0.8266753, 0.82288843)","(0.70634747, 0.6731905)","(-0.0033040643, 132.44342)"
1,39,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,102,-7.0,-7.0053153,1,125.6418228149414,"(-1.1623384, 1.1576612)","(-0.7468523, 0.743847)","(0.59095156, 0.5245414)","(-0.003564166, 125.64182)"
1,85,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,21,-8.0,-8.005316,1,127.7669448852539,"(-1.2031764, 1.1981806)","(-0.77309245, 0.7698824)","(0.626312, 0.5703101)","(-0.0034834724, 127.766945)"
1,28,-14.0,-14.005316,1,135.7775421142578,"(-1.3387591, 1.3321657)","(-0.8602101, 0.8559736)","(0.767805, 0.74866486)","(-0.0031695412, 135.77754)"
1,91,-12.0,-12.005316,1,133.65530395507812,"(-1.3063501, 1.3002015)","(-0.839386, 0.8354353)","(0.7281524, 0.7004005)","(-0.0032560034, 133.6553)"
1,97,-14.0,-14.005316,1,135.7775421142578,"(-1.3387591, 1.3321657)","(-0.8602101, 0.8559736)","(0.767805, 0.74866486)","(-0.0031695412, 135.77754)"
1,30,-6.0,-6.0053153,1,123.05840301513672,"(-1.1104513, 1.1060741)","(-0.7135126, 0.71070004)","(0.5478165, 0.4696125)","(-0.0036637112, 123.0584)"
1,121,-17.0,-17.005316,1,138.44186401367188,"(-1.3754606, 1.3683271)","(-0.88379246, 0.87920886)","(0.8204713, 0.8104683)","(-0.0030566365, 138.44186)"
1,60,-5.0,-5.0053153,1,119.84807586669922,"(-1.0423677, 1.0382564)","(-0.66976595, 0.6671243)","(0.49326262, 0.40230113)","(-0.003791253, 119.848076)"
1,20,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,107,-3.0,-3.0053153,1,110.50662994384766,"(-0.8163936, 0.8129114)","(-0.5245679, 0.52233046)","(0.32742456, 0.21091104)","(-0.004188674, 110.50663)"
1,63,-14.0,-14.005316,1,135.7775421142578,"(-1.3387591, 1.3321657)","(-0.8602101, 0.8559736)","(0.767805, 0.74866486)","(-0.0031695412, 135.77754)"
1,76,-3.0,-3.0053153,1,110.50662994384766,"(-0.8163936, 0.8129114)","(-0.5245679, 0.52233046)","(0.32742456, 0.21091104)","(-0.004188674, 110.50663)"
1,40,-13.0,-13.005316,1,134.75938415527344,"(-1.3235745, 1.3171933)","(-0.85045344, 0.8463532)","(0.7485373, 0.7254087)","(-0.003211401, 134.75938)"
1,72,-9.0,-9.005316,1,129.5542449951172,"(-1.2361974, 1.2308844)","(-0.79430985, 0.79089606)","(0.6563345, 0.60925686)","(-0.0034156344, 129.55424)"
1,52,-5.0,-5.0053153,1,119.84807586669922,"(-1.0423677, 1.0382564)","(-0.66976595, 0.6671243)","(0.49326262, 0.40230113)","(-0.003791253, 119.848076)"
1,126,-10.0,-10.005316,1,131.09170532226562,"(-1.2635168, 1.2579026)","(-0.8118637, 0.8082564)","(0.6826496, 0.6431205)","(-0.0033567017, 131.0917)"
1,120,-8.0,-8.005316,1,127.7669448852539,"(-1.2031764, 1.1981806)","(-0.77309245, 0.7698824)","(0.626312, 0.5703101)","(-0.0034834724, 127.766945)"
1,6,-12.0,-12.005316,1,133.65530395507812,"(-1.3063501, 1.3002015)","(-0.839386, 0.8354353)","(0.7281524, 0.7004005)","(-0.0032560034, 133.6553)"
