time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,46,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,37,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,125,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,80,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,116,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,48,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,121,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,106,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,94,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,52,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,1,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,55,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,32,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,108,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,29,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,19,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,42,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,2,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,24,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,66,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,8,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,82,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,68,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,73,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,85,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,91,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,54,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,6,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,84,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,97,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,13,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,15,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,76,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,69,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,118,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,26,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,36,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,63,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,90,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,67,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,4,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,87,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,122,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,89,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,10,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,126,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,72,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,99,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,115,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,124,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,5,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,123,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,107,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,3,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,38,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,83,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,14,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,105,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,111,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,81,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,95,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,103,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,86,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
0,62,0.0,0.0,1,103.16871643066406,"(-0.0022640096, 0.0023538626)","(-0.00219492, 0.0022820313)","(-0.06552894, 0.06339556)","(-0.005163764, 103.16872)"
1,64,-3.0,100.16872,0,-0.005135237704962492,"(0.26897377, -0.26877606)","(0.26076567, -0.26057398)","(-0.054108266, -0.057148132)","(-0.0051352377, 97.14337)"
1,114,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,98,-6.0,97.16872,0,-0.005032675340771675,"(0.25550768, -0.25626653)","(0.24771051, -0.24844621)","(-0.013070427, -0.018837268)","(-0.0050326753, 99.05817)"
1,96,-7.0,96.16872,0,-0.005008740816265345,"(0.25171736, -0.25270405)","(0.24403585, -0.24499243)","(-0.003496095, -0.0068831714)","(-0.005008741, 99.65584)"
1,58,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,92,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,70,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,20,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,61,-7.0,96.16872,0,-0.005008740816265345,"(0.25171736, -0.25270405)","(0.24403585, -0.24499243)","(-0.003496095, -0.0068831714)","(-0.005008741, 99.65584)"
1,16,-14.0,89.16872,0,-0.004892622586339712,"(0.23953329, -0.24071667)","(0.2322236, -0.23337087)","(0.042957474, 0.044974707)","(-0.0048926226, 102.248344)"
1,77,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,41,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,120,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,7,-5.0,98.16872,0,-0.005062201991677284,"(0.2600507, -0.2605138)","(0.2521149, -0.25256386)","(-0.024882127, -0.031885527)","(-0.005062202, 98.40587)"
1,49,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,34,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,53,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,60,-5.0,98.16872,0,-0.005062201991677284,"(0.2600507, -0.2605138)","(0.2521149, -0.25256386)","(-0.024882127, -0.031885527)","(-0.005062202, 98.40587)"
1,56,-13.0,90.16872,0,-0.004907623864710331,"(0.24044827, -0.2417051)","(0.23311065, -0.23432913)","(0.036954585, 0.039251164)","(-0.004907624, 101.9623)"
1,45,-13.0,90.16872,0,-0.004907623864710331,"(0.24044827, -0.2417051)","(0.23311065, -0.23432913)","(0.036954585, 0.039251164)","(-0.004907624, 101.9623)"
1,25,-13.0,90.16872,0,-0.004907623864710331,"(0.24044827, -0.2417051)","(0.23311065, -0.23432913)","(0.036954585, 0.039251164)","(-0.004907624, 101.9623)"
1,47,-15.0,88.16872,0,-0.004878266714513302,"(0.23876338, -0.23985118)","(0.23147719, -0.23253179)","(0.048702914, 0.050246626)","(-0.0048782667, 102.5118)"
1,33,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,112,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,78,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,50,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,28,-14.0,89.16872,0,-0.004892622586339712,"(0.23953329, -0.24071667)","(0.2322236, -0.23337087)","(0.042957474, 0.044974707)","(-0.0048926226, 102.248344)"
1,11,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,23,-11.0,92.16872,0,-0.004938719794154167,"(0.24286447, -0.244185)","(0.23545313, -0.23673336)","(0.024513349, 0.026557036)","(-0.00493872, 101.327774)"
1,110,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,12,-4.0,99.16872,0,-0.005097358487546444,"(0.2648092, -0.264937)","(0.25672817, -0.2568521)","(-0.038948238, -0.044852614)","(-0.0050973585, 97.75775)"
1,43,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,17,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,104,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,79,-6.0,97.16872,0,-0.005032675340771675,"(0.25550768, -0.25626653)","(0.24771051, -0.24844621)","(-0.013070427, -0.018837268)","(-0.0050326753, 99.05817)"
1,9,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,46,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,37,-11.0,92.16872,0,-0.004938719794154167,"(0.24286447, -0.244185)","(0.23545313, -0.23673336)","(0.024513349, 0.026557036)","(-0.00493872, 101.327774)"
1,125,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,80,-7.0,96.16872,0,-0.005008740816265345,"(0.25171736, -0.25270405)","(0.24403585, -0.24499243)","(-0.003496095, -0.0068831714)","(-0.005008741, 99.65584)"
1,116,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,48,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,121,-17.0,86.16872,0,-0.004852077923715115,"(0.23754196, -0.23839034)","(0.23029304, -0.23111553)","(0.059186105, 0.059528504)","(-0.004852078, 102.97555)"
1,106,-16.0,87.16872,0,-0.0048647308722138405,"(0.23810644, -0.23908116)","(0.2308403, -0.23178527)","(0.0541209, 0.055079307)","(-0.004864731, 102.75327)"
1,94,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,52,-5.0,98.16872,0,-0.005062201991677284,"(0.2600507, -0.2605138)","(0.2521149, -0.25256386)","(-0.024882127, -0.031885527)","(-0.005062202, 98.40587)"
1,1,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,55,-11.0,92.16872,0,-0.004938719794154167,"(0.24286447, -0.244185)","(0.23545313, -0.23673336)","(0.024513349, 0.026557036)","(-0.00493872, 101.327774)"
1,32,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,108,-13.0,90.16872,0,-0.004907623864710331,"(0.24044827, -0.2417051)","(0.23311065, -0.23432913)","(0.036954585, 0.039251164)","(-0.004907624, 101.9623)"
1,29,-7.0,96.16872,0,-0.005008740816265345,"(0.25171736, -0.25270405)","(0.24403585, -0.24499243)","(-0.003496095, -0.0068831714)","(-0.005008741, 99.65584)"
1,19,-14.0,89.16872,0,-0.004892622586339712,"(0.23953329, -0.24071667)","(0.2322236, -0.23337087)","(0.042957474, 0.044974707)","(-0.0048926226, 102.248344)"
1,42,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,2,-11.0,92.16872,0,-0.004938719794154167,"(0.24286447, -0.244185)","(0.23545313, -0.23673336)","(0.024513349, 0.026557036)","(-0.00493872, 101.327774)"
