time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,54,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,88,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,47,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,120,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,55,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,0,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,78,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,18,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,112,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,104,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,41,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,61,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,48,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,72,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,116,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,6,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,105,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,121,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,114,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,79,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,123,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,108,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,126,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,13,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,38,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,82,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,28,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,39,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,29,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,103,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,56,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,2,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,102,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,42,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,111,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,117,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,107,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,119,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,68,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,86,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,101,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,109,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,35,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,8,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,53,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,87,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,73,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,50,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,12,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,83,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,110,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
0,91,0.0,0.0,0,-0.0050216978415846825,"(0.010283621, -0.010316561)","(0.001741019, -0.0017465957)","(-0.008679204, -0.018313525)","(-0.005021698, 99.08435)"
1,94,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,92,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,44,-13.0,-13.005022,1,114.57502746582031,"(-0.3012107, 0.2936847)","(-0.050995026, 0.049720872)","(0.30025825, 0.2935913)","(-0.0042549437, 114.57503)"
1,32,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,21,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,100,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,9,-12.0,-12.005022,1,114.38458251953125,"(-0.29709822, 0.28933436)","(-0.050298784, 0.04898436)","(0.29677737, 0.2897009)","(-0.0042634546, 114.38458)"
1,85,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,113,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,27,-12.0,-12.005022,1,114.38458251953125,"(-0.29709822, 0.28933436)","(-0.050298784, 0.04898436)","(0.29677737, 0.2897009)","(-0.0042634546, 114.38458)"
1,99,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,33,-12.0,-12.005022,1,114.38458251953125,"(-0.29709822, 0.28933436)","(-0.050298784, 0.04898436)","(0.29677737, 0.2897009)","(-0.0042634546, 114.38458)"
1,80,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,66,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,90,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,40,-13.0,-13.005022,1,114.57502746582031,"(-0.3012107, 0.2936847)","(-0.050995026, 0.049720872)","(0.30025825, 0.2935913)","(-0.0042549437, 114.57503)"
1,67,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,20,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,84,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,24,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,62,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,63,-14.0,-14.005022,1,114.73770141601562,"(-0.30467865, 0.2973745)","(-0.05158215, 0.050345555)","(0.30321902, 0.29691646)","(-0.004247708, 114.7377)"
1,17,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,37,-11.0,-11.005022,1,114.15951538085938,"(-0.29219025, 0.28417623)","(-0.049467865, 0.04811109)","(0.29265133, 0.2851059)","(-0.004273549, 114.159515)"
1,59,-11.0,-11.005022,1,114.15951538085938,"(-0.29219025, 0.28417623)","(-0.049467865, 0.04811109)","(0.29265133, 0.2851059)","(-0.004273549, 114.159515)"
1,4,-11.0,-11.005022,1,114.15951538085938,"(-0.29219025, 0.28417623)","(-0.049467865, 0.04811109)","(0.29265133, 0.2851059)","(-0.004273549, 114.159515)"
1,75,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,97,-14.0,-14.005022,1,114.73770141601562,"(-0.30467865, 0.2973745)","(-0.05158215, 0.050345555)","(0.30321902, 0.29691646)","(-0.004247708, 114.7377)"
1,96,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,89,-12.0,-12.005022,1,114.38458251953125,"(-0.29709822, 0.28933436)","(-0.050298784, 0.04898436)","(0.29677737, 0.2897009)","(-0.0042634546, 114.38458)"
1,45,-13.0,-13.005022,1,114.57502746582031,"(-0.3012107, 0.2936847)","(-0.050995026, 0.049720872)","(0.30025825, 0.2935913)","(-0.0042549437, 114.57503)"
1,34,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,98,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,3,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,46,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,5,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,81,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,77,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,95,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,52,-5.0,-5.0050216,1,111.22887420654297,"(-0.2292464, 0.22019427)","(-0.038811456, 0.037278928)","(0.23684579, 0.22552857)","(-0.004410638, 111.228874)"
1,36,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,25,-13.0,-13.005022,1,114.57502746582031,"(-0.3012107, 0.2936847)","(-0.050995026, 0.049720872)","(0.30025825, 0.2935913)","(-0.0042549437, 114.57503)"
1,76,-3.0,-3.0050218,1,108.56248474121094,"(-0.17730889, 0.16915081)","(-0.030018426, 0.028637264)","(0.18357927, 0.17167008)","(-0.0045423363, 108.562485)"
1,7,-5.0,-5.0050216,1,111.22887420654297,"(-0.2292464, 0.22019427)","(-0.038811456, 0.037278928)","(0.23684579, 0.22552857)","(-0.004410638, 111.228874)"
1,93,-12.0,-12.005022,1,114.38458251953125,"(-0.29709822, 0.28933436)","(-0.050298784, 0.04898436)","(0.29677737, 0.2897009)","(-0.0042634546, 114.38458)"
1,10,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,43,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,115,-11.0,-11.005022,1,114.15951538085938,"(-0.29219025, 0.28417623)","(-0.049467865, 0.04811109)","(0.29265133, 0.2851059)","(-0.004273549, 114.159515)"
1,54,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,88,-11.0,-11.005022,1,114.15951538085938,"(-0.29219025, 0.28417623)","(-0.049467865, 0.04811109)","(0.29265133, 0.2851059)","(-0.004273549, 114.159515)"
1,47,-15.0,-15.005022,1,114.8779525756836,"(-0.30762103, 0.30052125)","(-0.052080296, 0.050878305)","(0.3057548, 0.29978415)","(-0.004241513, 114.87795)"
1,120,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,55,-11.0,-11.005022,1,114.15951538085938,"(-0.29219025, 0.28417623)","(-0.049467865, 0.04811109)","(0.29265133, 0.2851059)","(-0.004273549, 114.159515)"
1,0,-13.0,-13.005022,1,114.57502746582031,"(-0.3012107, 0.2936847)","(-0.050995026, 0.049720872)","(0.30025825, 0.2935913)","(-0.0042549437, 114.57503)"
1,78,-12.0,-12.005022,1,114.38458251953125,"(-0.29709822, 0.28933436)","(-0.050298784, 0.04898436)","(0.29677737, 0.2897009)","(-0.0042634546, 114.38458)"
