time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,56,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,83,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,40,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,111,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,112,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,67,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,34,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,4,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,104,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,105,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,89,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,60,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,69,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,108,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,21,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,5,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,39,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,57,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,113,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,47,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,97,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,65,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,36,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,42,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,75,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,14,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,41,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,50,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,93,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,22,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,59,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
0,38,0.0,0.0,0,-0.005081031005829573,"(0.016870439, -0.016965542)","(0.010641797, -0.010701789)","(-0.032415226, -0.00045630243)","(-0.005081031, 99.97719)"
1,84,-7.0,-7.005081,1,115.87501525878906,"(-0.3260212, 0.33315223)","(-0.20565271, 0.21015094)","(0.3055487, 0.3202086)","(-0.004242016, 115.875015)"
1,2,-11.0,-11.005081,1,117.53413391113281,"(-0.35769907, 0.36460564)","(-0.22563498, 0.22999161)","(0.3454866, 0.35434464)","(-0.0041447734, 117.534134)"
1,8,-8.0,-8.005081,1,116.40206909179688,"(-0.33680856, 0.34384966)","(-0.21245734, 0.21689883)","(0.31794396, 0.3310314)","(-0.0042117685, 116.40207)"
1,24,-8.0,-8.005081,1,116.40206909179688,"(-0.33680856, 0.34384966)","(-0.21245734, 0.21689883)","(0.31794396, 0.3310314)","(-0.0042117685, 116.40207)"
1,18,-9.0,-9.005081,1,116.83921813964844,"(-0.34531283, 0.352285)","(-0.21782179, 0.22221981)","(0.32844022, 0.34002277)","(-0.0041862023, 116.83922)"
1,1,-9.0,-9.005081,1,116.83921813964844,"(-0.34531283, 0.352285)","(-0.21782179, 0.22221981)","(0.32844022, 0.34002277)","(-0.0041862023, 116.83922)"
1,45,-13.0,-13.005081,1,118.07643127441406,"(-0.36619553, 0.3731162)","(-0.23099451, 0.23536003)","(0.35894638, 0.3655454)","(-0.0041121463, 118.07643)"
1,32,-9.0,-9.005081,1,116.83921813964844,"(-0.34531283, 0.352285)","(-0.21782179, 0.22221981)","(0.32844022, 0.34002277)","(-0.0041862023, 116.83922)"
1,3,-6.0,-6.005081,1,115.2215805053711,"(-0.3120765, 0.31930572)","(-0.19685647, 0.20141663)","(0.29052094, 0.306816)","(-0.0042787627, 115.22158)"
1,124,-8.0,-8.005081,1,116.40206909179688,"(-0.33680856, 0.34384966)","(-0.21245734, 0.21689883)","(0.31794396, 0.3310314)","(-0.0042117685, 116.40207)"
1,103,-7.0,-7.005081,1,115.87501525878906,"(-0.3260212, 0.33315223)","(-0.20565271, 0.21015094)","(0.3055487, 0.3202086)","(-0.004242016, 115.875015)"
1,117,-7.0,-7.005081,1,115.87501525878906,"(-0.3260212, 0.33315223)","(-0.20565271, 0.21015094)","(0.3055487, 0.3202086)","(-0.004242016, 115.875015)"
1,63,-14.0,-14.005081,1,118.30874633789062,"(-0.36951423, 0.37646246)","(-0.23308793, 0.23747084)","(0.36470166, 0.3703507)","(-0.0040982193, 118.30875)"
1,126,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,115,-11.0,-11.005081,1,117.53413391113281,"(-0.35769907, 0.36460564)","(-0.22563498, 0.22999161)","(0.3454866, 0.35434464)","(-0.0041447734, 117.534134)"
1,102,-7.0,-7.005081,1,115.87501525878906,"(-0.3260212, 0.33315223)","(-0.20565271, 0.21015094)","(0.3055487, 0.3202086)","(-0.004242016, 115.875015)"
1,27,-12.0,-12.005081,1,117.82003784179688,"(-0.36231178, 0.3692173)","(-0.22854465, 0.23290063)","(0.3525789, 0.36024675)","(-0.0041275714, 117.82004)"
1,62,-8.0,-8.005081,1,116.40206909179688,"(-0.33680856, 0.34384966)","(-0.21245734, 0.21689883)","(0.31794396, 0.3310314)","(-0.0042117685, 116.40207)"
1,125,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,85,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,79,-6.0,-6.005081,1,115.2215805053711,"(-0.3120765, 0.31930572)","(-0.19685647, 0.20141663)","(0.29052094, 0.306816)","(-0.0042787627, 115.22158)"
1,76,-3.0,-3.005081,1,111.66291046142578,"(-0.23266065, 0.23968457)","(-0.1467613, 0.15119195)","(0.21179107, 0.2343247)","(-0.0044724927, 111.66291)"
1,70,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,44,-13.0,-13.005081,1,118.07643127441406,"(-0.36619553, 0.3731162)","(-0.23099451, 0.23536003)","(0.35894638, 0.3655454)","(-0.0041121463, 118.07643)"
1,11,-12.0,-12.005081,1,117.82003784179688,"(-0.36231178, 0.3692173)","(-0.22854465, 0.23290063)","(0.3525789, 0.36024675)","(-0.0041275714, 117.82004)"
1,107,-3.0,-3.005081,1,111.66291046142578,"(-0.23266065, 0.23968457)","(-0.1467613, 0.15119195)","(0.21179107, 0.2343247)","(-0.0044724927, 111.66291)"
1,15,-5.0,-5.005081,1,114.38429260253906,"(-0.29363605, 0.30094013)","(-0.18522431, 0.18983169)","(0.2716552, 0.28969514)","(-0.0043250076, 114.38429)"
1,95,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,20,-9.0,-9.005081,1,116.83921813964844,"(-0.34531283, 0.352285)","(-0.21782179, 0.22221981)","(0.32844022, 0.34002277)","(-0.0041862023, 116.83922)"
1,54,-8.0,-8.005081,1,116.40206909179688,"(-0.33680856, 0.34384966)","(-0.21245734, 0.21689883)","(0.31794396, 0.3310314)","(-0.0042117685, 116.40207)"
1,30,-6.0,-6.005081,1,115.2215805053711,"(-0.3120765, 0.31930572)","(-0.19685647, 0.20141663)","(0.29052094, 0.306816)","(-0.0042787627, 115.22158)"
1,17,-9.0,-9.005081,1,116.83921813964844,"(-0.34531283, 0.352285)","(-0.21782179, 0.22221981)","(0.32844022, 0.34002277)","(-0.0041862023, 116.83922)"
1,16,-14.0,-14.005081,1,118.30874633789062,"(-0.36951423, 0.37646246)","(-0.23308793, 0.23747084)","(0.36470166, 0.3703507)","(-0.0040982193, 118.30875)"
1,51,-7.0,-7.005081,1,115.87501525878906,"(-0.3260212, 0.33315223)","(-0.20565271, 0.21015094)","(0.3055487, 0.3202086)","(-0.004242016, 115.875015)"
1,123,-6.0,-6.005081,1,115.2215805053711,"(-0.3120765, 0.31930572)","(-0.19685647, 0.20141663)","(0.29052094, 0.306816)","(-0.0042787627, 115.22158)"
1,37,-11.0,-11.005081,1,117.53413391113281,"(-0.35769907, 0.36460564)","(-0.22563498, 0.22999161)","(0.3454866, 0.35434464)","(-0.0041447734, 117.534134)"
1,116,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,96,-7.0,-7.005081,1,115.87501525878906,"(-0.3260212, 0.33315223)","(-0.20565271, 0.21015094)","(0.3055487, 0.3202086)","(-0.004242016, 115.875015)"
1,61,-7.0,-7.005081,1,115.87501525878906,"(-0.3260212, 0.33315223)","(-0.20565271, 0.21015094)","(0.3055487, 0.3202086)","(-0.004242016, 115.875015)"
1,90,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,55,-11.0,-11.005081,1,117.53413391113281,"(-0.35769907, 0.36460564)","(-0.22563498, 0.22999161)","(0.3454866, 0.35434464)","(-0.0041447734, 117.534134)"
1,100,-6.0,-6.005081,1,115.2215805053711,"(-0.3120765, 0.31930572)","(-0.19685647, 0.20141663)","(0.29052094, 0.306816)","(-0.0042787627, 115.22158)"
1,48,-9.0,-9.005081,1,116.83921813964844,"(-0.34531283, 0.352285)","(-0.21782179, 0.22221981)","(0.32844022, 0.34002277)","(-0.0041862023, 116.83922)"
1,122,-13.0,-13.005081,1,118.07643127441406,"(-0.36619553, 0.3731162)","(-0.23099451, 0.23536003)","(0.35894638, 0.3655454)","(-0.0041121463, 118.07643)"
1,9,-12.0,-12.005081,1,117.82003784179688,"(-0.36231178, 0.3692173)","(-0.22854465, 0.23290063)","(0.3525789, 0.36024675)","(-0.0041275714, 117.82004)"
1,86,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,98,-6.0,-6.005081,1,115.2215805053711,"(-0.3120765, 0.31930572)","(-0.19685647, 0.20141663)","(0.29052094, 0.306816)","(-0.0042787627, 115.22158)"
1,73,-8.0,-8.005081,1,116.40206909179688,"(-0.33680856, 0.34384966)","(-0.21245734, 0.21689883)","(0.31794396, 0.3310314)","(-0.0042117685, 116.40207)"
1,26,-9.0,-9.005081,1,116.83921813964844,"(-0.34531283, 0.352285)","(-0.21782179, 0.22221981)","(0.32844022, 0.34002277)","(-0.0041862023, 116.83922)"
1,92,-8.0,-8.005081,1,116.40206909179688,"(-0.33680856, 0.34384966)","(-0.21245734, 0.21689883)","(0.31794396, 0.3310314)","(-0.0042117685, 116.40207)"
1,0,-13.0,-13.005081,1,118.07643127441406,"(-0.36619553, 0.3731162)","(-0.23099451, 0.23536003)","(0.35894638, 0.3655454)","(-0.0041121463, 118.07643)"
1,19,-14.0,-14.005081,1,118.30874633789062,"(-0.36951423, 0.37646246)","(-0.23308793, 0.23747084)","(0.36470166, 0.3703507)","(-0.0040982193, 118.30875)"
1,68,-17.0,-17.005081,1,118.8947525024414,"(-0.37715435, 0.38422823)","(-0.23790728, 0.24236946)","(0.37905037, 0.38249123)","(-0.0040635597, 118.89475)"
1,118,-12.0,-12.005081,1,117.82003784179688,"(-0.36231178, 0.3692173)","(-0.22854465, 0.23290063)","(0.3525789, 0.36024675)","(-0.0041275714, 117.82004)"
1,110,-10.0,-10.005081,1,117.21100616455078,"(-0.35213464, 0.3590624)","(-0.22212496, 0.22649497)","(0.337514, 0.34768057)","(-0.0041641346, 117.211006)"
1,101,-6.0,-6.005081,1,115.2215805053711,"(-0.3120765, 0.31930572)","(-0.19685647, 0.20141663)","(0.29052094, 0.306816)","(-0.0042787627, 115.22158)"
