time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,114,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,1,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,44,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,96,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,107,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,10,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,46,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,61,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,29,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,65,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,98,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,3,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,32,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,110,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,108,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,121,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,90,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,28,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,78,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,17,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,86,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,93,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,116,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,68,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,56,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,33,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,22,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,25,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,100,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,47,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,82,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,92,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,102,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,26,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,12,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,39,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,7,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,53,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,42,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,120,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,115,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,8,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,69,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,60,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,2,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,126,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,117,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,30,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,63,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,40,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,122,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,55,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,125,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,23,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,34,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,0,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,20,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,105,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,75,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,77,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,73,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,14,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,70,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,24,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,16,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,72,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,124,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,18,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,106,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,54,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,111,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,48,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,59,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,119,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,11,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,6,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,13,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,79,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,57,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,36,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,123,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,52,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,127,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,81,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,19,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,45,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
0,118,0.0,0.0,0,-0.00523660983890295,"(0.011713969, -0.011980045)","(0.0017947891, -0.0018355567)","(-0.09471472, -0.020317603)","(-0.00523661, 98.98415)"
1,95,-10.0,-10.005237,1,165.0110626220703,"(-0.3056361, 0.30471936)","(-0.046828907, 0.046688445)","(1.4725507, 1.5509804)","(-0.0018655518, 165.01106)"
1,31,-12.0,-12.005237,1,166.22694396972656,"(-0.3232764, 0.32327136)","(-0.049531717, 0.049530946)","(1.5173789, 1.5936911)","(-0.001798478, 166.22694)"
1,91,-12.0,-12.005237,1,166.22694396972656,"(-0.3232764, 0.32327136)","(-0.049531717, 0.049530946)","(1.5173789, 1.5936911)","(-0.001798478, 166.22694)"
1,51,-7.0,-7.0052366,1,161.61297607421875,"(-0.26853874, 0.26609814)","(-0.04114493, 0.040770985)","(1.3588368, 1.4374849)","(-0.002044294, 161.61298)"
1,87,-6.0,-6.0052366,1,159.64283752441406,"(-0.25169668, 0.24877757)","(-0.038564425, 0.038117163)","(1.2978095, 1.3751702)","(-0.0021453388, 159.64284)"
1,4,-11.0,-11.005237,1,165.68421936035156,"(-0.31498218, 0.31453592)","(-0.048260894, 0.048192516)","(1.4969852, 1.5744784)","(-0.0018287562, 165.68422)"
1,67,-10.0,-10.005237,1,165.0110626220703,"(-0.3056361, 0.30471936)","(-0.046828907, 0.046688445)","(1.4725507, 1.5509804)","(-0.0018655518, 165.01106)"
1,37,-11.0,-11.005237,1,165.68421936035156,"(-0.31498218, 0.31453592)","(-0.048260894, 0.048192516)","(1.4969852, 1.5744784)","(-0.0018287562, 165.68422)"
1,103,-7.0,-7.0052366,1,161.61297607421875,"(-0.26853874, 0.26609814)","(-0.04114493, 0.040770985)","(1.3588368, 1.4374849)","(-0.002044294, 161.61298)"
1,35,-15.0,-15.005237,1,167.35580444335938,"(-0.34347436, 0.3446174)","(-0.052626405, 0.05280154)","(1.5623943, 1.6344545)","(-0.0017330339, 167.3558)"
1,112,-8.0,-8.005237,1,163.06297302246094,"(-0.28277826, 0.28085124)","(-0.04332668, 0.043031424)","(1.4057863, 1.4849224)","(-0.0019689947, 163.06297)"
1,41,-9.0,-9.005237,1,164.16043090820312,"(-0.29500443, 0.29359123)","(-0.045199946, 0.044983417)","(1.4427747, 1.5217918)","(-0.0019111605, 164.16043)"
1,109,-7.0,-7.0052366,1,161.61297607421875,"(-0.26853874, 0.26609814)","(-0.04114493, 0.040770985)","(1.3588368, 1.4374849)","(-0.002044294, 161.61298)"
1,114,-9.0,-9.005237,1,164.16043090820312,"(-0.29500443, 0.29359123)","(-0.045199946, 0.044983417)","(1.4427747, 1.5217918)","(-0.0019111605, 164.16043)"
1,1,-9.0,-9.005237,1,164.16043090820312,"(-0.29500443, 0.29359123)","(-0.045199946, 0.044983417)","(1.4427747, 1.5217918)","(-0.0019111605, 164.16043)"
1,44,-13.0,-13.005237,1,166.6719970703125,"(-0.33069968, 0.33110604)","(-0.050669096, 0.050731357)","(1.5346577, 1.6096295)","(-0.001773132, 166.672)"
1,96,-7.0,-7.0052366,1,161.61297607421875,"(-0.26853874, 0.26609814)","(-0.04114493, 0.040770985)","(1.3588368, 1.4374849)","(-0.002044294, 161.61298)"
1,107,-3.0,-3.0052366,1,146.64251708984375,"(-0.17401868, 0.17071936)","(-0.026662769, 0.026157252)","(0.9454193, 1.0109833)","(-0.0027980697, 146.64252)"
1,10,-8.0,-8.005237,1,163.06297302246094,"(-0.28277826, 0.28085124)","(-0.04332668, 0.043031424)","(1.4057863, 1.4849224)","(-0.0019689947, 163.06297)"
1,46,-8.0,-8.005237,1,163.06297302246094,"(-0.28277826, 0.28085124)","(-0.04332668, 0.043031424)","(1.4057863, 1.4849224)","(-0.0019689947, 163.06297)"
1,61,-7.0,-7.0052366,1,161.61297607421875,"(-0.26853874, 0.26609814)","(-0.04114493, 0.040770985)","(1.3588368, 1.4374849)","(-0.002044294, 161.61298)"
1,29,-7.0,-7.0052366,1,161.61297607421875,"(-0.26853874, 0.26609814)","(-0.04114493, 0.040770985)","(1.3588368, 1.4374849)","(-0.002044294, 161.61298)"
1,65,-12.0,-12.005237,1,166.22694396972656,"(-0.3232764, 0.32327136)","(-0.049531717, 0.049530946)","(1.5173789, 1.5936911)","(-0.001798478, 166.22694)"
1,98,-6.0,-6.0052366,1,159.64283752441406,"(-0.25169668, 0.24877757)","(-0.038564425, 0.038117163)","(1.2978095, 1.3751702)","(-0.0021453388, 159.64284)"
1,3,-6.0,-6.0052366,1,159.64283752441406,"(-0.25169668, 0.24877757)","(-0.038564425, 0.038117163)","(1.2978095, 1.3751702)","(-0.0021453388, 159.64284)"
1,32,-9.0,-9.005237,1,164.16043090820312,"(-0.29500443, 0.29359123)","(-0.045199946, 0.044983417)","(1.4427747, 1.5217918)","(-0.0019111605, 164.16043)"
1,110,-10.0,-10.005237,1,165.0110626220703,"(-0.3056361, 0.30471936)","(-0.046828907, 0.046688445)","(1.4725507, 1.5509804)","(-0.0018655518, 165.01106)"
1,108,-13.0,-13.005237,1,166.6719970703125,"(-0.33069968, 0.33110604)","(-0.050669096, 0.050731357)","(1.5346577, 1.6096295)","(-0.001773132, 166.672)"
1,121,-17.0,-17.005236,1,167.8563690185547,"(-0.35413808, 0.3559137)","(-0.054260276, 0.054532334)","(1.5837966, 1.6528944)","(-0.0017025843, 167.85637)"
1,90,-10.0,-10.005237,1,165.0110626220703,"(-0.3056361, 0.30471936)","(-0.046828907, 0.046688445)","(1.4725507, 1.5509804)","(-0.0018655518, 165.01106)"
1,28,-14.0,-14.005237,1,167.04263305664062,"(-0.3373945, 0.33818305)","(-0.051694863, 0.05181568)","(1.549496, 1.6230342)","(-0.0017515905, 167.04263)"
1,78,-12.0,-12.005237,1,166.22694396972656,"(-0.3232764, 0.32327136)","(-0.049531717, 0.049530946)","(1.5173789, 1.5936911)","(-0.001798478, 166.22694)"
1,17,-9.0,-9.005237,1,164.16043090820312,"(-0.29500443, 0.29359123)","(-0.045199946, 0.044983417)","(1.4427747, 1.5217918)","(-0.0019111605, 164.16043)"
1,86,-10.0,-10.005237,1,165.0110626220703,"(-0.3056361, 0.30471936)","(-0.046828907, 0.046688445)","(1.4725507, 1.5509804)","(-0.0018655518, 165.01106)"
1,93,-12.0,-12.005237,1,166.22694396972656,"(-0.3232764, 0.32327136)","(-0.049531717, 0.049530946)","(1.5173789, 1.5936911)","(-0.001798478, 166.22694)"
1,116,-10.0,-10.005237,1,165.0110626220703,"(-0.3056361, 0.30471936)","(-0.046828907, 0.046688445)","(1.4725507, 1.5509804)","(-0.0018655518, 165.01106)"
1,68,-17.0,-17.005236,1,167.8563690185547,"(-0.35413808, 0.3559137)","(-0.054260276, 0.054532334)","(1.5837966, 1.6528944)","(-0.0017025843, 167.85637)"
1,56,-13.0,-13.005237,1,166.6719970703125,"(-0.33069968, 0.33110604)","(-0.050669096, 0.050731357)","(1.5346577, 1.6096295)","(-0.001773132, 166.672)"
1,33,-12.0,-12.005237,1,166.22694396972656,"(-0.3232764, 0.32327136)","(-0.049531717, 0.049530946)","(1.5173789, 1.5936911)","(-0.001798478, 166.22694)"
1,22,-9.0,-9.005237,1,164.16043090820312,"(-0.29500443, 0.29359123)","(-0.045199946, 0.044983417)","(1.4427747, 1.5217918)","(-0.0019111605, 164.16043)"
1,25,-13.0,-13.005237,1,166.6719970703125,"(-0.33069968, 0.33110604)","(-0.050669096, 0.050731357)","(1.5346577, 1.6096295)","(-0.001773132, 166.672)"
1,100,-6.0,-6.0052366,1,159.64283752441406,"(-0.25169668, 0.24877757)","(-0.038564425, 0.038117163)","(1.2978095, 1.3751702)","(-0.0021453388, 159.64284)"
1,47,-15.0,-15.005237,1,167.35580444335938,"(-0.34347436, 0.3446174)","(-0.052626405, 0.05280154)","(1.5623943, 1.6344545)","(-0.0017330339, 167.3558)"
1,82,-6.0,-6.0052366,1,159.64283752441406,"(-0.25169668, 0.24877757)","(-0.038564425, 0.038117163)","(1.2978095, 1.3751702)","(-0.0021453388, 159.64284)"
1,92,-8.0,-8.005237,1,163.06297302246094,"(-0.28277826, 0.28085124)","(-0.04332668, 0.043031424)","(1.4057863, 1.4849224)","(-0.0019689947, 163.06297)"
1,102,-7.0,-7.0052366,1,161.61297607421875,"(-0.26853874, 0.26609814)","(-0.04114493, 0.040770985)","(1.3588368, 1.4374849)","(-0.002044294, 161.61298)"
1,26,-9.0,-9.005237,1,164.16043090820312,"(-0.29500443, 0.29359123)","(-0.045199946, 0.044983417)","(1.4427747, 1.5217918)","(-0.0019111605, 164.16043)"
1,12,-4.0,-4.0052366,1,152.82794189453125,"(-0.20624655, 0.20277256)","(-0.031600654, 0.031068375)","(1.104584, 1.1755108)","(-0.0024888194, 152.82794)"
1,39,-10.0,-10.005237,1,165.0110626220703,"(-0.3056361, 0.30471936)","(-0.046828907, 0.046688445)","(1.4725507, 1.5509804)","(-0.0018655518, 165.01106)"
1,7,-5.0,-5.0052366,1,156.8749237060547,"(-0.23138444, 0.22808549)","(-0.035452228, 0.03494677)","(1.2164019, 1.2913442)","(-0.0022857026, 156.87492)"
1,53,-10.0,-10.005237,1,165.0110626220703,"(-0.3056361, 0.30471936)","(-0.046828907, 0.046688445)","(1.4725507, 1.5509804)","(-0.0018655518, 165.01106)"
1,42,-9.0,-9.005237,1,164.16043090820312,"(-0.29500443, 0.29359123)","(-0.045199946, 0.044983417)","(1.4427747, 1.5217918)","(-0.0019111605, 164.16043)"
1,120,-8.0,-8.005237,1,163.06297302246094,"(-0.28277826, 0.28085124)","(-0.04332668, 0.043031424)","(1.4057863, 1.4849224)","(-0.0019689947, 163.06297)"
1,115,-11.0,-11.005237,1,165.68421936035156,"(-0.31498218, 0.31453592)","(-0.048260894, 0.048192516)","(1.4969852, 1.5744784)","(-0.0018287562, 165.68422)"
1,8,-8.0,-8.005237,1,163.06297302246094,"(-0.28277826, 0.28085124)","(-0.04332668, 0.043031424)","(1.4057863, 1.4849224)","(-0.0019689947, 163.06297)"
