time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,62,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,67,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,78,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,107,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,21,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,109,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,3,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,20,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,93,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,58,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,116,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,89,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,87,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,114,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,28,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,30,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,4,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,0,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,110,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,122,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,81,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,115,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,43,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,120,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,31,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,80,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,6,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,57,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,37,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,8,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,73,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,84,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,12,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,113,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,90,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,25,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,54,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,111,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,96,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,125,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,124,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,106,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,126,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,102,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,70,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,103,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,56,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,79,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,98,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,29,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,45,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,34,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,1,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,51,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,119,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,53,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,26,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,82,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,36,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,18,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,91,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,16,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,52,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,100,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,64,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,32,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,35,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,11,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,85,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,15,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,33,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,59,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,39,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,123,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,19,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,5,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,86,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,27,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,121,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,42,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,65,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,68,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,47,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,60,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,94,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,50,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,72,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,71,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
0,108,0.0,0.0,0,-0.005186491645872593,"(0.08637278, -0.08773407)","(0.0117312465, -0.011916139)","(-0.07463126, -0.23162061)","(-0.0051864916, 88.470474)"
1,13,-17.0,-17.005186,1,152.06622314453125,"(-1.4586713, 1.4977795)","(-0.19811834, 0.20343006)","(1.210344, 1.1544957)","(-0.0022964017, 152.06622)"
1,10,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,41,-9.0,-9.005186,1,145.9962615966797,"(-1.3763225, 1.4140397)","(-0.18693364, 0.19205643)","(1.062456, 0.9945278)","(-0.0025684042, 145.99626)"
1,7,-5.0,-5.0051866,1,138.42698669433594,"(-1.2167449, 1.2510079)","(-0.16525963, 0.16991328)","(0.8897989, 0.8101192)","(-0.0029115132, 138.42699)"
1,105,-6.0,-6.0051866,1,141.05123901367188,"(-1.2770379, 1.3127054)","(-0.1734487, 0.1782931)","(0.9474809, 0.8724548)","(-0.0027939174, 141.05124)"
1,76,-3.0,-3.0051866,1,129.34292602539062,"(-0.9935646, 1.0220554)","(-0.13494705, 0.13881668)","(0.70555186, 0.6046289)","(-0.0033058245, 129.34293)"
1,24,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,63,-14.0,-14.005186,1,150.4224090576172,"(-1.4406941, 1.4795206)","(-0.19567667, 0.20095012)","(1.1698279, 1.1099087)","(-0.0023688609, 150.42241)"
1,17,-9.0,-9.005186,1,145.9962615966797,"(-1.3763225, 1.4140397)","(-0.18693364, 0.19205643)","(1.062456, 0.9945278)","(-0.0025684042, 145.99626)"
1,92,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,95,-10.0,-10.005186,1,147.13595581054688,"(-1.3952329, 1.4332951)","(-0.18950208, 0.19467172)","(1.0898442, 1.0236336)","(-0.0025164764, 147.13596)"
1,62,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,67,-10.0,-10.005186,1,147.13595581054688,"(-1.3952329, 1.4332951)","(-0.18950208, 0.19467172)","(1.0898442, 1.0236336)","(-0.0025164764, 147.13596)"
1,78,-12.0,-12.005186,1,148.98501586914062,"(-1.4224207, 1.4609503)","(-0.19319476, 0.19842787)","(1.134689, 1.0717262)","(-0.002432968, 148.98502)"
1,107,-3.0,-3.0051866,1,129.34292602539062,"(-0.9935646, 1.0220554)","(-0.13494705, 0.13881668)","(0.70555186, 0.6046289)","(-0.0033058245, 129.34293)"
1,21,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,109,-7.0,-7.0051866,1,143.05282592773438,"(-1.3201499, 1.3567529)","(-0.17930421, 0.18427567)","(0.9931092, 0.92108995)","(-0.002702984, 143.05283)"
1,3,-6.0,-6.0051866,1,141.05123901367188,"(-1.2770379, 1.3127054)","(-0.1734487, 0.1782931)","(0.9474809, 0.8724548)","(-0.0027939174, 141.05124)"
1,20,-9.0,-9.005186,1,145.9962615966797,"(-1.3763225, 1.4140397)","(-0.18693364, 0.19205643)","(1.062456, 0.9945278)","(-0.0025684042, 145.99626)"
1,93,-12.0,-12.005186,1,148.98501586914062,"(-1.4224207, 1.4609503)","(-0.19319476, 0.19842787)","(1.134689, 1.0717262)","(-0.002432968, 148.98502)"
1,58,-10.0,-10.005186,1,147.13595581054688,"(-1.3952329, 1.4332951)","(-0.18950208, 0.19467172)","(1.0898442, 1.0236336)","(-0.0025164764, 147.13596)"
1,116,-10.0,-10.005186,1,147.13595581054688,"(-1.3952329, 1.4332951)","(-0.18950208, 0.19467172)","(1.0898442, 1.0236336)","(-0.0025164764, 147.13596)"
1,89,-12.0,-12.005186,1,148.98501586914062,"(-1.4224207, 1.4609503)","(-0.19319476, 0.19842787)","(1.134689, 1.0717262)","(-0.002432968, 148.98502)"
1,87,-6.0,-6.0051866,1,141.05123901367188,"(-1.2770379, 1.3127054)","(-0.1734487, 0.1782931)","(0.9474809, 0.8724548)","(-0.0027939174, 141.05124)"
1,114,-9.0,-9.005186,1,145.9962615966797,"(-1.3763225, 1.4140397)","(-0.18693364, 0.19205643)","(1.062456, 0.9945278)","(-0.0025684042, 145.99626)"
1,28,-14.0,-14.005186,1,150.4224090576172,"(-1.4406941, 1.4795206)","(-0.19567667, 0.20095012)","(1.1698279, 1.1099087)","(-0.0023688609, 150.42241)"
1,30,-6.0,-6.0051866,1,141.05123901367188,"(-1.2770379, 1.3127054)","(-0.1734487, 0.1782931)","(0.9474809, 0.8724548)","(-0.0027939174, 141.05124)"
1,4,-11.0,-11.005186,1,148.12229919433594,"(-1.4102647, 1.4485892)","(-0.19154371, 0.19674899)","(1.1137121, 1.0491492)","(-0.0024717948, 148.1223)"
1,0,-13.0,-13.005186,1,149.7460479736328,"(-1.4323983, 1.4710915)","(-0.19454992, 0.19980527)","(1.1532631, 1.0918515)","(-0.0023989356, 149.74605)"
1,110,-10.0,-10.005186,1,147.13595581054688,"(-1.3952329, 1.4332951)","(-0.18950208, 0.19467172)","(1.0898442, 1.0236336)","(-0.0025164764, 147.13596)"
1,122,-13.0,-13.005186,1,149.7460479736328,"(-1.4323983, 1.4710915)","(-0.19454992, 0.19980527)","(1.1532631, 1.0918515)","(-0.0023989356, 149.74605)"
1,81,-9.0,-9.005186,1,145.9962615966797,"(-1.3763225, 1.4140397)","(-0.18693364, 0.19205643)","(1.062456, 0.9945278)","(-0.0025684042, 145.99626)"
1,115,-11.0,-11.005186,1,148.12229919433594,"(-1.4102647, 1.4485892)","(-0.19154371, 0.19674899)","(1.1137121, 1.0491492)","(-0.0024717948, 148.1223)"
1,43,-9.0,-9.005186,1,145.9962615966797,"(-1.3763225, 1.4140397)","(-0.18693364, 0.19205643)","(1.062456, 0.9945278)","(-0.0025684042, 145.99626)"
1,120,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,31,-12.0,-12.005186,1,148.98501586914062,"(-1.4224207, 1.4609503)","(-0.19319476, 0.19842787)","(1.134689, 1.0717262)","(-0.002432968, 148.98502)"
1,80,-7.0,-7.0051866,1,143.05282592773438,"(-1.3201499, 1.3567529)","(-0.17930421, 0.18427567)","(0.9931092, 0.92108995)","(-0.002702984, 143.05283)"
1,6,-12.0,-12.005186,1,148.98501586914062,"(-1.4224207, 1.4609503)","(-0.19319476, 0.19842787)","(1.134689, 1.0717262)","(-0.002432968, 148.98502)"
1,57,-9.0,-9.005186,1,145.9962615966797,"(-1.3763225, 1.4140397)","(-0.18693364, 0.19205643)","(1.062456, 0.9945278)","(-0.0025684042, 145.99626)"
1,37,-11.0,-11.005186,1,148.12229919433594,"(-1.4102647, 1.4485892)","(-0.19154371, 0.19674899)","(1.1137121, 1.0491492)","(-0.0024717948, 148.1223)"
1,8,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,73,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,84,-7.0,-7.0051866,1,143.05282592773438,"(-1.3201499, 1.3567529)","(-0.17930421, 0.18427567)","(0.9931092, 0.92108995)","(-0.002702984, 143.05283)"
1,12,-4.0,-4.0051866,1,134.769287109375,"(-1.1287472, 1.1608123)","(-0.15330769, 0.15766281)","(0.81316984, 0.7256338)","(-0.0030721542, 134.76929)"
1,113,-7.0,-7.0051866,1,143.05282592773438,"(-1.3201499, 1.3567529)","(-0.17930421, 0.18427567)","(0.9931092, 0.92108995)","(-0.002702984, 143.05283)"
1,90,-10.0,-10.005186,1,147.13595581054688,"(-1.3952329, 1.4332951)","(-0.18950208, 0.19467172)","(1.0898442, 1.0236336)","(-0.0025164764, 147.13596)"
1,25,-13.0,-13.005186,1,149.7460479736328,"(-1.4323983, 1.4710915)","(-0.19454992, 0.19980527)","(1.1532631, 1.0918515)","(-0.0023989356, 149.74605)"
1,54,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,111,-9.0,-9.005186,1,145.9962615966797,"(-1.3763225, 1.4140397)","(-0.18693364, 0.19205643)","(1.062456, 0.9945278)","(-0.0025684042, 145.99626)"
1,96,-7.0,-7.0051866,1,143.05282592773438,"(-1.3201499, 1.3567529)","(-0.17930421, 0.18427567)","(0.9931092, 0.92108995)","(-0.002702984, 143.05283)"
1,125,-10.0,-10.005186,1,147.13595581054688,"(-1.3952329, 1.4332951)","(-0.18950208, 0.19467172)","(1.0898442, 1.0236336)","(-0.0025164764, 147.13596)"
1,124,-8.0,-8.005186,1,144.6591796875,"(-1.3520491, 1.389301)","(-0.1836368, 0.18869638)","(1.0306672, 0.9608696)","(-0.0026295478, 144.65918)"
1,106,-16.0,-16.005186,1,151.5727081298828,"(-1.4535944, 1.4926239)","(-0.19742881, 0.20272984)","(1.1981381, 1.141002)","(-0.002318066, 151.57271)"
1,126,-10.0,-10.005186,1,147.13595581054688,"(-1.3952329, 1.4332951)","(-0.18950208, 0.19467172)","(1.0898442, 1.0236336)","(-0.0025164764, 147.13596)"
1,102,-7.0,-7.0051866,1,143.05282592773438,"(-1.3201499, 1.3567529)","(-0.17930421, 0.18427567)","(0.9931092, 0.92108995)","(-0.002702984, 143.05283)"
