time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,116,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,7,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,115,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,47,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,69,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,93,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,82,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,35,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,37,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,120,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,18,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,103,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,88,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,75,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,107,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,40,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,74,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,38,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,72,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,15,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,118,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,91,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,111,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,70,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,55,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,13,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,11,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,119,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,3,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,42,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,1,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,121,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,8,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,78,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,39,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,109,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,61,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,67,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,32,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,80,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,25,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,34,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,62,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,81,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,106,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,59,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,58,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,26,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,99,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,6,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,125,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,45,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,63,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,60,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,122,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,24,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,64,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,123,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,5,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,73,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,54,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,71,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,14,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,66,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,17,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,114,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,95,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,36,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,30,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,85,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,46,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,52,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,65,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,57,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,77,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,112,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,127,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,90,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
0,19,0.0,0.0,0,-0.005173918325453997,"(0.116081476, -0.115172125)","(0.035874117, -0.03559309)","(-0.06959536, -0.056329656)","(-0.0051739183, 97.18427)"
1,50,-10.0,-10.005174,1,153.7418670654297,"(-2.0043035, 1.9736913)","(-0.6194151, 0.60995466)","(1.1926994, 1.2010376)","(-0.0023277644, 153.74187)"
1,2,-11.0,-11.005174,1,154.36233520507812,"(-2.0220714, 1.9913884)","(-0.6249061, 0.6154238)","(1.2102349, 1.2185695)","(-0.0022965944, 154.36234)"
1,29,-7.0,-7.0051737,1,150.38563537597656,"(-1.9058254, 1.8757652)","(-0.58898115, 0.5796913)","(1.1019542, 1.1089222)","(-0.0024937391, 150.38564)"
1,100,-6.0,-6.0051737,1,148.3855438232422,"(-1.8446127, 1.8149983)","(-0.5700639, 0.5609117)","(1.0501282, 1.0560122)","(-0.0025920044, 148.38554)"
1,28,-14.0,-14.005174,1,155.54739379882812,"(-2.0553422, 2.0245664)","(-0.6351882, 0.6256772)","(1.2444766, 1.2525268)","(-0.0022365772, 155.5474)"
1,43,-9.0,-9.005174,1,152.9299774169922,"(-1.9808668, 1.9503638)","(-0.6121722, 0.6027454)","(1.170162, 1.1783438)","(-0.002368257, 152.92998)"
1,104,-10.0,-10.005174,1,153.7418670654297,"(-2.0043035, 1.9736913)","(-0.6194151, 0.60995466)","(1.1926994, 1.2010376)","(-0.0023277644, 153.74187)"
1,126,-10.0,-10.005174,1,153.7418670654297,"(-2.0043035, 1.9736913)","(-0.6194151, 0.60995466)","(1.1926994, 1.2010376)","(-0.0023277644, 153.74187)"
1,4,-11.0,-11.005174,1,154.36233520507812,"(-2.0220714, 1.9913884)","(-0.6249061, 0.6154238)","(1.2102349, 1.2185695)","(-0.0022965944, 154.36234)"
1,113,-7.0,-7.0051737,1,150.38563537597656,"(-1.9058254, 1.8757652)","(-0.58898115, 0.5796913)","(1.1019542, 1.1089222)","(-0.0024937391, 150.38564)"
1,89,-12.0,-12.005174,1,154.8465576171875,"(-2.0358143, 2.0050857)","(-0.6291533, 0.61965686)","(1.2241099, 1.2323685)","(-0.0022721398, 154.84656)"
1,101,-6.0,-6.0051737,1,148.3855438232422,"(-1.8446127, 1.8149983)","(-0.5700639, 0.5609117)","(1.0501282, 1.0560122)","(-0.0025920044, 148.38554)"
1,9,-12.0,-12.005174,1,154.8465576171875,"(-2.0358143, 2.0050857)","(-0.6291533, 0.61965686)","(1.2241099, 1.2323685)","(-0.0022721398, 154.84656)"
1,16,-14.0,-14.005174,1,155.54739379882812,"(-2.0553422, 2.0245664)","(-0.6351882, 0.6256772)","(1.2444766, 1.2525268)","(-0.0022365772, 155.5474)"
1,20,-9.0,-9.005174,1,152.9299774169922,"(-1.9808668, 1.9503638)","(-0.6121722, 0.6027454)","(1.170162, 1.1783438)","(-0.002368257, 152.92998)"
1,79,-6.0,-6.0051737,1,148.3855438232422,"(-1.8446127, 1.8149983)","(-0.5700639, 0.5609117)","(1.0501282, 1.0560122)","(-0.0025920044, 148.38554)"
1,53,-10.0,-10.005174,1,153.7418670654297,"(-2.0043035, 1.9736913)","(-0.6194151, 0.60995466)","(1.1926994, 1.2010376)","(-0.0023277644, 153.74187)"
1,68,-17.0,-17.005175,1,156.21914672851562,"(-2.073253, 2.0424588)","(-0.6407234, 0.6312067)","(1.2643571, 1.2720633)","(-0.0022022477, 156.21915)"
1,56,-13.0,-13.005174,1,155.2327880859375,"(-2.0466483, 2.0158906)","(-0.6325014, 0.62299603)","(1.235292, 1.2434497)","(-0.0022525648, 155.23279)"
1,21,-8.0,-8.005174,1,151.8480987548828,"(-1.9492944, 1.9189624)","(-0.60241497, 0.59304106)","(1.140769, 1.1485205)","(-0.0024217921, 151.8481)"
1,124,-8.0,-8.005174,1,151.8480987548828,"(-1.9492944, 1.9189624)","(-0.60241497, 0.59304106)","(1.140769, 1.1485205)","(-0.0024217921, 151.8481)"
1,116,-10.0,-10.005174,1,153.7418670654297,"(-2.0043035, 1.9736913)","(-0.6194151, 0.60995466)","(1.1926994, 1.2010376)","(-0.0023277644, 153.74187)"
1,7,-5.0,-5.0051737,1,145.61843872070312,"(-1.7563151, 1.7274603)","(-0.54277617, 0.5338588)","(0.9801528, 0.98496455)","(-0.002728615, 145.61844)"
1,115,-11.0,-11.005174,1,154.36233520507812,"(-2.0220714, 1.9913884)","(-0.6249061, 0.6154238)","(1.2102349, 1.2185695)","(-0.0022965944, 154.36234)"
1,47,-15.0,-15.005174,1,155.80870056152344,"(-2.0624356, 2.0316494)","(-0.6373804, 0.62786615)","(1.252161, 1.2601008)","(-0.0022232626, 155.8087)"
1,69,-8.0,-8.005174,1,151.8480987548828,"(-1.9492944, 1.9189624)","(-0.60241497, 0.59304106)","(1.140769, 1.1485205)","(-0.0024217921, 151.8481)"
1,93,-12.0,-12.005174,1,154.8465576171875,"(-2.0358143, 2.0050857)","(-0.6291533, 0.61965686)","(1.2241099, 1.2323685)","(-0.0022721398, 154.84656)"
1,82,-6.0,-6.0051737,1,148.3855438232422,"(-1.8446127, 1.8149983)","(-0.5700639, 0.5609117)","(1.0501282, 1.0560122)","(-0.0025920044, 148.38554)"
1,35,-15.0,-15.005174,1,155.80870056152344,"(-2.0624356, 2.0316494)","(-0.6373804, 0.62786615)","(1.252161, 1.2601008)","(-0.0022232626, 155.8087)"
1,37,-11.0,-11.005174,1,154.36233520507812,"(-2.0220714, 1.9913884)","(-0.6249061, 0.6154238)","(1.2102349, 1.2185695)","(-0.0022965944, 154.36234)"
1,120,-8.0,-8.005174,1,151.8480987548828,"(-1.9492944, 1.9189624)","(-0.60241497, 0.59304106)","(1.140769, 1.1485205)","(-0.0024217921, 151.8481)"
1,18,-9.0,-9.005174,1,152.9299774169922,"(-1.9808668, 1.9503638)","(-0.6121722, 0.6027454)","(1.170162, 1.1783438)","(-0.002368257, 152.92998)"
1,103,-7.0,-7.0051737,1,150.38563537597656,"(-1.9058254, 1.8757652)","(-0.58898115, 0.5796913)","(1.1019542, 1.1089222)","(-0.0024937391, 150.38564)"
1,88,-11.0,-11.005174,1,154.36233520507812,"(-2.0220714, 1.9913884)","(-0.6249061, 0.6154238)","(1.2102349, 1.2185695)","(-0.0022965944, 154.36234)"
1,75,-10.0,-10.005174,1,153.7418670654297,"(-2.0043035, 1.9736913)","(-0.6194151, 0.60995466)","(1.1926994, 1.2010376)","(-0.0023277644, 153.74187)"
1,107,-3.0,-3.005174,1,136.19200134277344,"(-1.4240158, 1.3989913)","(-0.4400815, 0.4323479)","(0.75225395, 0.758187)","(-0.0032033036, 136.192)"
1,40,-13.0,-13.005174,1,155.2327880859375,"(-2.0466483, 2.0158906)","(-0.6325014, 0.62299603)","(1.235292, 1.2434497)","(-0.0022525648, 155.23279)"
1,74,-11.0,-11.005174,1,154.36233520507812,"(-2.0220714, 1.9913884)","(-0.6249061, 0.6154238)","(1.2102349, 1.2185695)","(-0.0022965944, 154.36234)"
1,38,-5.0,-5.0051737,1,145.61843872070312,"(-1.7563151, 1.7274603)","(-0.54277617, 0.5338588)","(0.9801528, 0.98496455)","(-0.002728615, 145.61844)"
1,72,-9.0,-9.005174,1,152.9299774169922,"(-1.9808668, 1.9503638)","(-0.6121722, 0.6027454)","(1.170162, 1.1783438)","(-0.002368257, 152.92998)"
1,15,-5.0,-5.0051737,1,145.61843872070312,"(-1.7563151, 1.7274603)","(-0.54277617, 0.5338588)","(0.9801528, 0.98496455)","(-0.002728615, 145.61844)"
1,118,-12.0,-12.005174,1,154.8465576171875,"(-2.0358143, 2.0050857)","(-0.6291533, 0.61965686)","(1.2241099, 1.2323685)","(-0.0022721398, 154.84656)"
1,91,-12.0,-12.005174,1,154.8465576171875,"(-2.0358143, 2.0050857)","(-0.6291533, 0.61965686)","(1.2241099, 1.2323685)","(-0.0022721398, 154.84656)"
1,111,-9.0,-9.005174,1,152.9299774169922,"(-1.9808668, 1.9503638)","(-0.6121722, 0.6027454)","(1.170162, 1.1783438)","(-0.002368257, 152.92998)"
1,70,-10.0,-10.005174,1,153.7418670654297,"(-2.0043035, 1.9736913)","(-0.6194151, 0.60995466)","(1.1926994, 1.2010376)","(-0.0023277644, 153.74187)"
1,55,-11.0,-11.005174,1,154.36233520507812,"(-2.0220714, 1.9913884)","(-0.6249061, 0.6154238)","(1.2102349, 1.2185695)","(-0.0022965944, 154.36234)"
1,13,-17.0,-17.005175,1,156.21914672851562,"(-2.073253, 2.0424588)","(-0.6407234, 0.6312067)","(1.2643571, 1.2720633)","(-0.0022022477, 156.21915)"
1,11,-12.0,-12.005174,1,154.8465576171875,"(-2.0358143, 2.0050857)","(-0.6291533, 0.61965686)","(1.2241099, 1.2323685)","(-0.0022721398, 154.84656)"
1,119,-9.0,-9.005174,1,152.9299774169922,"(-1.9808668, 1.9503638)","(-0.6121722, 0.6027454)","(1.170162, 1.1783438)","(-0.002368257, 152.92998)"
1,3,-6.0,-6.0051737,1,148.3855438232422,"(-1.8446127, 1.8149983)","(-0.5700639, 0.5609117)","(1.0501282, 1.0560122)","(-0.0025920044, 148.38554)"
1,42,-9.0,-9.005174,1,152.9299774169922,"(-1.9808668, 1.9503638)","(-0.6121722, 0.6027454)","(1.170162, 1.1783438)","(-0.002368257, 152.92998)"
1,1,-9.0,-9.005174,1,152.9299774169922,"(-1.9808668, 1.9503638)","(-0.6121722, 0.6027454)","(1.170162, 1.1783438)","(-0.002368257, 152.92998)"
1,121,-17.0,-17.005175,1,156.21914672851562,"(-2.073253, 2.0424588)","(-0.6407234, 0.6312067)","(1.2643571, 1.2720633)","(-0.0022022477, 156.21915)"
1,8,-8.0,-8.005174,1,151.8480987548828,"(-1.9492944, 1.9189624)","(-0.60241497, 0.59304106)","(1.140769, 1.1485205)","(-0.0024217921, 151.8481)"
1,78,-12.0,-12.005174,1,154.8465576171875,"(-2.0358143, 2.0050857)","(-0.6291533, 0.61965686)","(1.2241099, 1.2323685)","(-0.0022721398, 154.84656)"
1,39,-10.0,-10.005174,1,153.7418670654297,"(-2.0043035, 1.9736913)","(-0.6194151, 0.60995466)","(1.1926994, 1.2010376)","(-0.0023277644, 153.74187)"
