time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,18,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,15,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,106,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,127,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,92,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,113,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,49,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,22,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,94,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,100,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,72,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,39,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,107,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,114,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,80,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,101,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,35,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,19,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,69,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,103,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,7,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,77,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,81,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,42,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,57,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,110,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,88,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,30,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,26,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,78,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,97,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,33,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,0,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,85,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,123,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,36,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,23,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,115,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,82,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,108,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,43,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,105,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,62,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,58,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,31,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,54,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,87,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,46,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,118,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,98,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,124,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,25,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,76,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,32,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,28,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,38,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,9,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,40,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,27,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,55,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,75,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,71,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,24,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,65,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,61,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,95,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,112,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,119,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,109,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,44,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,121,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,14,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,96,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,90,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,1,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,13,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,41,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,89,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,8,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,102,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
0,34,0.0,0.0,0,-0.004316634498536587,"(1.0857214, -1.1099133)","(0.17510432, -0.179006)","(0.27506757, 0.34270778)","(-0.0043166345, 116.96962)"
1,5,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,6,-12.0,-12.004316,1,123.08660888671875,"(-4.9979405, 5.109852)","(-0.80606407, 0.8241131)","(0.3761945, 0.47020832)","(-0.0040704506, 123.08661)"
1,29,-7.0,-7.004317,1,105.71112823486328,"(-4.91072, 5.020495)","(-0.7919972, 0.8097016)","(0.014190365, 0.11434691)","(-0.0049645244, 105.71113)"
1,2,-11.0,-11.004316,1,120.07266235351562,"(-4.9905586, 5.1022916)","(-0.8048735, 0.82289374)","(0.30682182, 0.40697935)","(-0.0042389063, 120.07266)"
1,12,-4.0,-4.004317,1,93.57491302490234,"(-4.5821996, 4.6840324)","(-0.7390137, 0.7554372)","(-0.21878135, -0.128679)","(-0.0055447817, 93.57491)"
1,83,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,51,-7.0,-7.004317,1,105.71112823486328,"(-4.91072, 5.020495)","(-0.7919972, 0.8097016)","(0.014190365, 0.11434691)","(-0.0049645244, 105.71113)"
1,50,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,104,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,52,-5.0,-5.004317,1,97.75839233398438,"(-4.760261, 4.8663516)","(-0.7677313, 0.78484154)","(-0.13909766, -0.0448396)","(-0.005347185, 97.75839)"
1,117,-7.0,-7.004317,1,105.71112823486328,"(-4.91072, 5.020495)","(-0.7919972, 0.8097016)","(0.014190365, 0.11434691)","(-0.0049645244, 105.71113)"
1,48,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,21,-8.0,-8.004316,1,109.59038543701172,"(-4.944234, 5.0548353)","(-0.7974023, 0.81524)","(0.08957785, 0.192399)","(-0.0047762054, 109.590385)"
1,20,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,86,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,53,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,120,-8.0,-8.004316,1,109.59038543701172,"(-4.944234, 5.0548353)","(-0.7974023, 0.81524)","(0.08957785, 0.192399)","(-0.0047762054, 109.590385)"
1,74,-11.0,-11.004316,1,120.07266235351562,"(-4.9905586, 5.1022916)","(-0.8048735, 0.82289374)","(0.30682182, 0.40697935)","(-0.0042389063, 120.07266)"
1,116,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,18,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,15,-5.0,-5.004317,1,97.75839233398438,"(-4.760261, 4.8663516)","(-0.7677313, 0.78484154)","(-0.13909766, -0.0448396)","(-0.005347185, 97.75839)"
1,106,-16.0,-16.004316,1,133.82667541503906,"(-5.0134716, 5.125754)","(-0.8085689, 0.82667774)","(0.64593536, 0.7042679)","(-0.0034390609, 133.82668)"
1,127,-11.0,-11.004316,1,120.07266235351562,"(-4.9905586, 5.1022916)","(-0.8048735, 0.82289374)","(0.30682182, 0.40697935)","(-0.0042389063, 120.07266)"
1,92,-8.0,-8.004316,1,109.59038543701172,"(-4.944234, 5.0548353)","(-0.7974023, 0.81524)","(0.08957785, 0.192399)","(-0.0047762054, 109.590385)"
1,113,-7.0,-7.004317,1,105.71112823486328,"(-4.91072, 5.020495)","(-0.7919972, 0.8097016)","(0.014190365, 0.11434691)","(-0.0049645244, 105.71113)"
1,49,-12.0,-12.004316,1,123.08660888671875,"(-4.9979405, 5.109852)","(-0.80606407, 0.8241131)","(0.3761945, 0.47020832)","(-0.0040704506, 123.08661)"
1,22,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,94,-8.0,-8.004316,1,109.59038543701172,"(-4.944234, 5.0548353)","(-0.7974023, 0.81524)","(0.08957785, 0.192399)","(-0.0047762054, 109.590385)"
1,100,-6.0,-6.004317,1,101.77086639404297,"(-4.8558245, 4.964247)","(-0.7831437, 0.80063003)","(-0.0619246, 0.03542113)","(-0.0051547624, 101.77087)"
1,72,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,39,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,107,-3.0,-3.0043166,1,89.20135498046875,"(-4.224146, 4.3176847)","(-0.6812671, 0.6963529)","(-0.3018742, -0.2168183)","(-0.005749006, 89.201355)"
1,114,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,80,-7.0,-7.004317,1,105.71112823486328,"(-4.91072, 5.020495)","(-0.7919972, 0.8097016)","(0.014190365, 0.11434691)","(-0.0049645244, 105.71113)"
1,101,-6.0,-6.004317,1,101.77086639404297,"(-4.8558245, 4.964247)","(-0.7831437, 0.80063003)","(-0.0619246, 0.03542113)","(-0.0051547624, 101.77087)"
1,35,-15.0,-15.004316,1,131.2519073486328,"(-5.010889, 5.12311)","(-0.80815244, 0.82625127)","(0.5790979, 0.6466694)","(-0.0035914015, 131.2519)"
1,19,-14.0,-14.004316,1,128.6278533935547,"(-5.007628, 5.119771)","(-0.8076265, 0.8257128)","(0.51205325, 0.58901584)","(-0.0037471233, 128.62785)"
1,69,-8.0,-8.004316,1,109.59038543701172,"(-4.944234, 5.0548353)","(-0.7974023, 0.81524)","(0.08957785, 0.192399)","(-0.0047762054, 109.590385)"
1,103,-7.0,-7.004317,1,105.71112823486328,"(-4.91072, 5.020495)","(-0.7919972, 0.8097016)","(0.014190365, 0.11434691)","(-0.0049645244, 105.71113)"
1,7,-5.0,-5.004317,1,97.75839233398438,"(-4.760261, 4.8663516)","(-0.7677313, 0.78484154)","(-0.13909766, -0.0448396)","(-0.005347185, 97.75839)"
1,77,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,81,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,42,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,57,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,110,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,88,-11.0,-11.004316,1,120.07266235351562,"(-4.9905586, 5.1022916)","(-0.8048735, 0.82289374)","(0.30682182, 0.40697935)","(-0.0042389063, 120.07266)"
1,30,-6.0,-6.004317,1,101.77086639404297,"(-4.8558245, 4.964247)","(-0.7831437, 0.80063003)","(-0.0619246, 0.03542113)","(-0.0051547624, 101.77087)"
1,26,-9.0,-9.004316,1,113.32611846923828,"(-4.965816, 5.0769467)","(-0.80088305, 0.8188062)","(0.16370127, 0.26811707)","(-0.0045916587, 113.32612)"
1,78,-12.0,-12.004316,1,123.08660888671875,"(-4.9979405, 5.109852)","(-0.80606407, 0.8241131)","(0.3761945, 0.47020832)","(-0.0040704506, 123.08661)"
1,97,-14.0,-14.004316,1,128.6278533935547,"(-5.007628, 5.119771)","(-0.8076265, 0.8257128)","(0.51205325, 0.58901584)","(-0.0037471233, 128.62785)"
1,33,-12.0,-12.004316,1,123.08660888671875,"(-4.9979405, 5.109852)","(-0.80606407, 0.8241131)","(0.3761945, 0.47020832)","(-0.0040704506, 123.08661)"
1,0,-13.0,-13.004316,1,125.9209976196289,"(-5.003437, 5.11548)","(-0.80695057, 0.82502073)","(0.44451413, 0.53052276)","(-0.003906659, 125.921)"
1,85,-10.0,-10.004316,1,116.82881164550781,"(-4.9803643, 5.09185)","(-0.8032294, 0.82120967)","(0.23609462, 0.33980876)","(-0.00441249, 116.82881)"
1,123,-6.0,-6.004317,1,101.77086639404297,"(-4.8558245, 4.964247)","(-0.7831437, 0.80063003)","(-0.0619246, 0.03542113)","(-0.0051547624, 101.77087)"
1,36,-8.0,-8.004316,1,109.59038543701172,"(-4.944234, 5.0548353)","(-0.7974023, 0.81524)","(0.08957785, 0.192399)","(-0.0047762054, 109.590385)"
1,23,-11.0,-11.004316,1,120.07266235351562,"(-4.9905586, 5.1022916)","(-0.8048735, 0.82289374)","(0.30682182, 0.40697935)","(-0.0042389063, 120.07266)"
1,115,-11.0,-11.004316,1,120.07266235351562,"(-4.9905586, 5.1022916)","(-0.8048735, 0.82289374)","(0.30682182, 0.40697935)","(-0.0042389063, 120.07266)"
1,82,-6.0,-6.004317,1,101.77086639404297,"(-4.8558245, 4.964247)","(-0.7831437, 0.80063003)","(-0.0619246, 0.03542113)","(-0.0051547624, 101.77087)"
1,108,-13.0,-13.004316,1,125.9209976196289,"(-5.003437, 5.11548)","(-0.80695057, 0.82502073)","(0.44451413, 0.53052276)","(-0.003906659, 125.921)"
