time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,42,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,67,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,98,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,122,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,55,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,52,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,27,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,77,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,6,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,16,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,59,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,22,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,108,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,24,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,19,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,66,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,45,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,3,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,15,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,106,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,123,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,90,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,92,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,9,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,75,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,126,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,68,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,107,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,124,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,36,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,78,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,99,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,111,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,102,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,46,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,60,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,11,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,34,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,120,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,91,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,17,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,2,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,39,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,115,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
0,118,0.0,0.0,0,-0.005024685524404049,"(0.024357822, -0.024343368)","(0.0065981653, -0.00659425)","(-0.009874259, -0.047079585)","(-0.0050246855, 97.646454)"
1,28,-14.0,-14.005025,1,123.97711181640625,"(-0.4803306, 0.48285753)","(-0.13011429, 0.1307988)","(0.49763328, 0.48906246)","(-0.00378097, 123.97711)"
1,38,-5.0,-5.005025,1,118.36397552490234,"(-0.36281335, 0.36359888)","(-0.098280646, 0.098493434)","(0.3939104, 0.37149388)","(-0.004027763, 118.363976)"
1,125,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,7,-5.0,-5.005025,1,118.36397552490234,"(-0.36281335, 0.36359888)","(-0.098280646, 0.098493434)","(0.3939104, 0.37149388)","(-0.004027763, 118.363976)"
1,116,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,83,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,56,-13.0,-13.005025,1,123.68594360351562,"(-0.47373912, 0.4762019)","(-0.12832876, 0.1289959)","(0.49214864, 0.4828884)","(-0.0037938748, 123.68594)"
1,79,-6.0,-6.005025,1,119.63323211669922,"(-0.38772854, 0.38897172)","(-0.1050298, 0.10536655)","(0.417324, 0.39782986)","(-0.003971573, 119.63323)"
1,18,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,41,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,25,-13.0,-13.005025,1,123.68594360351562,"(-0.47373912, 0.4762019)","(-0.12832876, 0.1289959)","(0.49214864, 0.4828884)","(-0.0037938748, 123.68594)"
1,109,-7.0,-7.005025,1,120.60296630859375,"(-0.4074376, 0.408997)","(-0.11036868, 0.1107911)","(0.43509194, 0.41804287)","(-0.0039291107, 120.60297)"
1,113,-7.0,-7.005025,1,120.60296630859375,"(-0.4074376, 0.408997)","(-0.11036868, 0.1107911)","(0.43509194, 0.41804287)","(-0.0039291107, 120.60297)"
1,4,-11.0,-11.005025,1,122.97100067138672,"(-0.45785028, 0.46012107)","(-0.12402471, 0.12463984)","(0.47874108, 0.46776652)","(-0.0038254946, 122.971)"
1,87,-6.0,-6.005025,1,119.63323211669922,"(-0.38772854, 0.38897172)","(-0.1050298, 0.10536655)","(0.417324, 0.39782986)","(-0.003971573, 119.63323)"
1,13,-17.0,-17.005024,1,124.6654281616211,"(-0.496307, 0.49891895)","(-0.13444206, 0.1351496)","(0.51060325, 0.5036943)","(-0.0037505208, 124.66543)"
1,96,-7.0,-7.005025,1,120.60296630859375,"(-0.4074376, 0.408997)","(-0.11036868, 0.1107911)","(0.43509194, 0.41804287)","(-0.0039291107, 120.60297)"
1,30,-6.0,-6.005025,1,119.63323211669922,"(-0.38772854, 0.38897172)","(-0.1050298, 0.10536655)","(0.417324, 0.39782986)","(-0.003971573, 119.63323)"
1,112,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,61,-7.0,-7.005025,1,120.60296630859375,"(-0.4074376, 0.408997)","(-0.11036868, 0.1107911)","(0.43509194, 0.41804287)","(-0.0039291107, 120.60297)"
1,97,-14.0,-14.005025,1,123.97711181640625,"(-0.4803306, 0.48285753)","(-0.13011429, 0.1307988)","(0.49763328, 0.48906246)","(-0.00378097, 123.97711)"
1,33,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,73,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,70,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,8,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,48,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,0,-13.0,-13.005025,1,123.68594360351562,"(-0.47373912, 0.4762019)","(-0.12832876, 0.1289959)","(0.49214864, 0.4828884)","(-0.0037938748, 123.68594)"
1,1,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,64,-3.0,-3.0050247,1,114.10416412353516,"(-0.2848359, 0.28401878)","(-0.077157736, 0.076936394)","(0.31360084, 0.2839765)","(-0.00422236, 114.104164)"
1,72,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,32,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,23,-11.0,-11.005025,1,122.97100067138672,"(-0.45785028, 0.46012107)","(-0.12402471, 0.12463984)","(0.47874108, 0.46776652)","(-0.0038254946, 122.971)"
1,50,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,58,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,53,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,54,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,63,-14.0,-14.005025,1,123.97711181640625,"(-0.4803306, 0.48285753)","(-0.13011429, 0.1307988)","(0.49763328, 0.48906246)","(-0.00378097, 123.97711)"
1,21,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,12,-4.0,-4.005025,1,116.62124633789062,"(-0.33008865, 0.33019352)","(-0.08941602, 0.08944443)","(0.3613584, 0.33553794)","(-0.0041063074, 116.62125)"
1,40,-13.0,-13.005025,1,123.68594360351562,"(-0.47373912, 0.4762019)","(-0.12832876, 0.1289959)","(0.49214864, 0.4828884)","(-0.0037938748, 123.68594)"
1,103,-7.0,-7.005025,1,120.60296630859375,"(-0.4074376, 0.408997)","(-0.11036868, 0.1107911)","(0.43509194, 0.41804287)","(-0.0039291107, 120.60297)"
1,26,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,44,-13.0,-13.005025,1,123.68594360351562,"(-0.47373912, 0.4762019)","(-0.12832876, 0.1289959)","(0.49214864, 0.4828884)","(-0.0037938748, 123.68594)"
1,114,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,76,-3.0,-3.0050247,1,114.10416412353516,"(-0.2848359, 0.28401878)","(-0.077157736, 0.076936394)","(0.31360084, 0.2839765)","(-0.00422236, 114.104164)"
1,14,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,82,-6.0,-6.005025,1,119.63323211669922,"(-0.38772854, 0.38897172)","(-0.1050298, 0.10536655)","(0.417324, 0.39782986)","(-0.003971573, 119.63323)"
1,71,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,10,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,43,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,74,-11.0,-11.005025,1,122.97100067138672,"(-0.45785028, 0.46012107)","(-0.12402471, 0.12463984)","(0.47874108, 0.46776652)","(-0.0038254946, 122.971)"
1,94,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,117,-7.0,-7.005025,1,120.60296630859375,"(-0.4074376, 0.408997)","(-0.11036868, 0.1107911)","(0.43509194, 0.41804287)","(-0.0039291107, 120.60297)"
1,127,-11.0,-11.005025,1,122.97100067138672,"(-0.45785028, 0.46012107)","(-0.12402471, 0.12463984)","(0.47874108, 0.46776652)","(-0.0038254946, 122.971)"
1,5,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
